Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:32:16.4762,29995,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3009,ReceivingData
Sample,2021-05-06 11:32:16.5874,30003,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2620,ReceivingData
Sample,2021-05-06 11:32:16.6022,30004,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2542,ReceivingData
Sample,2021-05-06 11:32:16.7282,30013,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2390,ReceivingData
Sample,2021-05-06 11:32:16.7413,30014,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2144,ReceivingData
Sample,2021-05-06 11:32:16.8528,30022,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2085,ReceivingData
Sample,2021-05-06 11:32:16.8677,30023,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1944,ReceivingData
Sample,2021-05-06 11:32:16.9625,30030,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2078,ReceivingData
Sample,2021-05-06 11:32:16.9777,30031,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1940,ReceivingData
Sample,2021-05-06 11:32:17.1025,30040,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1844,ReceivingData
Sample,2021-05-06 11:32:17.1180,30041,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1710,ReceivingData
Sample,2021-05-06 11:32:17.2293,30049,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1904,ReceivingData
Sample,2021-05-06 11:32:17.2413,30050,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2248,ReceivingData
Sample,2021-05-06 11:32:17.3516,30057,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2499,ReceivingData
Sample,2021-05-06 11:32:17.3659,30058,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2583,ReceivingData
Sample,2021-05-06 11:32:17.3805,30059,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2451,ReceivingData
Sample,2021-05-06 11:32:17.4787,30066,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2736,ReceivingData
Sample,2021-05-06 11:32:17.4934,30067,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2764,ReceivingData
Sample,2021-05-06 11:32:17.6183,30076,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2970,ReceivingData
Sample,2021-05-06 11:32:17.6328,30077,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3435,ReceivingData
Sample,2021-05-06 11:32:17.7303,30084,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3566,ReceivingData
Sample,2021-05-06 11:32:17.7436,30085,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3836,ReceivingData
Sample,2021-05-06 11:32:17.8691,30094,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3942,ReceivingData
Sample,2021-05-06 11:32:17.8828,30095,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4533,ReceivingData
Sample,2021-05-06 11:32:17.9952,30103,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4176,ReceivingData
Sample,2021-05-06 11:32:18.0083,30104,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4011,ReceivingData
Sample,2021-05-06 11:32:18.1190,30112,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4012,ReceivingData
Sample,2021-05-06 11:32:18.1335,30113,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4544,ReceivingData
Sample,2021-05-06 11:32:18.2591,30122,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4451,ReceivingData
Sample,2021-05-06 11:32:18.2737,30123,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4111,ReceivingData
Sample,2021-05-06 11:32:18.2872,30124,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4352,ReceivingData
Sample,2021-05-06 11:32:18.3844,30131,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4199,ReceivingData
Sample,2021-05-06 11:32:18.3983,30132,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4063,ReceivingData
Sample,2021-05-06 11:32:18.4963,30139,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4263,ReceivingData
Sample,2021-05-06 11:32:18.5093,30140,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4314,ReceivingData
Sample,2021-05-06 11:32:18.6340,30149,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4149,ReceivingData
Sample,2021-05-06 11:32:18.6486,30150,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4147,ReceivingData
Sample,2021-05-06 11:32:18.7592,30158,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3836,ReceivingData
Sample,2021-05-06 11:32:18.7736,30159,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3495,ReceivingData
Sample,2021-05-06 11:32:18.8998,30168,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3300,ReceivingData
Sample,2021-05-06 11:32:18.9151,30169,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3553,ReceivingData
Sample,2021-05-06 11:32:19.0234,30177,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3692,ReceivingData
Sample,2021-05-06 11:32:19.0382,30178,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3383,ReceivingData
Sample,2021-05-06 11:32:19.1504,30186,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3391,ReceivingData
Sample,2021-05-06 11:32:19.1645,30187,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3173,ReceivingData
Sample,2021-05-06 11:32:19.2749,30195,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3176,ReceivingData
Sample,2021-05-06 11:32:19.2890,30196,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3262,ReceivingData
Sample,2021-05-06 11:32:19.3015,30197,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3072,ReceivingData
Sample,2021-05-06 11:32:19.3998,30204,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3234,ReceivingData
Sample,2021-05-06 11:32:19.4147,30205,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3580,ReceivingData
Sample,2021-05-06 11:32:19.5251,30213,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3816,ReceivingData
Sample,2021-05-06 11:32:19.5392,30214,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3851,ReceivingData
Sample,2021-05-06 11:32:19.6652,30223,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3786,ReceivingData
Sample,2021-05-06 11:32:19.6780,30224,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3956,ReceivingData
Sample,2021-05-06 11:32:19.7891,30232,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4183,ReceivingData
Sample,2021-05-06 11:32:19.8026,30233,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4516,ReceivingData
Sample,2021-05-06 11:32:19.9159,30241,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4569,ReceivingData
Sample,2021-05-06 11:32:19.9295,30242,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4367,ReceivingData
Sample,2021-05-06 11:32:20.0404,30250,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5203,ReceivingData
Sample,2021-05-06 11:32:20.0548,30251,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5494,ReceivingData
Sample,2021-05-06 11:32:20.1659,30259,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5349,ReceivingData
Sample,2021-05-06 11:32:20.1803,30260,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5626,ReceivingData
Sample,2021-05-06 11:32:20.1948,30261,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5325,ReceivingData
Sample,2021-05-06 11:32:20.3051,30269,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5264,ReceivingData
Sample,2021-05-06 11:32:20.3186,30270,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5159,ReceivingData
Sample,2021-05-06 11:32:20.4316,30278,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5055,ReceivingData
Sample,2021-05-06 11:32:20.4446,30279,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4236,ReceivingData
Sample,2021-05-06 11:32:20.5560,30287,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4254,ReceivingData
Sample,2021-05-06 11:32:20.5700,30288,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4531,ReceivingData
Sample,2021-05-06 11:32:20.6806,30296,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4488,ReceivingData
Sample,2021-05-06 11:32:20.6952,30297,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4284,ReceivingData
Sample,2021-05-06 11:32:20.8059,30305,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4215,ReceivingData
Sample,2021-05-06 11:32:20.8193,30306,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3979,ReceivingData
Sample,2021-05-06 11:32:20.9310,30314,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4117,ReceivingData
Sample,2021-05-06 11:32:20.9442,30315,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4096,ReceivingData
Sample,2021-05-06 11:32:21.0712,30324,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3823,ReceivingData
Sample,2021-05-06 11:32:21.0848,30325,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3583,ReceivingData
Sample,2021-05-06 11:32:21.1970,30333,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3478,ReceivingData
Sample,2021-05-06 11:32:21.2096,30334,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3197,ReceivingData
Sample,2021-05-06 11:32:21.2241,30335,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2871,ReceivingData
Sample,2021-05-06 11:32:21.3210,30342,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2825,ReceivingData
Sample,2021-05-06 11:32:21.3347,30343,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2811,ReceivingData
Sample,2021-05-06 11:32:21.4478,30351,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3357,ReceivingData
Sample,2021-05-06 11:32:21.4612,30352,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3944,ReceivingData
Sample,2021-05-06 11:32:21.5855,30361,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3648,ReceivingData
Sample,2021-05-06 11:32:21.6003,30362,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3752,ReceivingData
Sample,2021-05-06 11:32:21.6972,30369,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4113,ReceivingData
Sample,2021-05-06 11:32:21.7105,30370,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4199,ReceivingData
Sample,2021-05-06 11:32:21.8362,30379,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4414,ReceivingData
Sample,2021-05-06 11:32:21.8511,30380,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4480,ReceivingData
Sample,2021-05-06 11:32:21.9609,30388,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4599,ReceivingData
Sample,2021-05-06 11:32:21.9750,30389,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4574,ReceivingData
Sample,2021-05-06 11:32:22.0872,30397,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4636,ReceivingData
Sample,2021-05-06 11:32:22.1009,30398,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4974,ReceivingData
Sample,2021-05-06 11:32:22.1162,30399,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5000,ReceivingData
Sample,2021-05-06 11:32:22.2136,30406,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5035,ReceivingData
Sample,2021-05-06 11:32:22.2276,30407,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5040,ReceivingData
Sample,2021-05-06 11:32:22.3382,30415,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4989,ReceivingData
Sample,2021-05-06 11:32:22.3520,30416,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5250,ReceivingData
Sample,2021-05-06 11:32:22.4640,30424,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5434,ReceivingData
Sample,2021-05-06 11:32:22.4766,30425,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5489,ReceivingData
Sample,2021-05-06 11:32:22.6019,30434,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5494,ReceivingData
Sample,2021-05-06 11:32:22.6175,30435,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5253,ReceivingData
Sample,2021-05-06 11:32:22.7283,30443,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5054,ReceivingData
Sample,2021-05-06 11:32:22.7416,30444,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5301,ReceivingData
Sample,2021-05-06 11:32:22.8533,30452,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5585,ReceivingData
Sample,2021-05-06 11:32:22.8669,30453,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5443,ReceivingData
Sample,2021-05-06 11:32:22.9919,30462,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5166,ReceivingData
Sample,2021-05-06 11:32:23.0065,30463,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5338,ReceivingData
Sample,2021-05-06 11:32:23.1174,30471,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4925,ReceivingData
Sample,2021-05-06 11:32:23.1330,30472,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4408,ReceivingData
Sample,2021-05-06 11:32:23.1454,30473,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4717,ReceivingData
Sample,2021-05-06 11:32:23.2419,30480,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5215,ReceivingData
Sample,2021-05-06 11:32:23.2563,30481,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5737,ReceivingData
Sample,2021-05-06 11:32:23.3687,30489,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6197,ReceivingData
Sample,2021-05-06 11:32:23.3815,30490,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6153,ReceivingData
Sample,2021-05-06 11:32:23.4935,30498,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6023,ReceivingData
Sample,2021-05-06 11:32:23.5090,30499,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6151,ReceivingData
Sample,2021-05-06 11:32:23.6181,30507,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6233,ReceivingData
Sample,2021-05-06 11:32:23.6332,30508,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6362,ReceivingData
Sample,2021-05-06 11:32:23.7571,30517,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6470,ReceivingData
Sample,2021-05-06 11:32:23.7716,30518,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6212,ReceivingData
Sample,2021-05-06 11:32:23.8833,30526,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6095,ReceivingData
Sample,2021-05-06 11:32:23.8976,30527,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6202,ReceivingData
Sample,2021-05-06 11:32:23.9961,30534,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5347,ReceivingData
Sample,2021-05-06 11:32:24.0101,30535,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4967,ReceivingData
Sample,2021-05-06 11:32:24.0233,30536,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4724,ReceivingData
Sample,2021-05-06 11:32:24.1345,30544,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5003,ReceivingData
Sample,2021-05-06 11:32:24.1487,30545,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4068,ReceivingData
Sample,2021-05-06 11:32:24.2592,30553,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2699,ReceivingData
Sample,2021-05-06 11:32:24.2735,30554,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2300,ReceivingData
Sample,2021-05-06 11:32:24.3845,30562,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1955,ReceivingData
Sample,2021-05-06 11:32:24.3985,30563,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1874,ReceivingData
Sample,2021-05-06 11:32:24.5235,30572,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1745,ReceivingData
Sample,2021-05-06 11:32:24.5370,30573,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1691,ReceivingData
Sample,2021-05-06 11:32:24.6490,30581,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1668,ReceivingData
Sample,2021-05-06 11:32:24.6635,30582,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1739,ReceivingData
Sample,2021-05-06 11:32:24.7740,30590,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1767,ReceivingData
Sample,2021-05-06 11:32:24.7881,30591,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1918,ReceivingData
Sample,2021-05-06 11:32:24.8998,30599,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2076,ReceivingData
Sample,2021-05-06 11:32:24.9142,30600,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2137,ReceivingData
Sample,2021-05-06 11:32:25.0249,30608,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2705,ReceivingData
Sample,2021-05-06 11:32:25.0392,30609,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3125,ReceivingData
Sample,2021-05-06 11:32:25.0534,30610,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3717,ReceivingData
Sample,2021-05-06 11:32:25.1649,30618,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4084,ReceivingData
Sample,2021-05-06 11:32:25.1774,30619,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5001,ReceivingData
Sample,2021-05-06 11:32:25.2883,30627,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5553,ReceivingData
Sample,2021-05-06 11:32:25.3027,30628,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5611,ReceivingData
Sample,2021-05-06 11:32:25.4152,30636,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5652,ReceivingData
Sample,2021-05-06 11:32:25.4292,30637,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6022,ReceivingData
Sample,2021-05-06 11:32:25.5398,30645,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5998,ReceivingData
Sample,2021-05-06 11:32:25.5542,30646,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4817,ReceivingData
Sample,2021-05-06 11:32:25.6794,30655,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4541,ReceivingData
Sample,2021-05-06 11:32:25.6945,30656,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4117,ReceivingData
Sample,2021-05-06 11:32:25.8180,30665,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3981,ReceivingData
Sample,2021-05-06 11:32:25.8322,30666,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3946,ReceivingData
Sample,2021-05-06 11:32:25.9413,30674,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3999,ReceivingData
Sample,2021-05-06 11:32:25.9564,30675,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4292,ReceivingData
Sample,2021-05-06 11:32:25.9710,30676,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4132,ReceivingData
Sample,2021-05-06 11:32:26.0546,30682,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3964,ReceivingData
Sample,2021-05-06 11:32:26.0686,30683,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3745,ReceivingData
Sample,2021-05-06 11:32:26.1802,30691,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3397,ReceivingData
Sample,2021-05-06 11:32:26.1953,30692,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2703,ReceivingData
Sample,2021-05-06 11:32:26.3059,30700,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2738,ReceivingData
Sample,2021-05-06 11:32:26.3194,30701,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2857,ReceivingData
Sample,2021-05-06 11:32:26.4316,30709,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2973,ReceivingData
Sample,2021-05-06 11:32:26.4446,30710,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3072,ReceivingData
Sample,2021-05-06 11:32:26.5699,30719,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3190,ReceivingData
Sample,2021-05-06 11:32:26.5841,30720,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3628,ReceivingData
Sample,2021-05-06 11:32:26.6957,30728,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4269,ReceivingData
Sample,2021-05-06 11:32:26.7103,30729,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4892,ReceivingData
Sample,2021-05-06 11:32:26.8210,30737,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5356,ReceivingData
Sample,2021-05-06 11:32:26.8353,30738,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5157,ReceivingData
Sample,2021-05-06 11:32:26.9473,30746,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4595,ReceivingData
Sample,2021-05-06 11:32:26.9607,30747,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4733,ReceivingData
Sample,2021-05-06 11:32:26.9740,30748,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4828,ReceivingData
Sample,2021-05-06 11:32:27.0721,30755,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5110,ReceivingData
Sample,2021-05-06 11:32:27.0861,30756,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5306,ReceivingData
Sample,2021-05-06 11:32:27.1974,30764,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5207,ReceivingData
Sample,2021-05-06 11:32:27.2113,30765,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5223,ReceivingData
Sample,2021-05-06 11:32:27.3368,30774,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4967,ReceivingData
Sample,2021-05-06 11:32:27.3513,30775,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4872,ReceivingData
Sample,2021-05-06 11:32:27.4600,30783,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4889,ReceivingData
Sample,2021-05-06 11:32:27.4739,30784,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5078,ReceivingData
Sample,2021-05-06 11:32:27.5860,30792,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5265,ReceivingData
Sample,2021-05-06 11:32:27.5999,30793,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5430,ReceivingData
Sample,2021-05-06 11:32:27.7106,30801,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5339,ReceivingData
Sample,2021-05-06 11:32:27.7252,30802,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5191,ReceivingData
Sample,2021-05-06 11:32:27.8363,30810,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5166,ReceivingData
Sample,2021-05-06 11:32:27.8503,30811,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5206,ReceivingData
Sample,2021-05-06 11:32:27.8648,30812,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5213,ReceivingData
Sample,2021-05-06 11:32:27.9628,30819,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5276,ReceivingData
Sample,2021-05-06 11:32:27.9761,30820,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5187,ReceivingData
Sample,2021-05-06 11:32:28.1015,30829,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5575,ReceivingData
Sample,2021-05-06 11:32:28.1160,30830,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5657,ReceivingData
Sample,2021-05-06 11:32:28.2279,30838,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6175,ReceivingData
Sample,2021-05-06 11:32:28.2405,30839,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5826,ReceivingData
Sample,2021-05-06 11:32:28.3516,30847,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6083,ReceivingData
Sample,2021-05-06 11:32:28.3659,30848,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6085,ReceivingData
Sample,2021-05-06 11:32:28.4758,30856,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5984,ReceivingData
Sample,2021-05-06 11:32:28.4904,30857,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5779,ReceivingData
Sample,2021-05-06 11:32:28.6175,30866,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5609,ReceivingData
Sample,2021-05-06 11:32:28.6309,30867,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5364,ReceivingData
Sample,2021-05-06 11:32:28.7419,30875,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5200,ReceivingData
Sample,2021-05-06 11:32:28.7565,30876,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4963,ReceivingData
Sample,2021-05-06 11:32:28.8681,30884,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5087,ReceivingData
Sample,2021-05-06 11:32:28.8816,30885,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5138,ReceivingData
Sample,2021-05-06 11:32:28.8957,30886,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5153,ReceivingData
Sample,2021-05-06 11:32:28.9925,30893,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4902,ReceivingData
Sample,2021-05-06 11:32:29.0064,30894,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4379,ReceivingData
Sample,2021-05-06 11:32:29.1183,30902,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4100,ReceivingData
Sample,2021-05-06 11:32:29.1335,30903,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3822,ReceivingData
