Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:20:09.7413,27577,6d540e1a236219997be1a2fd66405841,anonymous,0.8909,ReceivingData
Sample,2021-05-11 11:20:09.7563,27578,6d540e1a236219997be1a2fd66405841,anonymous,0.8739,ReceivingData
Sample,2021-05-11 11:20:09.8682,27586,6d540e1a236219997be1a2fd66405841,anonymous,0.8514,ReceivingData
Sample,2021-05-11 11:20:09.8823,27587,6d540e1a236219997be1a2fd66405841,anonymous,0.8646,ReceivingData
Sample,2021-05-11 11:20:09.8963,27588,6d540e1a236219997be1a2fd66405841,anonymous,0.8696,ReceivingData
Sample,2021-05-11 11:20:10.0053,27596,6d540e1a236219997be1a2fd66405841,anonymous,0.8529,ReceivingData
Sample,2021-05-11 11:20:10.0209,27597,6d540e1a236219997be1a2fd66405841,anonymous,0.8486,ReceivingData
Sample,2021-05-11 11:20:10.1303,27605,6d540e1a236219997be1a2fd66405841,anonymous,0.8352,ReceivingData
Sample,2021-05-11 11:20:10.1453,27606,6d540e1a236219997be1a2fd66405841,anonymous,0.8655,ReceivingData
Sample,2021-05-11 11:20:10.2564,27614,6d540e1a236219997be1a2fd66405841,anonymous,0.9005,ReceivingData
Sample,2021-05-11 11:20:10.2695,27615,6d540e1a236219997be1a2fd66405841,anonymous,0.9126,ReceivingData
Sample,2021-05-11 11:20:10.3822,27623,6d540e1a236219997be1a2fd66405841,anonymous,0.9210,ReceivingData
Sample,2021-05-11 11:20:10.3963,27624,6d540e1a236219997be1a2fd66405841,anonymous,0.9160,ReceivingData
Sample,2021-05-11 11:20:10.5059,27632,6d540e1a236219997be1a2fd66405841,anonymous,0.9152,ReceivingData
Sample,2021-05-11 11:20:10.5201,27633,6d540e1a236219997be1a2fd66405841,anonymous,0.9105,ReceivingData
Sample,2021-05-11 11:20:10.6313,27641,6d540e1a236219997be1a2fd66405841,anonymous,0.9013,ReceivingData
Sample,2021-05-11 11:20:10.6453,27642,6d540e1a236219997be1a2fd66405841,anonymous,0.9009,ReceivingData
Sample,2021-05-11 11:20:10.7710,27651,6d540e1a236219997be1a2fd66405841,anonymous,0.9012,ReceivingData
Sample,2021-05-11 11:20:10.7855,27652,6d540e1a236219997be1a2fd66405841,anonymous,0.9087,ReceivingData
Sample,2021-05-11 11:20:10.7986,27653,6d540e1a236219997be1a2fd66405841,anonymous,0.9067,ReceivingData
Sample,2021-05-11 11:20:10.8972,27660,6d540e1a236219997be1a2fd66405841,anonymous,0.9023,ReceivingData
Sample,2021-05-11 11:20:10.9107,27661,6d540e1a236219997be1a2fd66405841,anonymous,0.9062,ReceivingData
Sample,2021-05-11 11:20:11.0231,27669,6d540e1a236219997be1a2fd66405841,anonymous,0.9014,ReceivingData
Sample,2021-05-11 11:20:11.0373,27670,6d540e1a236219997be1a2fd66405841,anonymous,0.8799,ReceivingData
Sample,2021-05-11 11:20:11.1463,27678,6d540e1a236219997be1a2fd66405841,anonymous,0.8744,ReceivingData
Sample,2021-05-11 11:20:11.1615,27679,6d540e1a236219997be1a2fd66405841,anonymous,0.8129,ReceivingData
Sample,2021-05-11 11:20:11.2732,27687,6d540e1a236219997be1a2fd66405841,anonymous,0.7432,ReceivingData
Sample,2021-05-11 11:20:11.2874,27688,6d540e1a236219997be1a2fd66405841,anonymous,0.6320,ReceivingData
Sample,2021-05-11 11:20:11.3991,27696,6d540e1a236219997be1a2fd66405841,anonymous,0.5468,ReceivingData
Sample,2021-05-11 11:20:11.4124,27697,6d540e1a236219997be1a2fd66405841,anonymous,0.5247,ReceivingData
Sample,2021-05-11 11:20:11.5382,27706,6d540e1a236219997be1a2fd66405841,anonymous,0.5058,ReceivingData
Sample,2021-05-11 11:20:11.5514,27707,6d540e1a236219997be1a2fd66405841,anonymous,0.5084,ReceivingData
Sample,2021-05-11 11:20:11.6629,27715,6d540e1a236219997be1a2fd66405841,anonymous,0.5071,ReceivingData
Sample,2021-05-11 11:20:11.6778,27716,6d540e1a236219997be1a2fd66405841,anonymous,0.4613,ReceivingData
Sample,2021-05-11 11:20:11.7885,27724,6d540e1a236219997be1a2fd66405841,anonymous,0.4361,ReceivingData
Sample,2021-05-11 11:20:11.8030,27725,6d540e1a236219997be1a2fd66405841,anonymous,0.4215,ReceivingData
Sample,2021-05-11 11:20:11.8175,27726,6d540e1a236219997be1a2fd66405841,anonymous,0.3966,ReceivingData
Sample,2021-05-11 11:20:11.9141,27733,6d540e1a236219997be1a2fd66405841,anonymous,0.3636,ReceivingData
Sample,2021-05-11 11:20:11.9276,27734,6d540e1a236219997be1a2fd66405841,anonymous,0.2753,ReceivingData
Sample,2021-05-11 11:20:12.0387,27742,6d540e1a236219997be1a2fd66405841,anonymous,0.2410,ReceivingData
Sample,2021-05-11 11:20:12.0526,27743,6d540e1a236219997be1a2fd66405841,anonymous,0.2587,ReceivingData
Sample,2021-05-11 11:20:12.1647,27751,6d540e1a236219997be1a2fd66405841,anonymous,0.2577,ReceivingData
Sample,2021-05-11 11:20:12.1788,27752,6d540e1a236219997be1a2fd66405841,anonymous,0.2542,ReceivingData
Sample,2021-05-11 11:20:12.2916,27760,6d540e1a236219997be1a2fd66405841,anonymous,0.2884,ReceivingData
Sample,2021-05-11 11:20:12.3061,27761,6d540e1a236219997be1a2fd66405841,anonymous,0.3460,ReceivingData
Sample,2021-05-11 11:20:12.4279,27770,6d540e1a236219997be1a2fd66405841,anonymous,0.3712,ReceivingData
Sample,2021-05-11 11:20:12.4424,27771,6d540e1a236219997be1a2fd66405841,anonymous,0.3889,ReceivingData
Sample,2021-05-11 11:20:12.5525,27779,6d540e1a236219997be1a2fd66405841,anonymous,0.4136,ReceivingData
Sample,2021-05-11 11:20:12.5659,27780,6d540e1a236219997be1a2fd66405841,anonymous,0.4398,ReceivingData
Sample,2021-05-11 11:20:12.6780,27788,6d540e1a236219997be1a2fd66405841,anonymous,0.5121,ReceivingData
Sample,2021-05-11 11:20:12.6920,27789,6d540e1a236219997be1a2fd66405841,anonymous,0.5228,ReceivingData
Sample,2021-05-11 11:20:12.7068,27790,6d540e1a236219997be1a2fd66405841,anonymous,0.5533,ReceivingData
Sample,2021-05-11 11:20:12.8176,27798,6d540e1a236219997be1a2fd66405841,anonymous,0.6205,ReceivingData
Sample,2021-05-11 11:20:12.8317,27799,6d540e1a236219997be1a2fd66405841,anonymous,0.6438,ReceivingData
Sample,2021-05-11 11:20:12.9436,27807,6d540e1a236219997be1a2fd66405841,anonymous,0.6839,ReceivingData
Sample,2021-05-11 11:20:12.9584,27808,6d540e1a236219997be1a2fd66405841,anonymous,0.7376,ReceivingData
Sample,2021-05-11 11:20:13.0693,27816,6d540e1a236219997be1a2fd66405841,anonymous,0.7702,ReceivingData
Sample,2021-05-11 11:20:13.0833,27817,6d540e1a236219997be1a2fd66405841,anonymous,0.7820,ReceivingData
Sample,2021-05-11 11:20:13.1945,27825,6d540e1a236219997be1a2fd66405841,anonymous,0.7955,ReceivingData
Sample,2021-05-11 11:20:13.2072,27826,6d540e1a236219997be1a2fd66405841,anonymous,0.7932,ReceivingData
Sample,2021-05-11 11:20:13.3201,27834,6d540e1a236219997be1a2fd66405841,anonymous,0.8016,ReceivingData
Sample,2021-05-11 11:20:13.3344,27835,6d540e1a236219997be1a2fd66405841,anonymous,0.8186,ReceivingData
Sample,2021-05-11 11:20:13.4456,27843,6d540e1a236219997be1a2fd66405841,anonymous,0.8333,ReceivingData
Sample,2021-05-11 11:20:13.4601,27844,6d540e1a236219997be1a2fd66405841,anonymous,0.8460,ReceivingData
Sample,2021-05-11 11:20:13.5840,27853,6d540e1a236219997be1a2fd66405841,anonymous,0.8708,ReceivingData
Sample,2021-05-11 11:20:13.5980,27854,6d540e1a236219997be1a2fd66405841,anonymous,0.8903,ReceivingData
Sample,2021-05-11 11:20:13.7089,27862,6d540e1a236219997be1a2fd66405841,anonymous,0.8851,ReceivingData
Sample,2021-05-11 11:20:13.7228,27863,6d540e1a236219997be1a2fd66405841,anonymous,0.8986,ReceivingData
Sample,2021-05-11 11:20:13.7373,27864,6d540e1a236219997be1a2fd66405841,anonymous,0.8836,ReceivingData
Sample,2021-05-11 11:20:13.8352,27871,6d540e1a236219997be1a2fd66405841,anonymous,0.8779,ReceivingData
Sample,2021-05-11 11:20:13.8485,27872,6d540e1a236219997be1a2fd66405841,anonymous,0.8657,ReceivingData
Sample,2021-05-11 11:20:13.9589,27880,6d540e1a236219997be1a2fd66405841,anonymous,0.8619,ReceivingData
Sample,2021-05-11 11:20:13.9730,27881,6d540e1a236219997be1a2fd66405841,anonymous,0.8654,ReceivingData
Sample,2021-05-11 11:20:14.0846,27889,6d540e1a236219997be1a2fd66405841,anonymous,0.8545,ReceivingData
Sample,2021-05-11 11:20:14.0981,27890,6d540e1a236219997be1a2fd66405841,anonymous,0.8266,ReceivingData
Sample,2021-05-11 11:20:14.2242,27899,6d540e1a236219997be1a2fd66405841,anonymous,0.8177,ReceivingData
Sample,2021-05-11 11:20:14.2385,27900,6d540e1a236219997be1a2fd66405841,anonymous,0.7953,ReceivingData
Sample,2021-05-11 11:20:14.3506,27908,6d540e1a236219997be1a2fd66405841,anonymous,0.8013,ReceivingData
Sample,2021-05-11 11:20:14.3642,27909,6d540e1a236219997be1a2fd66405841,anonymous,0.8301,ReceivingData
Sample,2021-05-11 11:20:14.4755,27917,6d540e1a236219997be1a2fd66405841,anonymous,0.8152,ReceivingData
Sample,2021-05-11 11:20:14.4888,27918,6d540e1a236219997be1a2fd66405841,anonymous,0.8186,ReceivingData
Sample,2021-05-11 11:20:14.6838,27932,6d540e1a236219997be1a2fd66405841,anonymous,0.8101,ReceivingData
Sample,2021-05-11 11:20:14.6978,27933,6d540e1a236219997be1a2fd66405841,anonymous,0.8031,ReceivingData
Sample,2021-05-11 11:20:14.7117,27934,6d540e1a236219997be1a2fd66405841,anonymous,0.8045,ReceivingData
Sample,2021-05-11 11:20:14.8242,27942,6d540e1a236219997be1a2fd66405841,anonymous,0.7917,ReceivingData
Sample,2021-05-11 11:20:14.8381,27943,6d540e1a236219997be1a2fd66405841,anonymous,0.7810,ReceivingData
Sample,2021-05-11 11:20:14.9360,27950,6d540e1a236219997be1a2fd66405841,anonymous,0.7790,ReceivingData
Sample,2021-05-11 11:20:14.9484,27951,6d540e1a236219997be1a2fd66405841,anonymous,0.7726,ReceivingData
Sample,2021-05-11 11:20:15.0316,27957,6d540e1a236219997be1a2fd66405841,anonymous,0.7723,ReceivingData
Sample,2021-05-11 11:20:15.0456,27958,6d540e1a236219997be1a2fd66405841,anonymous,0.7651,ReceivingData
Sample,2021-05-11 11:20:15.1287,27964,6d540e1a236219997be1a2fd66405841,anonymous,0.7777,ReceivingData
Sample,2021-05-11 11:20:15.1430,27965,6d540e1a236219997be1a2fd66405841,anonymous,0.7959,ReceivingData
Sample,2021-05-11 11:20:15.2405,27972,6d540e1a236219997be1a2fd66405841,anonymous,0.7968,ReceivingData
Sample,2021-05-11 11:20:15.2550,27973,6d540e1a236219997be1a2fd66405841,anonymous,0.8024,ReceivingData
Sample,2021-05-11 11:20:15.3667,27981,6d540e1a236219997be1a2fd66405841,anonymous,0.7561,ReceivingData
Sample,2021-05-11 11:20:15.3803,27982,6d540e1a236219997be1a2fd66405841,anonymous,0.7408,ReceivingData
Sample,2021-05-11 11:20:15.4921,27990,6d540e1a236219997be1a2fd66405841,anonymous,0.6818,ReceivingData
Sample,2021-05-11 11:20:15.5065,27991,6d540e1a236219997be1a2fd66405841,anonymous,0.6423,ReceivingData
Sample,2021-05-11 11:20:15.6307,28000,6d540e1a236219997be1a2fd66405841,anonymous,0.5723,ReceivingData
Sample,2021-05-11 11:20:15.6443,28001,6d540e1a236219997be1a2fd66405841,anonymous,0.5727,ReceivingData
Sample,2021-05-11 11:20:15.6593,28002,6d540e1a236219997be1a2fd66405841,anonymous,0.5744,ReceivingData
Sample,2021-05-11 11:20:15.7702,28010,6d540e1a236219997be1a2fd66405841,anonymous,0.5656,ReceivingData
Sample,2021-05-11 11:20:15.7842,28011,6d540e1a236219997be1a2fd66405841,anonymous,0.5871,ReceivingData
Sample,2021-05-11 11:20:15.8820,28018,6d540e1a236219997be1a2fd66405841,anonymous,0.5798,ReceivingData
Sample,2021-05-11 11:20:15.8960,28019,6d540e1a236219997be1a2fd66405841,anonymous,0.5746,ReceivingData
Sample,2021-05-11 11:20:16.0215,28028,6d540e1a236219997be1a2fd66405841,anonymous,0.5493,ReceivingData
Sample,2021-05-11 11:20:16.0366,28029,6d540e1a236219997be1a2fd66405841,anonymous,0.5164,ReceivingData
Sample,2021-05-11 11:20:16.1328,28036,6d540e1a236219997be1a2fd66405841,anonymous,0.4592,ReceivingData
Sample,2021-05-11 11:20:16.1463,28037,6d540e1a236219997be1a2fd66405841,anonymous,0.4881,ReceivingData
Sample,2021-05-11 11:20:16.2580,28045,6d540e1a236219997be1a2fd66405841,anonymous,0.4847,ReceivingData
Sample,2021-05-11 11:20:16.2700,28046,6d540e1a236219997be1a2fd66405841,anonymous,0.4894,ReceivingData
Sample,2021-05-11 11:20:16.3966,28055,6d540e1a236219997be1a2fd66405841,anonymous,0.4562,ReceivingData
Sample,2021-05-11 11:20:16.4101,28056,6d540e1a236219997be1a2fd66405841,anonymous,0.3901,ReceivingData
Sample,2021-05-11 11:20:16.5212,28064,6d540e1a236219997be1a2fd66405841,anonymous,0.3563,ReceivingData
Sample,2021-05-11 11:20:16.5357,28065,6d540e1a236219997be1a2fd66405841,anonymous,0.3411,ReceivingData
Sample,2021-05-11 11:20:16.5482,28066,6d540e1a236219997be1a2fd66405841,anonymous,0.3640,ReceivingData
Sample,2021-05-11 11:20:16.6453,28073,6d540e1a236219997be1a2fd66405841,anonymous,0.3213,ReceivingData
Sample,2021-05-11 11:20:16.6604,28074,6d540e1a236219997be1a2fd66405841,anonymous,0.3002,ReceivingData
Sample,2021-05-11 11:20:16.7713,28082,6d540e1a236219997be1a2fd66405841,anonymous,0.2706,ReceivingData
Sample,2021-05-11 11:20:16.7855,28083,6d540e1a236219997be1a2fd66405841,anonymous,0.2531,ReceivingData
Sample,2021-05-11 11:20:16.8977,28091,6d540e1a236219997be1a2fd66405841,anonymous,0.2887,ReceivingData
Sample,2021-05-11 11:20:16.9112,28092,6d540e1a236219997be1a2fd66405841,anonymous,0.3223,ReceivingData
Sample,2021-05-11 11:20:17.0224,28100,6d540e1a236219997be1a2fd66405841,anonymous,0.3191,ReceivingData
Sample,2021-05-11 11:20:17.0359,28101,6d540e1a236219997be1a2fd66405841,anonymous,0.3521,ReceivingData
Sample,2021-05-11 11:20:17.1612,28110,6d540e1a236219997be1a2fd66405841,anonymous,0.3164,ReceivingData
Sample,2021-05-11 11:20:17.1751,28111,6d540e1a236219997be1a2fd66405841,anonymous,0.2350,ReceivingData
Sample,2021-05-11 11:20:17.2868,28119,6d540e1a236219997be1a2fd66405841,anonymous,0.2175,ReceivingData
Sample,2021-05-11 11:20:17.3009,28120,6d540e1a236219997be1a2fd66405841,anonymous,0.2333,ReceivingData
Sample,2021-05-11 11:20:17.4111,28128,6d540e1a236219997be1a2fd66405841,anonymous,0.3221,ReceivingData
Sample,2021-05-11 11:20:17.4251,28129,6d540e1a236219997be1a2fd66405841,anonymous,0.3482,ReceivingData
Sample,2021-05-11 11:20:17.5374,28137,6d540e1a236219997be1a2fd66405841,anonymous,0.3875,ReceivingData
Sample,2021-05-11 11:20:17.5503,28138,6d540e1a236219997be1a2fd66405841,anonymous,0.4000,ReceivingData
Sample,2021-05-11 11:20:17.5650,28139,6d540e1a236219997be1a2fd66405841,anonymous,0.3880,ReceivingData
Sample,2021-05-11 11:20:17.6770,28147,6d540e1a236219997be1a2fd66405841,anonymous,0.3879,ReceivingData
Sample,2021-05-11 11:20:17.6901,28148,6d540e1a236219997be1a2fd66405841,anonymous,0.3744,ReceivingData
Sample,2021-05-11 11:20:17.8023,28156,6d540e1a236219997be1a2fd66405841,anonymous,0.4277,ReceivingData
Sample,2021-05-11 11:20:17.8155,28157,6d540e1a236219997be1a2fd66405841,anonymous,0.4390,ReceivingData
Sample,2021-05-11 11:20:17.9277,28165,6d540e1a236219997be1a2fd66405841,anonymous,0.4687,ReceivingData
Sample,2021-05-11 11:20:17.9407,28166,6d540e1a236219997be1a2fd66405841,anonymous,0.4870,ReceivingData
Sample,2021-05-11 11:20:18.0524,28174,6d540e1a236219997be1a2fd66405841,anonymous,0.5082,ReceivingData
Sample,2021-05-11 11:20:18.0662,28175,6d540e1a236219997be1a2fd66405841,anonymous,0.5193,ReceivingData
Sample,2021-05-11 11:20:18.1785,28183,6d540e1a236219997be1a2fd66405841,anonymous,0.5514,ReceivingData
Sample,2021-05-11 11:20:18.1915,28184,6d540e1a236219997be1a2fd66405841,anonymous,0.5666,ReceivingData
Sample,2021-05-11 11:20:18.3174,28193,6d540e1a236219997be1a2fd66405841,anonymous,0.6091,ReceivingData
Sample,2021-05-11 11:20:18.3304,28194,6d540e1a236219997be1a2fd66405841,anonymous,0.5834,ReceivingData
Sample,2021-05-11 11:20:18.4290,28201,6d540e1a236219997be1a2fd66405841,anonymous,0.5346,ReceivingData
Sample,2021-05-11 11:20:18.4428,28202,6d540e1a236219997be1a2fd66405841,anonymous,0.5660,ReceivingData
Sample,2021-05-11 11:20:18.4574,28203,6d540e1a236219997be1a2fd66405841,anonymous,0.5787,ReceivingData
Sample,2021-05-11 11:20:18.5679,28211,6d540e1a236219997be1a2fd66405841,anonymous,0.5912,ReceivingData
Sample,2021-05-11 11:20:18.5825,28212,6d540e1a236219997be1a2fd66405841,anonymous,0.6010,ReceivingData
Sample,2021-05-11 11:20:18.6934,28220,6d540e1a236219997be1a2fd66405841,anonymous,0.6175,ReceivingData
Sample,2021-05-11 11:20:18.7070,28221,6d540e1a236219997be1a2fd66405841,anonymous,0.6057,ReceivingData
Sample,2021-05-11 11:20:18.8182,28229,6d540e1a236219997be1a2fd66405841,anonymous,0.5809,ReceivingData
Sample,2021-05-11 11:20:18.8317,28230,6d540e1a236219997be1a2fd66405841,anonymous,0.5912,ReceivingData
Sample,2021-05-11 11:20:18.9587,28239,6d540e1a236219997be1a2fd66405841,anonymous,0.5178,ReceivingData
Sample,2021-05-11 11:20:18.9721,28240,6d540e1a236219997be1a2fd66405841,anonymous,0.5776,ReceivingData
Sample,2021-05-11 11:20:19.0841,28248,6d540e1a236219997be1a2fd66405841,anonymous,0.6462,ReceivingData
Sample,2021-05-11 11:20:19.0974,28249,6d540e1a236219997be1a2fd66405841,anonymous,0.6888,ReceivingData
Sample,2021-05-11 11:20:19.2075,28257,6d540e1a236219997be1a2fd66405841,anonymous,0.6943,ReceivingData
Sample,2021-05-11 11:20:19.2226,28258,6d540e1a236219997be1a2fd66405841,anonymous,0.7141,ReceivingData
Sample,2021-05-11 11:20:19.3332,28266,6d540e1a236219997be1a2fd66405841,anonymous,0.7542,ReceivingData
Sample,2021-05-11 11:20:19.3471,28267,6d540e1a236219997be1a2fd66405841,anonymous,0.7780,ReceivingData
Sample,2021-05-11 11:20:19.4594,28275,6d540e1a236219997be1a2fd66405841,anonymous,0.7835,ReceivingData
Sample,2021-05-11 11:20:19.4730,28276,6d540e1a236219997be1a2fd66405841,anonymous,0.7977,ReceivingData
Sample,2021-05-11 11:20:19.4870,28277,6d540e1a236219997be1a2fd66405841,anonymous,0.8029,ReceivingData
Sample,2021-05-11 11:20:19.5848,28284,6d540e1a236219997be1a2fd66405841,anonymous,0.8201,ReceivingData
Sample,2021-05-11 11:20:19.5984,28285,6d540e1a236219997be1a2fd66405841,anonymous,0.8313,ReceivingData
Sample,2021-05-11 11:20:19.7105,28293,6d540e1a236219997be1a2fd66405841,anonymous,0.8426,ReceivingData
Sample,2021-05-11 11:20:19.7235,28294,6d540e1a236219997be1a2fd66405841,anonymous,0.8479,ReceivingData
Sample,2021-05-11 11:20:19.8498,28303,6d540e1a236219997be1a2fd66405841,anonymous,0.8532,ReceivingData
Sample,2021-05-11 11:20:19.8628,28304,6d540e1a236219997be1a2fd66405841,anonymous,0.8556,ReceivingData
Sample,2021-05-11 11:20:19.9748,28312,6d540e1a236219997be1a2fd66405841,anonymous,0.8574,ReceivingData
Sample,2021-05-11 11:20:19.9886,28313,6d540e1a236219997be1a2fd66405841,anonymous,0.8451,ReceivingData
Sample,2021-05-11 11:20:20.1001,28321,6d540e1a236219997be1a2fd66405841,anonymous,0.8643,ReceivingData
Sample,2021-05-11 11:20:20.1135,28322,6d540e1a236219997be1a2fd66405841,anonymous,0.8832,ReceivingData
Sample,2021-05-11 11:20:20.2239,28330,6d540e1a236219997be1a2fd66405841,anonymous,0.8834,ReceivingData
Sample,2021-05-11 11:20:20.2391,28331,6d540e1a236219997be1a2fd66405841,anonymous,0.8888,ReceivingData
Sample,2021-05-11 11:20:20.3502,28339,6d540e1a236219997be1a2fd66405841,anonymous,0.8922,ReceivingData
Sample,2021-05-11 11:20:20.3630,28340,6d540e1a236219997be1a2fd66405841,anonymous,0.8798,ReceivingData
Sample,2021-05-11 11:20:20.3775,28341,6d540e1a236219997be1a2fd66405841,anonymous,0.8618,ReceivingData
Sample,2021-05-11 11:20:20.4754,28348,6d540e1a236219997be1a2fd66405841,anonymous,0.8414,ReceivingData
Sample,2021-05-11 11:20:20.4882,28349,6d540e1a236219997be1a2fd66405841,anonymous,0.8309,ReceivingData
Sample,2021-05-11 11:20:20.6133,28358,6d540e1a236219997be1a2fd66405841,anonymous,0.8379,ReceivingData
Sample,2021-05-11 11:20:20.6271,28359,6d540e1a236219997be1a2fd66405841,anonymous,0.8455,ReceivingData
Sample,2021-05-11 11:20:20.7532,28368,6d540e1a236219997be1a2fd66405841,anonymous,0.8450,ReceivingData
Sample,2021-05-11 11:20:20.7657,28369,6d540e1a236219997be1a2fd66405841,anonymous,0.8464,ReceivingData
Sample,2021-05-11 11:20:20.8635,28376,6d540e1a236219997be1a2fd66405841,anonymous,0.8479,ReceivingData
Sample,2021-05-11 11:20:20.8780,28377,6d540e1a236219997be1a2fd66405841,anonymous,0.8474,ReceivingData
Sample,2021-05-11 11:20:20.9896,28385,6d540e1a236219997be1a2fd66405841,anonymous,0.8451,ReceivingData
Sample,2021-05-11 11:20:21.0042,28386,6d540e1a236219997be1a2fd66405841,anonymous,0.8414,ReceivingData
Sample,2021-05-11 11:20:21.1289,28395,6d540e1a236219997be1a2fd66405841,anonymous,0.8040,ReceivingData
Sample,2021-05-11 11:20:21.1434,28396,6d540e1a236219997be1a2fd66405841,anonymous,0.8182,ReceivingData
Sample,2021-05-11 11:20:21.2556,28404,6d540e1a236219997be1a2fd66405841,anonymous,0.8396,ReceivingData
Sample,2021-05-11 11:20:21.2681,28405,6d540e1a236219997be1a2fd66405841,anonymous,0.8481,ReceivingData
Sample,2021-05-11 11:20:21.3802,28413,6d540e1a236219997be1a2fd66405841,anonymous,0.8211,ReceivingData
Sample,2021-05-11 11:20:21.3947,28414,6d540e1a236219997be1a2fd66405841,anonymous,0.8486,ReceivingData
Sample,2021-05-11 11:20:21.4077,28415,6d540e1a236219997be1a2fd66405841,anonymous,0.8458,ReceivingData
Sample,2021-05-11 11:20:21.5064,28422,6d540e1a236219997be1a2fd66405841,anonymous,0.8492,ReceivingData
Sample,2021-05-11 11:20:21.5198,28423,6d540e1a236219997be1a2fd66405841,anonymous,0.8191,ReceivingData
Sample,2021-05-11 11:20:21.6306,28431,6d540e1a236219997be1a2fd66405841,anonymous,0.8138,ReceivingData
Sample,2021-05-11 11:20:21.6446,28432,6d540e1a236219997be1a2fd66405841,anonymous,0.7976,ReceivingData
