Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:26:45.2525,38087,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8403,ReceivingData
Sample,2020-11-27 13:26:45.2660,38088,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8370,ReceivingData
Sample,2020-11-27 13:26:45.3643,38095,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8014,ReceivingData
Sample,2020-11-27 13:26:45.3778,38096,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8066,ReceivingData
Sample,2020-11-27 13:26:45.5036,38105,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7721,ReceivingData
Sample,2020-11-27 13:26:45.5176,38106,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7200,ReceivingData
Sample,2020-11-27 13:26:45.6285,38114,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7044,ReceivingData
Sample,2020-11-27 13:26:45.6425,38115,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7252,ReceivingData
Sample,2020-11-27 13:26:45.7538,38123,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7257,ReceivingData
Sample,2020-11-27 13:26:45.7683,38124,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7457,ReceivingData
Sample,2020-11-27 13:26:45.8796,38132,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7239,ReceivingData
Sample,2020-11-27 13:26:45.8931,38133,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7135,ReceivingData
Sample,2020-11-27 13:26:46.0044,38141,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7055,ReceivingData
Sample,2020-11-27 13:26:46.0189,38142,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7017,ReceivingData
Sample,2020-11-27 13:26:46.1302,38150,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7128,ReceivingData
Sample,2020-11-27 13:26:46.1438,38151,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6935,ReceivingData
Sample,2020-11-27 13:26:46.1583,38152,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6858,ReceivingData
Sample,2020-11-27 13:26:46.2415,38158,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6831,ReceivingData
Sample,2020-11-27 13:26:46.2560,38159,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6985,ReceivingData
Sample,2020-11-27 13:26:46.3949,38169,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6913,ReceivingData
Sample,2020-11-27 13:26:46.4088,38170,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6762,ReceivingData
Sample,2020-11-27 13:26:46.5201,38178,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7234,ReceivingData
Sample,2020-11-27 13:26:46.5341,38179,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7096,ReceivingData
Sample,2020-11-27 13:26:46.6452,38187,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7302,ReceivingData
Sample,2020-11-27 13:26:46.6587,38188,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7405,ReceivingData
Sample,2020-11-27 13:26:46.7707,38196,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7577,ReceivingData
Sample,2020-11-27 13:26:46.7842,38197,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7707,ReceivingData
Sample,2020-11-27 13:26:46.8827,38204,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7768,ReceivingData
Sample,2020-11-27 13:26:46.8962,38205,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7791,ReceivingData
Sample,2020-11-27 13:26:47.0358,38215,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7543,ReceivingData
Sample,2020-11-27 13:26:47.0493,38216,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7460,ReceivingData
Sample,2020-11-27 13:26:47.1605,38224,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7752,ReceivingData
Sample,2020-11-27 13:26:47.1751,38225,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7923,ReceivingData
Sample,2020-11-27 13:26:47.1886,38226,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7989,ReceivingData
Sample,2020-11-27 13:26:47.2718,38231,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7941,ReceivingData
Sample,2020-11-27 13:26:47.2854,38232,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7894,ReceivingData
Sample,2020-11-27 13:26:47.4102,38241,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8153,ReceivingData
Sample,2020-11-27 13:26:47.4237,38242,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8106,ReceivingData
Sample,2020-11-27 13:26:47.5355,38250,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8273,ReceivingData
Sample,2020-11-27 13:26:47.5490,38251,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8163,ReceivingData
Sample,2020-11-27 13:26:47.6745,38260,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7841,ReceivingData
Sample,2020-11-27 13:26:47.6880,38261,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7649,ReceivingData
Sample,2020-11-27 13:26:47.7997,38269,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7671,ReceivingData
Sample,2020-11-27 13:26:47.8143,38270,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7549,ReceivingData
Sample,2020-11-27 13:26:47.9250,38278,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7623,ReceivingData
Sample,2020-11-27 13:26:47.9395,38279,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7142,ReceivingData
Sample,2020-11-27 13:26:48.0508,38287,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6678,ReceivingData
Sample,2020-11-27 13:26:48.0643,38288,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6849,ReceivingData
Sample,2020-11-27 13:26:48.0789,38289,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6956,ReceivingData
Sample,2020-11-27 13:26:48.1766,38296,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6767,ReceivingData
Sample,2020-11-27 13:26:48.1902,38297,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6318,ReceivingData
Sample,2020-11-27 13:26:48.3015,38305,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6470,ReceivingData
Sample,2020-11-27 13:26:48.3150,38306,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6141,ReceivingData
Sample,2020-11-27 13:26:48.4133,38313,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6084,ReceivingData
Sample,2020-11-27 13:26:48.4268,38314,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6139,ReceivingData
Sample,2020-11-27 13:26:48.5656,38324,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5959,ReceivingData
Sample,2020-11-27 13:26:48.5806,38325,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6289,ReceivingData
Sample,2020-11-27 13:26:48.6917,38333,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6219,ReceivingData
Sample,2020-11-27 13:26:48.7052,38334,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6101,ReceivingData
Sample,2020-11-27 13:26:48.8167,38342,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5980,ReceivingData
Sample,2020-11-27 13:26:48.8308,38343,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5787,ReceivingData
Sample,2020-11-27 13:26:48.9428,38351,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5649,ReceivingData
Sample,2020-11-27 13:26:48.9563,38352,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6216,ReceivingData
Sample,2020-11-27 13:26:49.0676,38360,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6298,ReceivingData
Sample,2020-11-27 13:26:49.0822,38361,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6094,ReceivingData
Sample,2020-11-27 13:26:49.0957,38362,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6011,ReceivingData
Sample,2020-11-27 13:26:49.1937,38369,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6075,ReceivingData
Sample,2020-11-27 13:26:49.2067,38370,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6268,ReceivingData
Sample,2020-11-27 13:26:49.3326,38379,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5814,ReceivingData
Sample,2020-11-27 13:26:49.3456,38380,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5981,ReceivingData
Sample,2020-11-27 13:26:49.4580,38388,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5904,ReceivingData
Sample,2020-11-27 13:26:49.4715,38389,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5674,ReceivingData
Sample,2020-11-27 13:26:49.5831,38397,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5576,ReceivingData
Sample,2020-11-27 13:26:49.5966,38398,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5659,ReceivingData
Sample,2020-11-27 13:26:49.7084,38406,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5745,ReceivingData
Sample,2020-11-27 13:26:49.7224,38407,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5704,ReceivingData
Sample,2020-11-27 13:26:49.8196,38414,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5745,ReceivingData
Sample,2020-11-27 13:26:49.8341,38415,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6243,ReceivingData
Sample,2020-11-27 13:26:49.9735,38425,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6387,ReceivingData
Sample,2020-11-27 13:26:49.9870,38426,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6455,ReceivingData
Sample,2020-11-27 13:26:50.0011,38427,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6677,ReceivingData
Sample,2020-11-27 13:26:50.0988,38434,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6533,ReceivingData
Sample,2020-11-27 13:26:50.1123,38435,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6918,ReceivingData
Sample,2020-11-27 13:26:50.2237,38443,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7126,ReceivingData
Sample,2020-11-27 13:26:50.2377,38444,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7014,ReceivingData
Sample,2020-11-27 13:26:50.3490,38452,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7215,ReceivingData
Sample,2020-11-27 13:26:50.3635,38453,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7159,ReceivingData
Sample,2020-11-27 13:26:50.4749,38461,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7664,ReceivingData
Sample,2020-11-27 13:26:50.4884,38462,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7699,ReceivingData
Sample,2020-11-27 13:26:50.5996,38470,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7832,ReceivingData
Sample,2020-11-27 13:26:50.6142,38471,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7885,ReceivingData
Sample,2020-11-27 13:26:50.7390,38479,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7857,ReceivingData
Sample,2020-11-27 13:26:50.7530,38480,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8003,ReceivingData
Sample,2020-11-27 13:26:50.8643,38488,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7959,ReceivingData
Sample,2020-11-27 13:26:50.8788,38489,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8056,ReceivingData
Sample,2020-11-27 13:26:50.9897,38497,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8157,ReceivingData
Sample,2020-11-27 13:26:51.0032,38498,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8173,ReceivingData
Sample,2020-11-27 13:26:51.0173,38499,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8352,ReceivingData
Sample,2020-11-27 13:26:51.1015,38505,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8411,ReceivingData
Sample,2020-11-27 13:26:51.1150,38506,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8397,ReceivingData
Sample,2020-11-27 13:26:51.2408,38515,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8352,ReceivingData
Sample,2020-11-27 13:26:51.2544,38516,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8447,ReceivingData
Sample,2020-11-27 13:26:51.3521,38523,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8429,ReceivingData
Sample,2020-11-27 13:26:51.3656,38524,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8374,ReceivingData
Sample,2020-11-27 13:26:51.5047,38534,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8219,ReceivingData
Sample,2020-11-27 13:26:51.5192,38535,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8009,ReceivingData
Sample,2020-11-27 13:26:51.6297,38543,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7737,ReceivingData
Sample,2020-11-27 13:26:51.6443,38544,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7448,ReceivingData
Sample,2020-11-27 13:26:51.7552,38552,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7338,ReceivingData
Sample,2020-11-27 13:26:51.7687,38553,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7346,ReceivingData
Sample,2020-11-27 13:26:51.8810,38561,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6919,ReceivingData
Sample,2020-11-27 13:26:51.8946,38562,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6706,ReceivingData
Sample,2020-11-27 13:26:51.9081,38563,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6801,ReceivingData
Sample,2020-11-27 13:26:52.0057,38570,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6714,ReceivingData
Sample,2020-11-27 13:26:52.0202,38571,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6543,ReceivingData
Sample,2020-11-27 13:26:52.1456,38580,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6160,ReceivingData
Sample,2020-11-27 13:26:52.1601,38581,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6309,ReceivingData
Sample,2020-11-27 13:26:52.2571,38588,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6143,ReceivingData
Sample,2020-11-27 13:26:52.2711,38589,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5917,ReceivingData
Sample,2020-11-27 13:26:52.3821,38597,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5767,ReceivingData
Sample,2020-11-27 13:26:52.3962,38598,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5486,ReceivingData
Sample,2020-11-27 13:26:52.5075,38606,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5614,ReceivingData
Sample,2020-11-27 13:26:52.5220,38607,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5621,ReceivingData
Sample,2020-11-27 13:26:52.6333,38615,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5874,ReceivingData
Sample,2020-11-27 13:26:52.6464,38616,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5303,ReceivingData
Sample,2020-11-27 13:26:52.7586,38624,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4020,ReceivingData
Sample,2020-11-27 13:26:52.7722,38625,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3420,ReceivingData
Sample,2020-11-27 13:26:52.9115,38635,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3444,ReceivingData
Sample,2020-11-27 13:26:52.9250,38636,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3248,ReceivingData
Sample,2020-11-27 13:26:52.9395,38637,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3079,ReceivingData
Sample,2020-11-27 13:26:53.0235,38643,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3215,ReceivingData
Sample,2020-11-27 13:26:53.0365,38644,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3312,ReceivingData
Sample,2020-11-27 13:26:53.1479,38652,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3268,ReceivingData
Sample,2020-11-27 13:26:53.1619,38653,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3576,ReceivingData
Sample,2020-11-27 13:26:53.2734,38661,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4023,ReceivingData
Sample,2020-11-27 13:26:53.2874,38662,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4271,ReceivingData
Sample,2020-11-27 13:26:53.3993,38670,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4531,ReceivingData
Sample,2020-11-27 13:26:53.4129,38671,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4846,ReceivingData
Sample,2020-11-27 13:26:53.5517,38681,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4708,ReceivingData
Sample,2020-11-27 13:26:53.5653,38682,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4160,ReceivingData
Sample,2020-11-27 13:26:53.6636,38689,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4089,ReceivingData
Sample,2020-11-27 13:26:53.6776,38690,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4270,ReceivingData
Sample,2020-11-27 13:26:53.8030,38699,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5393,ReceivingData
Sample,2020-11-27 13:26:53.8165,38700,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5352,ReceivingData
Sample,2020-11-27 13:26:53.8305,38701,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5349,ReceivingData
Sample,2020-11-27 13:26:53.9277,38708,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4815,ReceivingData
Sample,2020-11-27 13:26:53.9417,38709,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4477,ReceivingData
Sample,2020-11-27 13:26:54.0391,38716,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3646,ReceivingData
Sample,2020-11-27 13:26:54.0536,38717,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3747,ReceivingData
Sample,2020-11-27 13:26:54.1645,38724,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3664,ReceivingData
Sample,2020-11-27 13:26:54.1780,38725,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3223,ReceivingData
Sample,2020-11-27 13:26:54.3038,38734,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2725,ReceivingData
Sample,2020-11-27 13:26:54.3182,38735,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2353,ReceivingData
Sample,2020-11-27 13:26:54.4434,38744,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1909,ReceivingData
Sample,2020-11-27 13:26:54.4570,38745,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1700,ReceivingData
Sample,2020-11-27 13:26:54.5542,38752,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1769,ReceivingData
Sample,2020-11-27 13:26:54.5678,38753,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1935,ReceivingData
Sample,2020-11-27 13:26:54.6799,38761,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1918,ReceivingData
Sample,2020-11-27 13:26:54.6936,38762,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1872,ReceivingData
Sample,2020-11-27 13:26:54.8190,38771,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1627,ReceivingData
Sample,2020-11-27 13:26:54.8335,38772,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1461,ReceivingData
Sample,2020-11-27 13:26:54.8470,38773,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1363,ReceivingData
Sample,2020-11-27 13:26:54.9302,38779,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1417,ReceivingData
Sample,2020-11-27 13:26:54.9442,38780,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1623,ReceivingData
Sample,2020-11-27 13:26:55.0695,38789,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2008,ReceivingData
Sample,2020-11-27 13:26:55.0841,38790,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1944,ReceivingData
Sample,2020-11-27 13:26:55.1943,38798,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2011,ReceivingData
Sample,2020-11-27 13:26:55.2088,38799,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2133,ReceivingData
Sample,2020-11-27 13:26:55.3202,38807,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2169,ReceivingData
Sample,2020-11-27 13:26:55.3337,38808,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2653,ReceivingData
Sample,2020-11-27 13:26:55.4450,38816,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3279,ReceivingData
Sample,2020-11-27 13:26:55.4595,38817,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3694,ReceivingData
Sample,2020-11-27 13:26:55.5843,38826,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3592,ReceivingData
Sample,2020-11-27 13:26:55.5988,38827,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3691,ReceivingData
Sample,2020-11-27 13:26:55.7101,38835,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4312,ReceivingData
Sample,2020-11-27 13:26:55.7241,38836,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4693,ReceivingData
Sample,2020-11-27 13:26:55.7376,38837,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3782,ReceivingData
Sample,2020-11-27 13:26:55.8487,38845,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3825,ReceivingData
Sample,2020-11-27 13:26:55.8632,38846,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3363,ReceivingData
Sample,2020-11-27 13:26:55.9752,38854,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2647,ReceivingData
Sample,2020-11-27 13:26:55.9887,38855,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2553,ReceivingData
Sample,2020-11-27 13:26:56.1006,38863,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2210,ReceivingData
Sample,2020-11-27 13:26:56.1141,38864,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2510,ReceivingData
Sample,2020-11-27 13:26:56.2251,38872,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2549,ReceivingData
Sample,2020-11-27 13:26:56.2396,38873,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2805,ReceivingData
Sample,2020-11-27 13:26:56.3370,38880,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2885,ReceivingData
Sample,2020-11-27 13:26:56.3505,38881,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2846,ReceivingData
Sample,2020-11-27 13:26:56.4622,38889,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2789,ReceivingData
Sample,2020-11-27 13:26:56.4758,38890,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2825,ReceivingData
Sample,2020-11-27 13:26:56.6153,38900,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3035,ReceivingData
Sample,2020-11-27 13:26:56.6288,38901,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3165,ReceivingData
Sample,2020-11-27 13:26:56.7406,38909,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2920,ReceivingData
Sample,2020-11-27 13:26:56.7547,38910,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2977,ReceivingData
Sample,2020-11-27 13:26:56.7682,38911,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3953,ReceivingData
Sample,2020-11-27 13:26:56.8654,38918,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4386,ReceivingData
Sample,2020-11-27 13:26:56.8800,38919,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5497,ReceivingData
Sample,2020-11-27 13:26:56.9913,38927,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6621,ReceivingData
Sample,2020-11-27 13:26:57.0048,38928,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7513,ReceivingData
Sample,2020-11-27 13:26:57.1026,38935,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7631,ReceivingData
Sample,2020-11-27 13:26:57.1171,38936,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7652,ReceivingData
Sample,2020-11-27 13:26:57.2279,38944,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7393,ReceivingData
Sample,2020-11-27 13:26:57.2424,38945,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7017,ReceivingData
Sample,2020-11-27 13:26:57.3816,38955,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6763,ReceivingData
Sample,2020-11-27 13:26:57.3951,38956,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6463,ReceivingData
Sample,2020-11-27 13:26:57.5058,38964,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6686,ReceivingData
Sample,2020-11-27 13:26:57.5203,38965,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6545,ReceivingData
Sample,2020-11-27 13:26:57.6318,38973,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6605,ReceivingData
Sample,2020-11-27 13:26:57.6593,38974,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6467,ReceivingData
Sample,2020-11-27 13:26:57.6738,38975,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5916,ReceivingData
Sample,2020-11-27 13:26:57.7435,38980,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5511,ReceivingData
Sample,2020-11-27 13:26:57.7565,38981,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5514,ReceivingData
Sample,2020-11-27 13:26:57.8827,38990,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5862,ReceivingData
Sample,2020-11-27 13:26:57.8967,38991,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5992,ReceivingData
Sample,2020-11-27 13:26:57.9934,38998,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6035,ReceivingData
Sample,2020-11-27 13:26:58.0074,38999,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5441,ReceivingData
Sample,2020-11-27 13:26:58.1332,39008,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5451,ReceivingData
Sample,2020-11-27 13:26:58.1467,39009,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5195,ReceivingData
Sample,2020-11-27 13:26:58.2585,39017,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5452,ReceivingData
Sample,2020-11-27 13:26:58.2721,39018,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5783,ReceivingData
Sample,2020-11-27 13:26:58.3833,39026,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5334,ReceivingData
Sample,2020-11-27 13:26:58.3973,39027,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5686,ReceivingData
