Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:46:21.5619,36742,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3060,ReceivingData
Sample,2020-11-30 11:46:21.6729,36750,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3265,ReceivingData
Sample,2020-11-30 11:46:21.6873,36751,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3735,ReceivingData
Sample,2020-11-30 11:46:21.7988,36759,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5254,ReceivingData
Sample,2020-11-30 11:46:21.8118,36760,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6160,ReceivingData
Sample,2020-11-30 11:46:21.8263,36761,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6361,ReceivingData
Sample,2020-11-30 11:46:21.9237,36768,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6622,ReceivingData
Sample,2020-11-30 11:46:21.9382,36769,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6952,ReceivingData
Sample,2020-11-30 11:46:22.0491,36777,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7245,ReceivingData
Sample,2020-11-30 11:46:22.0626,36778,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6713,ReceivingData
Sample,2020-11-30 11:46:22.1881,36787,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6817,ReceivingData
Sample,2020-11-30 11:46:22.2026,36788,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6636,ReceivingData
Sample,2020-11-30 11:46:22.3136,36796,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6364,ReceivingData
Sample,2020-11-30 11:46:22.3280,36797,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6067,ReceivingData
Sample,2020-11-30 11:46:22.4395,36805,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5770,ReceivingData
Sample,2020-11-30 11:46:22.4525,36806,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5904,ReceivingData
Sample,2020-11-30 11:46:22.5647,36814,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6235,ReceivingData
Sample,2020-11-30 11:46:22.5783,36815,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5839,ReceivingData
Sample,2020-11-30 11:46:22.6896,36823,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5535,ReceivingData
Sample,2020-11-30 11:46:22.7036,36824,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5169,ReceivingData
Sample,2020-11-30 11:46:22.7171,36825,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4736,ReceivingData
Sample,2020-11-30 11:46:22.8293,36832,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4394,ReceivingData
Sample,2020-11-30 11:46:22.8428,36833,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4212,ReceivingData
Sample,2020-11-30 11:46:22.9537,36841,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3643,ReceivingData
Sample,2020-11-30 11:46:22.9683,36842,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3038,ReceivingData
Sample,2020-11-30 11:46:23.0798,36850,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3039,ReceivingData
Sample,2020-11-30 11:46:23.0933,36851,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3523,ReceivingData
Sample,2020-11-30 11:46:23.2051,36859,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3450,ReceivingData
Sample,2020-11-30 11:46:23.2187,36860,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3626,ReceivingData
Sample,2020-11-30 11:46:23.3305,36868,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3959,ReceivingData
Sample,2020-11-30 11:46:23.3445,36869,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3774,ReceivingData
Sample,2020-11-30 11:46:23.4698,36878,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3666,ReceivingData
Sample,2020-11-30 11:46:23.4839,36879,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3745,ReceivingData
Sample,2020-11-30 11:46:23.5942,36887,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3064,ReceivingData
Sample,2020-11-30 11:46:23.6087,36888,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3679,ReceivingData
Sample,2020-11-30 11:46:23.7205,36896,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3497,ReceivingData
Sample,2020-11-30 11:46:23.7330,36897,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3380,ReceivingData
Sample,2020-11-30 11:46:23.7475,36898,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3254,ReceivingData
Sample,2020-11-30 11:46:23.8453,36905,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3156,ReceivingData
Sample,2020-11-30 11:46:23.8593,36906,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2941,ReceivingData
Sample,2020-11-30 11:46:23.9704,36914,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2868,ReceivingData
Sample,2020-11-30 11:46:23.9849,36915,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3014,ReceivingData
Sample,2020-11-30 11:46:24.0824,36922,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2946,ReceivingData
Sample,2020-11-30 11:46:24.0959,36923,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2729,ReceivingData
Sample,2020-11-30 11:46:24.2213,36932,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3106,ReceivingData
Sample,2020-11-30 11:46:24.2348,36933,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3635,ReceivingData
Sample,2020-11-30 11:46:24.3602,36942,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4206,ReceivingData
Sample,2020-11-30 11:46:24.3748,36943,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4715,ReceivingData
Sample,2020-11-30 11:46:24.4861,36951,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4819,ReceivingData
Sample,2020-11-30 11:46:24.4997,36952,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5160,ReceivingData
Sample,2020-11-30 11:46:24.6104,36960,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5556,ReceivingData
Sample,2020-11-30 11:46:24.6250,36961,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5605,ReceivingData
Sample,2020-11-30 11:46:24.6386,36962,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5831,ReceivingData
Sample,2020-11-30 11:46:24.7363,36969,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6176,ReceivingData
Sample,2020-11-30 11:46:24.7498,36970,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6300,ReceivingData
Sample,2020-11-30 11:46:24.8483,36977,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6601,ReceivingData
Sample,2020-11-30 11:46:24.8623,36978,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6569,ReceivingData
Sample,2020-11-30 11:46:25.0014,36988,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6817,ReceivingData
Sample,2020-11-30 11:46:25.0150,36989,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6789,ReceivingData
Sample,2020-11-30 11:46:25.1268,36997,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6736,ReceivingData
Sample,2020-11-30 11:46:25.1403,36998,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6597,ReceivingData
Sample,2020-11-30 11:46:25.2516,37006,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6362,ReceivingData
Sample,2020-11-30 11:46:25.2657,37007,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5516,ReceivingData
Sample,2020-11-30 11:46:25.3633,37014,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5546,ReceivingData
Sample,2020-11-30 11:46:25.3773,37015,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5546,ReceivingData
Sample,2020-11-30 11:46:25.5023,37024,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5823,ReceivingData
Sample,2020-11-30 11:46:25.5162,37025,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5736,ReceivingData
Sample,2020-11-30 11:46:25.6274,37033,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5940,ReceivingData
Sample,2020-11-30 11:46:25.6415,37034,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5533,ReceivingData
Sample,2020-11-30 11:46:25.6550,37035,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5168,ReceivingData
Sample,2020-11-30 11:46:25.7672,37043,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5095,ReceivingData
Sample,2020-11-30 11:46:25.7807,37044,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5050,ReceivingData
Sample,2020-11-30 11:46:25.8923,37052,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4558,ReceivingData
Sample,2020-11-30 11:46:25.9068,37053,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4397,ReceivingData
Sample,2020-11-30 11:46:26.0182,37061,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4189,ReceivingData
Sample,2020-11-30 11:46:26.0312,37062,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4216,ReceivingData
Sample,2020-11-30 11:46:26.1288,37069,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4888,ReceivingData
Sample,2020-11-30 11:46:26.1424,37070,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5251,ReceivingData
Sample,2020-11-30 11:46:26.2682,37079,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4591,ReceivingData
Sample,2020-11-30 11:46:26.2817,37080,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4302,ReceivingData
Sample,2020-11-30 11:46:26.4080,37088,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3816,ReceivingData
Sample,2020-11-30 11:46:26.4211,37089,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3607,ReceivingData
Sample,2020-11-30 11:46:26.5323,37097,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3809,ReceivingData
Sample,2020-11-30 11:46:26.5469,37098,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3868,ReceivingData
Sample,2020-11-30 11:46:26.5604,37099,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3907,ReceivingData
Sample,2020-11-30 11:46:26.6587,37106,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4063,ReceivingData
Sample,2020-11-30 11:46:26.6717,37107,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4077,ReceivingData
Sample,2020-11-30 11:46:26.7699,37114,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4029,ReceivingData
Sample,2020-11-30 11:46:26.7839,37115,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3876,ReceivingData
Sample,2020-11-30 11:46:26.9091,37124,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4091,ReceivingData
Sample,2020-11-30 11:46:26.9231,37125,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4384,ReceivingData
Sample,2020-11-30 11:46:27.0341,37133,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4376,ReceivingData
Sample,2020-11-30 11:46:27.0481,37134,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4484,ReceivingData
Sample,2020-11-30 11:46:27.1730,37143,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4266,ReceivingData
Sample,2020-11-30 11:46:27.1870,37144,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4327,ReceivingData
Sample,2020-11-30 11:46:27.2990,37152,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4603,ReceivingData
Sample,2020-11-30 11:46:27.3119,37153,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5275,ReceivingData
Sample,2020-11-30 11:46:27.4241,37161,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6127,ReceivingData
Sample,2020-11-30 11:46:27.4376,37162,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6619,ReceivingData
Sample,2020-11-30 11:46:27.5494,37170,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6666,ReceivingData
Sample,2020-11-30 11:46:27.5634,37171,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6211,ReceivingData
Sample,2020-11-30 11:46:27.5769,37172,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6500,ReceivingData
Sample,2020-11-30 11:46:27.6743,37179,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6237,ReceivingData
Sample,2020-11-30 11:46:27.6883,37180,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6354,ReceivingData
Sample,2020-11-30 11:46:27.8003,37188,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5923,ReceivingData
Sample,2020-11-30 11:46:27.8133,37189,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5204,ReceivingData
Sample,2020-11-30 11:46:27.9392,37198,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4120,ReceivingData
Sample,2020-11-30 11:46:27.9532,37199,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3796,ReceivingData
Sample,2020-11-30 11:46:28.0651,37207,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3465,ReceivingData
Sample,2020-11-30 11:46:28.0786,37208,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3273,ReceivingData
Sample,2020-11-30 11:46:28.1901,37216,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2936,ReceivingData
Sample,2020-11-30 11:46:28.2037,37217,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2896,ReceivingData
Sample,2020-11-30 11:46:28.3149,37225,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2757,ReceivingData
Sample,2020-11-30 11:46:28.3295,37226,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2686,ReceivingData
Sample,2020-11-30 11:46:28.4406,37234,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2453,ReceivingData
Sample,2020-11-30 11:46:28.4541,37235,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1730,ReceivingData
Sample,2020-11-30 11:46:28.4686,37236,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1653,ReceivingData
Sample,2020-11-30 11:46:28.5802,37244,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1842,ReceivingData
Sample,2020-11-30 11:46:28.5928,37245,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1805,ReceivingData
Sample,2020-11-30 11:46:28.7047,37253,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1921,ReceivingData
Sample,2020-11-30 11:46:28.7192,37254,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1754,ReceivingData
Sample,2020-11-30 11:46:28.8300,37262,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2098,ReceivingData
Sample,2020-11-30 11:46:28.8440,37263,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2296,ReceivingData
Sample,2020-11-30 11:46:28.9557,37271,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2563,ReceivingData
Sample,2020-11-30 11:46:28.9697,37272,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2689,ReceivingData
Sample,2020-11-30 11:46:29.0814,37280,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2878,ReceivingData
Sample,2020-11-30 11:46:29.0950,37281,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2782,ReceivingData
Sample,2020-11-30 11:46:29.2062,37289,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2799,ReceivingData
Sample,2020-11-30 11:46:29.2208,37290,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2995,ReceivingData
Sample,2020-11-30 11:46:29.3452,37299,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2979,ReceivingData
Sample,2020-11-30 11:46:29.3598,37300,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2914,ReceivingData
Sample,2020-11-30 11:46:29.4705,37308,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3160,ReceivingData
Sample,2020-11-30 11:46:29.4850,37309,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4150,ReceivingData
Sample,2020-11-30 11:46:29.4991,37310,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4112,ReceivingData
Sample,2020-11-30 11:46:29.5828,37316,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4019,ReceivingData
Sample,2020-11-30 11:46:29.5963,37317,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4042,ReceivingData
Sample,2020-11-30 11:46:29.7211,37326,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3947,ReceivingData
Sample,2020-11-30 11:46:29.7346,37327,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4719,ReceivingData
Sample,2020-11-30 11:46:29.8608,37335,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4100,ReceivingData
Sample,2020-11-30 11:46:29.8749,37336,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4773,ReceivingData
Sample,2020-11-30 11:46:29.9857,37344,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4885,ReceivingData
Sample,2020-11-30 11:46:30.0003,37345,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4872,ReceivingData
Sample,2020-11-30 11:46:30.1109,37353,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4911,ReceivingData
Sample,2020-11-30 11:46:30.1253,37354,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5035,ReceivingData
Sample,2020-11-30 11:46:30.2363,37362,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4931,ReceivingData
Sample,2020-11-30 11:46:30.2508,37363,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4819,ReceivingData
Sample,2020-11-30 11:46:30.3622,37371,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5265,ReceivingData
Sample,2020-11-30 11:46:30.3752,37372,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5910,ReceivingData
Sample,2020-11-30 11:46:30.3897,37373,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5981,ReceivingData
Sample,2020-11-30 11:46:30.4734,37379,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6089,ReceivingData
Sample,2020-11-30 11:46:30.4874,37380,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6265,ReceivingData
Sample,2020-11-30 11:46:30.5986,37388,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6089,ReceivingData
Sample,2020-11-30 11:46:30.6122,37389,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6456,ReceivingData
Sample,2020-11-30 11:46:30.7521,37399,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6512,ReceivingData
Sample,2020-11-30 11:46:30.7656,37400,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6420,ReceivingData
Sample,2020-11-30 11:46:30.8631,37407,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6181,ReceivingData
Sample,2020-11-30 11:46:30.8766,37408,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6172,ReceivingData
Sample,2020-11-30 11:46:30.9885,37416,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6113,ReceivingData
Sample,2020-11-30 11:46:31.0020,37417,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6021,ReceivingData
Sample,2020-11-30 11:46:31.1275,37426,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6008,ReceivingData
Sample,2020-11-30 11:46:31.1420,37427,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5876,ReceivingData
Sample,2020-11-30 11:46:31.2389,37434,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6206,ReceivingData
Sample,2020-11-30 11:46:31.2529,37435,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6360,ReceivingData
Sample,2020-11-30 11:46:31.3784,37444,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6089,ReceivingData
Sample,2020-11-30 11:46:31.3919,37445,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6028,ReceivingData
Sample,2020-11-30 11:46:31.4064,37446,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6035,ReceivingData
Sample,2020-11-30 11:46:31.5173,37454,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5899,ReceivingData
Sample,2020-11-30 11:46:31.5308,37455,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5596,ReceivingData
Sample,2020-11-30 11:46:31.6428,37463,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5550,ReceivingData
Sample,2020-11-30 11:46:31.6563,37464,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5507,ReceivingData
Sample,2020-11-30 11:46:31.7538,37471,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5541,ReceivingData
Sample,2020-11-30 11:46:31.7683,37472,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5656,ReceivingData
Sample,2020-11-30 11:46:31.8797,37480,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5511,ReceivingData
Sample,2020-11-30 11:46:31.8927,37481,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5525,ReceivingData
Sample,2020-11-30 11:46:32.0052,37489,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5782,ReceivingData
Sample,2020-11-30 11:46:32.0192,37490,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5753,ReceivingData
Sample,2020-11-30 11:46:32.1581,37500,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5519,ReceivingData
Sample,2020-11-30 11:46:32.1716,37501,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5599,ReceivingData
Sample,2020-11-30 11:46:32.2836,37509,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5546,ReceivingData
Sample,2020-11-30 11:46:32.2971,37510,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5398,ReceivingData
Sample,2020-11-30 11:46:32.3116,37511,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5416,ReceivingData
Sample,2020-11-30 11:46:32.4085,37518,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5302,ReceivingData
Sample,2020-11-30 11:46:32.4225,37519,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5655,ReceivingData
Sample,2020-11-30 11:46:32.5205,37526,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5495,ReceivingData
Sample,2020-11-30 11:46:32.5335,37527,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5331,ReceivingData
Sample,2020-11-30 11:46:32.6459,37535,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4694,ReceivingData
Sample,2020-11-30 11:46:32.6594,37536,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4274,ReceivingData
Sample,2020-11-30 11:46:32.7704,37544,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3840,ReceivingData
Sample,2020-11-30 11:46:32.7844,37545,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3353,ReceivingData
Sample,2020-11-30 11:46:32.9244,37555,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2765,ReceivingData
Sample,2020-11-30 11:46:32.9369,37556,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1900,ReceivingData
Sample,2020-11-30 11:46:33.0494,37564,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1687,ReceivingData
Sample,2020-11-30 11:46:33.0623,37565,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1779,ReceivingData
Sample,2020-11-30 11:46:33.1603,37572,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1688,ReceivingData
Sample,2020-11-30 11:46:33.1738,37573,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1706,ReceivingData
Sample,2020-11-30 11:46:33.3001,37582,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1598,ReceivingData
Sample,2020-11-30 11:46:33.3130,37583,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1718,ReceivingData
Sample,2020-11-30 11:46:33.3275,37584,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1823,ReceivingData
Sample,2020-11-30 11:46:33.4253,37590,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1686,ReceivingData
Sample,2020-11-30 11:46:33.4389,37591,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1436,ReceivingData
Sample,2020-11-30 11:46:33.5504,37599,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1404,ReceivingData
Sample,2020-11-30 11:46:33.5639,37600,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1490,ReceivingData
Sample,2020-11-30 11:46:33.6897,37609,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1501,ReceivingData
Sample,2020-11-30 11:46:33.7037,37610,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1159,ReceivingData
Sample,2020-11-30 11:46:33.8144,37618,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1225,ReceivingData
Sample,2020-11-30 11:46:33.8290,37619,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1443,ReceivingData
Sample,2020-11-30 11:46:33.9403,37627,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1815,ReceivingData
Sample,2020-11-30 11:46:33.9543,37628,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2357,ReceivingData
Sample,2020-11-30 11:46:34.0515,37635,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2337,ReceivingData
Sample,2020-11-30 11:46:34.0660,37636,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2249,ReceivingData
Sample,2020-11-30 11:46:34.1912,37645,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2244,ReceivingData
Sample,2020-11-30 11:46:34.2048,37646,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2354,ReceivingData
Sample,2020-11-30 11:46:34.2184,37647,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2347,ReceivingData
Sample,2020-11-30 11:46:34.3301,37655,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2547,ReceivingData
