Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:25:40.5557,29049,649632e46dd6c54da31015a12f4f193f,anonymous,0.4588,ReceivingData
Sample,2021-05-06 16:25:40.5688,29050,649632e46dd6c54da31015a12f4f193f,anonymous,0.4410,ReceivingData
Sample,2021-05-06 16:25:40.6644,29057,649632e46dd6c54da31015a12f4f193f,anonymous,0.3935,ReceivingData
Sample,2021-05-06 16:25:40.6774,29058,649632e46dd6c54da31015a12f4f193f,anonymous,0.3968,ReceivingData
Sample,2021-05-06 16:25:40.6889,29059,649632e46dd6c54da31015a12f4f193f,anonymous,0.3314,ReceivingData
Sample,2021-05-06 16:25:40.7685,29065,649632e46dd6c54da31015a12f4f193f,anonymous,0.4120,ReceivingData
Sample,2021-05-06 16:25:40.7825,29066,649632e46dd6c54da31015a12f4f193f,anonymous,0.5361,ReceivingData
Sample,2021-05-06 16:25:40.8766,29073,649632e46dd6c54da31015a12f4f193f,anonymous,0.4735,ReceivingData
Sample,2021-05-06 16:25:40.8901,29074,649632e46dd6c54da31015a12f4f193f,anonymous,0.4202,ReceivingData
Sample,2021-05-06 16:25:40.9733,29080,649632e46dd6c54da31015a12f4f193f,anonymous,0.3467,ReceivingData
Sample,2021-05-06 16:25:40.9878,29081,649632e46dd6c54da31015a12f4f193f,anonymous,0.3373,ReceivingData
Sample,2021-05-06 16:25:41.0997,29089,649632e46dd6c54da31015a12f4f193f,anonymous,0.3481,ReceivingData
Sample,2021-05-06 16:25:41.1142,29090,649632e46dd6c54da31015a12f4f193f,anonymous,0.3609,ReceivingData
Sample,2021-05-06 16:25:41.2216,29098,649632e46dd6c54da31015a12f4f193f,anonymous,0.3806,ReceivingData
Sample,2021-05-06 16:25:41.2362,29099,649632e46dd6c54da31015a12f4f193f,anonymous,0.3889,ReceivingData
Sample,2021-05-06 16:25:41.3537,29108,649632e46dd6c54da31015a12f4f193f,anonymous,0.3612,ReceivingData
Sample,2021-05-06 16:25:41.3657,29109,649632e46dd6c54da31015a12f4f193f,anonymous,0.3499,ReceivingData
Sample,2021-05-06 16:25:41.4755,29117,649632e46dd6c54da31015a12f4f193f,anonymous,0.3490,ReceivingData
Sample,2021-05-06 16:25:41.4886,29118,649632e46dd6c54da31015a12f4f193f,anonymous,0.3331,ReceivingData
Sample,2021-05-06 16:25:41.5036,29119,649632e46dd6c54da31015a12f4f193f,anonymous,0.3279,ReceivingData
Sample,2021-05-06 16:25:41.6007,29126,649632e46dd6c54da31015a12f4f193f,anonymous,0.3390,ReceivingData
Sample,2021-05-06 16:25:41.6148,29127,649632e46dd6c54da31015a12f4f193f,anonymous,0.2991,ReceivingData
Sample,2021-05-06 16:25:41.7393,29136,649632e46dd6c54da31015a12f4f193f,anonymous,0.3028,ReceivingData
Sample,2021-05-06 16:25:41.7533,29137,649632e46dd6c54da31015a12f4f193f,anonymous,0.3190,ReceivingData
Sample,2021-05-06 16:25:41.8646,29145,649632e46dd6c54da31015a12f4f193f,anonymous,0.3677,ReceivingData
Sample,2021-05-06 16:25:41.8783,29146,649632e46dd6c54da31015a12f4f193f,anonymous,0.4041,ReceivingData
Sample,2021-05-06 16:25:41.9899,29154,649632e46dd6c54da31015a12f4f193f,anonymous,0.4523,ReceivingData
Sample,2021-05-06 16:25:42.0047,29155,649632e46dd6c54da31015a12f4f193f,anonymous,0.5062,ReceivingData
Sample,2021-05-06 16:25:42.1163,29163,649632e46dd6c54da31015a12f4f193f,anonymous,0.5264,ReceivingData
Sample,2021-05-06 16:25:42.1293,29164,649632e46dd6c54da31015a12f4f193f,anonymous,0.5965,ReceivingData
Sample,2021-05-06 16:25:42.2415,29172,649632e46dd6c54da31015a12f4f193f,anonymous,0.6327,ReceivingData
Sample,2021-05-06 16:25:42.2554,29173,649632e46dd6c54da31015a12f4f193f,anonymous,0.6434,ReceivingData
Sample,2021-05-06 16:25:42.3618,29181,649632e46dd6c54da31015a12f4f193f,anonymous,0.6981,ReceivingData
Sample,2021-05-06 16:25:42.3758,29182,649632e46dd6c54da31015a12f4f193f,anonymous,0.6779,ReceivingData
Sample,2021-05-06 16:25:42.4944,29191,649632e46dd6c54da31015a12f4f193f,anonymous,0.6675,ReceivingData
Sample,2021-05-06 16:25:42.5074,29192,649632e46dd6c54da31015a12f4f193f,anonymous,0.6862,ReceivingData
Sample,2021-05-06 16:25:42.5214,29193,649632e46dd6c54da31015a12f4f193f,anonymous,0.6690,ReceivingData
Sample,2021-05-06 16:25:42.6325,29201,649632e46dd6c54da31015a12f4f193f,anonymous,0.6168,ReceivingData
Sample,2021-05-06 16:25:42.6456,29202,649632e46dd6c54da31015a12f4f193f,anonymous,0.6076,ReceivingData
Sample,2021-05-06 16:25:42.7563,29210,649632e46dd6c54da31015a12f4f193f,anonymous,0.5599,ReceivingData
Sample,2021-05-06 16:25:42.7705,29211,649632e46dd6c54da31015a12f4f193f,anonymous,0.5505,ReceivingData
Sample,2021-05-06 16:25:42.8827,29219,649632e46dd6c54da31015a12f4f193f,anonymous,0.5566,ReceivingData
Sample,2021-05-06 16:25:42.8964,29220,649632e46dd6c54da31015a12f4f193f,anonymous,0.5202,ReceivingData
Sample,2021-05-06 16:25:43.0075,29228,649632e46dd6c54da31015a12f4f193f,anonymous,0.5523,ReceivingData
Sample,2021-05-06 16:25:43.0209,29229,649632e46dd6c54da31015a12f4f193f,anonymous,0.5411,ReceivingData
Sample,2021-05-06 16:25:43.1328,29237,649632e46dd6c54da31015a12f4f193f,anonymous,0.4634,ReceivingData
Sample,2021-05-06 16:25:43.1473,29238,649632e46dd6c54da31015a12f4f193f,anonymous,0.3796,ReceivingData
Sample,2021-05-06 16:25:43.2703,29247,649632e46dd6c54da31015a12f4f193f,anonymous,0.3352,ReceivingData
Sample,2021-05-06 16:25:43.2854,29248,649632e46dd6c54da31015a12f4f193f,anonymous,0.2998,ReceivingData
Sample,2021-05-06 16:25:43.3973,29256,649632e46dd6c54da31015a12f4f193f,anonymous,0.3076,ReceivingData
Sample,2021-05-06 16:25:43.4094,29257,649632e46dd6c54da31015a12f4f193f,anonymous,0.3791,ReceivingData
Sample,2021-05-06 16:25:43.4236,29258,649632e46dd6c54da31015a12f4f193f,anonymous,0.4493,ReceivingData
Sample,2021-05-06 16:25:43.5228,29265,649632e46dd6c54da31015a12f4f193f,anonymous,0.4952,ReceivingData
Sample,2021-05-06 16:25:43.5369,29266,649632e46dd6c54da31015a12f4f193f,anonymous,0.5172,ReceivingData
Sample,2021-05-06 16:25:43.6484,29274,649632e46dd6c54da31015a12f4f193f,anonymous,0.5403,ReceivingData
Sample,2021-05-06 16:25:43.6628,29275,649632e46dd6c54da31015a12f4f193f,anonymous,0.6290,ReceivingData
Sample,2021-05-06 16:25:43.7868,29284,649632e46dd6c54da31015a12f4f193f,anonymous,0.6414,ReceivingData
Sample,2021-05-06 16:25:43.8010,29285,649632e46dd6c54da31015a12f4f193f,anonymous,0.6536,ReceivingData
Sample,2021-05-06 16:25:43.9116,29293,649632e46dd6c54da31015a12f4f193f,anonymous,0.6566,ReceivingData
Sample,2021-05-06 16:25:43.9263,29294,649632e46dd6c54da31015a12f4f193f,anonymous,0.6791,ReceivingData
Sample,2021-05-06 16:25:44.0367,29302,649632e46dd6c54da31015a12f4f193f,anonymous,0.6699,ReceivingData
Sample,2021-05-06 16:25:44.0512,29303,649632e46dd6c54da31015a12f4f193f,anonymous,0.6574,ReceivingData
Sample,2021-05-06 16:25:44.1637,29311,649632e46dd6c54da31015a12f4f193f,anonymous,0.6941,ReceivingData
Sample,2021-05-06 16:25:44.1764,29312,649632e46dd6c54da31015a12f4f193f,anonymous,0.7020,ReceivingData
Sample,2021-05-06 16:25:44.2879,29320,649632e46dd6c54da31015a12f4f193f,anonymous,0.7105,ReceivingData
Sample,2021-05-06 16:25:44.3020,29321,649632e46dd6c54da31015a12f4f193f,anonymous,0.6803,ReceivingData
Sample,2021-05-06 16:25:44.4140,29329,649632e46dd6c54da31015a12f4f193f,anonymous,0.6499,ReceivingData
Sample,2021-05-06 16:25:44.4286,29330,649632e46dd6c54da31015a12f4f193f,anonymous,0.6139,ReceivingData
Sample,2021-05-06 16:25:44.4418,29331,649632e46dd6c54da31015a12f4f193f,anonymous,0.5569,ReceivingData
Sample,2021-05-06 16:25:44.5524,29339,649632e46dd6c54da31015a12f4f193f,anonymous,0.5468,ReceivingData
Sample,2021-05-06 16:25:44.5664,29340,649632e46dd6c54da31015a12f4f193f,anonymous,0.5692,ReceivingData
Sample,2021-05-06 16:25:44.6788,29348,649632e46dd6c54da31015a12f4f193f,anonymous,0.6465,ReceivingData
Sample,2021-05-06 16:25:44.6926,29349,649632e46dd6c54da31015a12f4f193f,anonymous,0.5646,ReceivingData
Sample,2021-05-06 16:25:44.8035,29357,649632e46dd6c54da31015a12f4f193f,anonymous,0.5467,ReceivingData
Sample,2021-05-06 16:25:44.8166,29358,649632e46dd6c54da31015a12f4f193f,anonymous,0.5106,ReceivingData
Sample,2021-05-06 16:25:44.9282,29366,649632e46dd6c54da31015a12f4f193f,anonymous,0.4807,ReceivingData
Sample,2021-05-06 16:25:44.9418,29367,649632e46dd6c54da31015a12f4f193f,anonymous,0.4786,ReceivingData
Sample,2021-05-06 16:25:45.0547,29375,649632e46dd6c54da31015a12f4f193f,anonymous,0.4814,ReceivingData
Sample,2021-05-06 16:25:45.0674,29376,649632e46dd6c54da31015a12f4f193f,anonymous,0.4673,ReceivingData
Sample,2021-05-06 16:25:45.1944,29385,649632e46dd6c54da31015a12f4f193f,anonymous,0.4154,ReceivingData
Sample,2021-05-06 16:25:45.2066,29386,649632e46dd6c54da31015a12f4f193f,anonymous,0.4081,ReceivingData
Sample,2021-05-06 16:25:45.3049,29393,649632e46dd6c54da31015a12f4f193f,anonymous,0.4331,ReceivingData
Sample,2021-05-06 16:25:45.3189,29394,649632e46dd6c54da31015a12f4f193f,anonymous,0.4253,ReceivingData
Sample,2021-05-06 16:25:45.3324,29395,649632e46dd6c54da31015a12f4f193f,anonymous,0.4128,ReceivingData
Sample,2021-05-06 16:25:45.4430,29403,649632e46dd6c54da31015a12f4f193f,anonymous,0.3849,ReceivingData
Sample,2021-05-06 16:25:45.4570,29404,649632e46dd6c54da31015a12f4f193f,anonymous,0.3002,ReceivingData
Sample,2021-05-06 16:25:45.5686,29412,649632e46dd6c54da31015a12f4f193f,anonymous,0.2916,ReceivingData
Sample,2021-05-06 16:25:45.5837,29413,649632e46dd6c54da31015a12f4f193f,anonymous,0.3023,ReceivingData
Sample,2021-05-06 16:25:45.6951,29421,649632e46dd6c54da31015a12f4f193f,anonymous,0.3205,ReceivingData
Sample,2021-05-06 16:25:45.7077,29422,649632e46dd6c54da31015a12f4f193f,anonymous,0.3673,ReceivingData
Sample,2021-05-06 16:25:45.8338,29431,649632e46dd6c54da31015a12f4f193f,anonymous,0.4286,ReceivingData
Sample,2021-05-06 16:25:45.8486,29432,649632e46dd6c54da31015a12f4f193f,anonymous,0.4816,ReceivingData
Sample,2021-05-06 16:25:45.9587,29440,649632e46dd6c54da31015a12f4f193f,anonymous,0.4652,ReceivingData
Sample,2021-05-06 16:25:45.9722,29441,649632e46dd6c54da31015a12f4f193f,anonymous,0.4630,ReceivingData
Sample,2021-05-06 16:25:46.0850,29449,649632e46dd6c54da31015a12f4f193f,anonymous,0.4270,ReceivingData
Sample,2021-05-06 16:25:46.0976,29450,649632e46dd6c54da31015a12f4f193f,anonymous,0.4381,ReceivingData
Sample,2021-05-06 16:25:46.2083,29458,649632e46dd6c54da31015a12f4f193f,anonymous,0.4676,ReceivingData
Sample,2021-05-06 16:25:46.2228,29459,649632e46dd6c54da31015a12f4f193f,anonymous,0.4330,ReceivingData
Sample,2021-05-06 16:25:46.3355,29467,649632e46dd6c54da31015a12f4f193f,anonymous,0.4223,ReceivingData
Sample,2021-05-06 16:25:46.3485,29468,649632e46dd6c54da31015a12f4f193f,anonymous,0.3968,ReceivingData
Sample,2021-05-06 16:25:46.3632,29469,649632e46dd6c54da31015a12f4f193f,anonymous,0.4035,ReceivingData
Sample,2021-05-06 16:25:46.4605,29476,649632e46dd6c54da31015a12f4f193f,anonymous,0.4117,ReceivingData
Sample,2021-05-06 16:25:46.4742,29477,649632e46dd6c54da31015a12f4f193f,anonymous,0.4251,ReceivingData
Sample,2021-05-06 16:25:46.6001,29486,649632e46dd6c54da31015a12f4f193f,anonymous,0.4126,ReceivingData
Sample,2021-05-06 16:25:46.6127,29487,649632e46dd6c54da31015a12f4f193f,anonymous,0.4234,ReceivingData
Sample,2021-05-06 16:25:46.7239,29495,649632e46dd6c54da31015a12f4f193f,anonymous,0.3536,ReceivingData
Sample,2021-05-06 16:25:46.7379,29496,649632e46dd6c54da31015a12f4f193f,anonymous,0.3043,ReceivingData
Sample,2021-05-06 16:25:46.8502,29504,649632e46dd6c54da31015a12f4f193f,anonymous,0.2426,ReceivingData
Sample,2021-05-06 16:25:46.8641,29505,649632e46dd6c54da31015a12f4f193f,anonymous,0.1860,ReceivingData
Sample,2021-05-06 16:25:46.9754,29513,649632e46dd6c54da31015a12f4f193f,anonymous,0.1934,ReceivingData
Sample,2021-05-06 16:25:46.9891,29514,649632e46dd6c54da31015a12f4f193f,anonymous,0.1467,ReceivingData
Sample,2021-05-06 16:25:47.1008,29522,649632e46dd6c54da31015a12f4f193f,anonymous,0.1336,ReceivingData
Sample,2021-05-06 16:25:47.1152,29523,649632e46dd6c54da31015a12f4f193f,anonymous,0.1378,ReceivingData
Sample,2021-05-06 16:25:47.2270,29531,649632e46dd6c54da31015a12f4f193f,anonymous,0.1155,ReceivingData
Sample,2021-05-06 16:25:47.2395,29532,649632e46dd6c54da31015a12f4f193f,anonymous,0.0924,ReceivingData
Sample,2021-05-06 16:25:47.2534,29533,649632e46dd6c54da31015a12f4f193f,anonymous,0.0661,ReceivingData
Sample,2021-05-06 16:25:47.3660,29541,649632e46dd6c54da31015a12f4f193f,anonymous,0.0591,ReceivingData
Sample,2021-05-06 16:25:47.3803,29542,649632e46dd6c54da31015a12f4f193f,anonymous,0.0529,ReceivingData
Sample,2021-05-06 16:25:47.4898,29550,649632e46dd6c54da31015a12f4f193f,anonymous,0.0510,ReceivingData
Sample,2021-05-06 16:25:47.5042,29551,649632e46dd6c54da31015a12f4f193f,anonymous,0.0555,ReceivingData
Sample,2021-05-06 16:25:47.6151,29559,649632e46dd6c54da31015a12f4f193f,anonymous,0.0525,ReceivingData
Sample,2021-05-06 16:25:47.6289,29560,649632e46dd6c54da31015a12f4f193f,anonymous,0.0475,ReceivingData
Sample,2021-05-06 16:25:47.7413,29568,649632e46dd6c54da31015a12f4f193f,anonymous,0.0529,ReceivingData
Sample,2021-05-06 16:25:47.7553,29569,649632e46dd6c54da31015a12f4f193f,anonymous,0.0516,ReceivingData
Sample,2021-05-06 16:25:47.8679,29577,649632e46dd6c54da31015a12f4f193f,anonymous,0.0501,ReceivingData
Sample,2021-05-06 16:25:47.8809,29578,649632e46dd6c54da31015a12f4f193f,anonymous,0.0535,ReceivingData
Sample,2021-05-06 16:25:47.9920,29586,649632e46dd6c54da31015a12f4f193f,anonymous,0.0536,ReceivingData
Sample,2021-05-06 16:25:48.0063,29587,649632e46dd6c54da31015a12f4f193f,anonymous,0.0661,ReceivingData
Sample,2021-05-06 16:25:48.1303,29596,649632e46dd6c54da31015a12f4f193f,anonymous,0.0603,ReceivingData
Sample,2021-05-06 16:25:48.1438,29597,649632e46dd6c54da31015a12f4f193f,anonymous,0.0539,ReceivingData
Sample,2021-05-06 16:25:48.2556,29605,649632e46dd6c54da31015a12f4f193f,anonymous,0.0636,ReceivingData
Sample,2021-05-06 16:25:48.2692,29606,649632e46dd6c54da31015a12f4f193f,anonymous,0.1015,ReceivingData
Sample,2021-05-06 16:25:48.2847,29607,649632e46dd6c54da31015a12f4f193f,anonymous,0.1748,ReceivingData
Sample,2021-05-06 16:25:48.3819,29614,649632e46dd6c54da31015a12f4f193f,anonymous,0.1987,ReceivingData
Sample,2021-05-06 16:25:48.3958,29615,649632e46dd6c54da31015a12f4f193f,anonymous,0.2460,ReceivingData
Sample,2021-05-06 16:25:48.5061,29623,649632e46dd6c54da31015a12f4f193f,anonymous,0.2693,ReceivingData
Sample,2021-05-06 16:25:48.5204,29624,649632e46dd6c54da31015a12f4f193f,anonymous,0.2909,ReceivingData
Sample,2021-05-06 16:25:48.6324,29632,649632e46dd6c54da31015a12f4f193f,anonymous,0.3292,ReceivingData
Sample,2021-05-06 16:25:48.6464,29633,649632e46dd6c54da31015a12f4f193f,anonymous,0.4797,ReceivingData
Sample,2021-05-06 16:25:48.7572,29641,649632e46dd6c54da31015a12f4f193f,anonymous,0.5408,ReceivingData
Sample,2021-05-06 16:25:48.7715,29642,649632e46dd6c54da31015a12f4f193f,anonymous,0.6167,ReceivingData
Sample,2021-05-06 16:25:48.8969,29651,649632e46dd6c54da31015a12f4f193f,anonymous,0.6433,ReceivingData
Sample,2021-05-06 16:25:48.9104,29652,649632e46dd6c54da31015a12f4f193f,anonymous,0.6825,ReceivingData
Sample,2021-05-06 16:25:49.0225,29660,649632e46dd6c54da31015a12f4f193f,anonymous,0.7200,ReceivingData
Sample,2021-05-06 16:25:49.0369,29661,649632e46dd6c54da31015a12f4f193f,anonymous,0.7356,ReceivingData
Sample,2021-05-06 16:25:49.1477,29669,649632e46dd6c54da31015a12f4f193f,anonymous,0.7140,ReceivingData
Sample,2021-05-06 16:25:49.1618,29670,649632e46dd6c54da31015a12f4f193f,anonymous,0.7141,ReceivingData
Sample,2021-05-06 16:25:49.1746,29671,649632e46dd6c54da31015a12f4f193f,anonymous,0.6980,ReceivingData
Sample,2021-05-06 16:25:49.2724,29678,649632e46dd6c54da31015a12f4f193f,anonymous,0.6129,ReceivingData
Sample,2021-05-06 16:25:49.2870,29679,649632e46dd6c54da31015a12f4f193f,anonymous,0.5322,ReceivingData
Sample,2021-05-06 16:25:49.3984,29687,649632e46dd6c54da31015a12f4f193f,anonymous,0.5029,ReceivingData
Sample,2021-05-06 16:25:49.4109,29688,649632e46dd6c54da31015a12f4f193f,anonymous,0.5161,ReceivingData
Sample,2021-05-06 16:25:49.5236,29696,649632e46dd6c54da31015a12f4f193f,anonymous,0.5357,ReceivingData
Sample,2021-05-06 16:25:49.5370,29697,649632e46dd6c54da31015a12f4f193f,anonymous,0.4926,ReceivingData
Sample,2021-05-06 16:25:49.6634,29706,649632e46dd6c54da31015a12f4f193f,anonymous,0.4806,ReceivingData
Sample,2021-05-06 16:25:49.6759,29707,649632e46dd6c54da31015a12f4f193f,anonymous,0.4356,ReceivingData
Sample,2021-05-06 16:25:49.7885,29715,649632e46dd6c54da31015a12f4f193f,anonymous,0.4331,ReceivingData
Sample,2021-05-06 16:25:49.8016,29716,649632e46dd6c54da31015a12f4f193f,anonymous,0.4185,ReceivingData
Sample,2021-05-06 16:25:49.9126,29724,649632e46dd6c54da31015a12f4f193f,anonymous,0.4058,ReceivingData
Sample,2021-05-06 16:25:49.9275,29725,649632e46dd6c54da31015a12f4f193f,anonymous,0.3837,ReceivingData
Sample,2021-05-06 16:25:50.0523,29734,649632e46dd6c54da31015a12f4f193f,anonymous,0.3381,ReceivingData
Sample,2021-05-06 16:25:50.0667,29735,649632e46dd6c54da31015a12f4f193f,anonymous,0.3556,ReceivingData
Sample,2021-05-06 16:25:50.1778,29743,649632e46dd6c54da31015a12f4f193f,anonymous,0.3027,ReceivingData
Sample,2021-05-06 16:25:50.1909,29744,649632e46dd6c54da31015a12f4f193f,anonymous,0.3050,ReceivingData
Sample,2021-05-06 16:25:50.2054,29745,649632e46dd6c54da31015a12f4f193f,anonymous,0.3318,ReceivingData
Sample,2021-05-06 16:25:50.3039,29752,649632e46dd6c54da31015a12f4f193f,anonymous,0.3866,ReceivingData
Sample,2021-05-06 16:25:50.3173,29753,649632e46dd6c54da31015a12f4f193f,anonymous,0.4022,ReceivingData
Sample,2021-05-06 16:25:50.4697,29764,649632e46dd6c54da31015a12f4f193f,anonymous,0.3970,ReceivingData
Sample,2021-05-06 16:25:50.4842,29765,649632e46dd6c54da31015a12f4f193f,anonymous,0.3838,ReceivingData
Sample,2021-05-06 16:25:50.5962,29773,649632e46dd6c54da31015a12f4f193f,anonymous,0.3457,ReceivingData
Sample,2021-05-06 16:25:50.6082,29774,649632e46dd6c54da31015a12f4f193f,anonymous,0.3584,ReceivingData
Sample,2021-05-06 16:25:50.7080,29781,649632e46dd6c54da31015a12f4f193f,anonymous,0.3746,ReceivingData
Sample,2021-05-06 16:25:50.7205,29782,649632e46dd6c54da31015a12f4f193f,anonymous,0.3877,ReceivingData
Sample,2021-05-06 16:25:50.8182,29789,649632e46dd6c54da31015a12f4f193f,anonymous,0.3917,ReceivingData
Sample,2021-05-06 16:25:50.8325,29790,649632e46dd6c54da31015a12f4f193f,anonymous,0.3966,ReceivingData
Sample,2021-05-06 16:25:50.9427,29798,649632e46dd6c54da31015a12f4f193f,anonymous,0.3772,ReceivingData
Sample,2021-05-06 16:25:50.9567,29799,649632e46dd6c54da31015a12f4f193f,anonymous,0.3933,ReceivingData
Sample,2021-05-06 16:25:51.0697,29807,649632e46dd6c54da31015a12f4f193f,anonymous,0.4042,ReceivingData
Sample,2021-05-06 16:25:51.0836,29808,649632e46dd6c54da31015a12f4f193f,anonymous,0.3755,ReceivingData
Sample,2021-05-06 16:25:51.0969,29809,649632e46dd6c54da31015a12f4f193f,anonymous,0.4051,ReceivingData
Sample,2021-05-06 16:25:51.1950,29816,649632e46dd6c54da31015a12f4f193f,anonymous,0.4145,ReceivingData
Sample,2021-05-06 16:25:51.2084,29817,649632e46dd6c54da31015a12f4f193f,anonymous,0.3865,ReceivingData
Sample,2021-05-06 16:25:51.3198,29825,649632e46dd6c54da31015a12f4f193f,anonymous,0.3969,ReceivingData
Sample,2021-05-06 16:25:51.3335,29826,649632e46dd6c54da31015a12f4f193f,anonymous,0.4057,ReceivingData
Sample,2021-05-06 16:25:51.4591,29835,649632e46dd6c54da31015a12f4f193f,anonymous,0.3893,ReceivingData
Sample,2021-05-06 16:25:51.4721,29836,649632e46dd6c54da31015a12f4f193f,anonymous,0.3736,ReceivingData
Sample,2021-05-06 16:25:51.5696,29843,649632e46dd6c54da31015a12f4f193f,anonymous,0.4035,ReceivingData
Sample,2021-05-06 16:25:51.5853,29844,649632e46dd6c54da31015a12f4f193f,anonymous,0.3839,ReceivingData
Sample,2021-05-06 16:25:51.7088,29853,649632e46dd6c54da31015a12f4f193f,anonymous,0.3456,ReceivingData
Sample,2021-05-06 16:25:51.7230,29854,649632e46dd6c54da31015a12f4f193f,anonymous,0.3351,ReceivingData
Sample,2021-05-06 16:25:51.8350,29862,649632e46dd6c54da31015a12f4f193f,anonymous,0.3291,ReceivingData
Sample,2021-05-06 16:25:51.8481,29863,649632e46dd6c54da31015a12f4f193f,anonymous,0.3338,ReceivingData
Sample,2021-05-06 16:25:51.9596,29871,649632e46dd6c54da31015a12f4f193f,anonymous,0.3501,ReceivingData
Sample,2021-05-06 16:25:51.9731,29872,649632e46dd6c54da31015a12f4f193f,anonymous,0.3473,ReceivingData
Sample,2021-05-06 16:25:52.0851,29880,649632e46dd6c54da31015a12f4f193f,anonymous,0.3397,ReceivingData
Sample,2021-05-06 16:25:52.0991,29881,649632e46dd6c54da31015a12f4f193f,anonymous,0.3636,ReceivingData
Sample,2021-05-06 16:25:52.1133,29882,649632e46dd6c54da31015a12f4f193f,anonymous,0.3131,ReceivingData
Sample,2021-05-06 16:25:52.2099,29889,649632e46dd6c54da31015a12f4f193f,anonymous,0.3398,ReceivingData
Sample,2021-05-06 16:25:52.2239,29890,649632e46dd6c54da31015a12f4f193f,anonymous,0.3526,ReceivingData
Sample,2021-05-06 16:25:52.3505,29899,649632e46dd6c54da31015a12f4f193f,anonymous,0.3551,ReceivingData
Sample,2021-05-06 16:25:52.3646,29900,649632e46dd6c54da31015a12f4f193f,anonymous,0.3675,ReceivingData
Sample,2021-05-06 16:25:52.4751,29908,649632e46dd6c54da31015a12f4f193f,anonymous,0.3781,ReceivingData
Sample,2021-05-06 16:25:52.4890,29909,649632e46dd6c54da31015a12f4f193f,anonymous,0.3903,ReceivingData
Sample,2021-05-06 16:25:52.6009,29917,649632e46dd6c54da31015a12f4f193f,anonymous,0.4061,ReceivingData
Sample,2021-05-06 16:25:52.6154,29918,649632e46dd6c54da31015a12f4f193f,anonymous,0.3804,ReceivingData
