Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:34:44.5465,34213,524c690e5d4e41828515ff275de3e04a,anonymous,0.3310,ReceivingData
Sample,2020-11-30 11:34:44.5599,34214,524c690e5d4e41828515ff275de3e04a,anonymous,0.3489,ReceivingData
Sample,2020-11-30 11:34:44.6719,34222,524c690e5d4e41828515ff275de3e04a,anonymous,0.3950,ReceivingData
Sample,2020-11-30 11:34:44.6859,34223,524c690e5d4e41828515ff275de3e04a,anonymous,0.4029,ReceivingData
Sample,2020-11-30 11:34:44.8108,34232,524c690e5d4e41828515ff275de3e04a,anonymous,0.3763,ReceivingData
Sample,2020-11-30 11:34:44.8253,34233,524c690e5d4e41828515ff275de3e04a,anonymous,0.3507,ReceivingData
Sample,2020-11-30 11:34:44.9363,34241,524c690e5d4e41828515ff275de3e04a,anonymous,0.3369,ReceivingData
Sample,2020-11-30 11:34:44.9508,34242,524c690e5d4e41828515ff275de3e04a,anonymous,0.3572,ReceivingData
Sample,2020-11-30 11:34:45.0617,34250,524c690e5d4e41828515ff275de3e04a,anonymous,0.3412,ReceivingData
Sample,2020-11-30 11:34:45.0762,34251,524c690e5d4e41828515ff275de3e04a,anonymous,0.2803,ReceivingData
Sample,2020-11-30 11:34:45.1872,34259,524c690e5d4e41828515ff275de3e04a,anonymous,0.2528,ReceivingData
Sample,2020-11-30 11:34:45.2012,34260,524c690e5d4e41828515ff275de3e04a,anonymous,0.2447,ReceivingData
Sample,2020-11-30 11:34:45.2152,34261,524c690e5d4e41828515ff275de3e04a,anonymous,0.2058,ReceivingData
Sample,2020-11-30 11:34:45.3124,34268,524c690e5d4e41828515ff275de3e04a,anonymous,0.2214,ReceivingData
Sample,2020-11-30 11:34:45.3260,34269,524c690e5d4e41828515ff275de3e04a,anonymous,0.2289,ReceivingData
Sample,2020-11-30 11:34:45.4383,34277,524c690e5d4e41828515ff275de3e04a,anonymous,0.1927,ReceivingData
Sample,2020-11-30 11:34:45.4518,34278,524c690e5d4e41828515ff275de3e04a,anonymous,0.1755,ReceivingData
Sample,2020-11-30 11:34:45.5768,34287,524c690e5d4e41828515ff275de3e04a,anonymous,0.1348,ReceivingData
Sample,2020-11-30 11:34:45.5914,34288,524c690e5d4e41828515ff275de3e04a,anonymous,0.1180,ReceivingData
Sample,2020-11-30 11:34:45.7022,34296,524c690e5d4e41828515ff275de3e04a,anonymous,0.1196,ReceivingData
Sample,2020-11-30 11:34:45.7157,34297,524c690e5d4e41828515ff275de3e04a,anonymous,0.1194,ReceivingData
Sample,2020-11-30 11:34:45.8280,34305,524c690e5d4e41828515ff275de3e04a,anonymous,0.1327,ReceivingData
Sample,2020-11-30 11:34:45.8415,34306,524c690e5d4e41828515ff275de3e04a,anonymous,0.1386,ReceivingData
Sample,2020-11-30 11:34:45.9528,34314,524c690e5d4e41828515ff275de3e04a,anonymous,0.1478,ReceivingData
Sample,2020-11-30 11:34:45.9663,34315,524c690e5d4e41828515ff275de3e04a,anonymous,0.1379,ReceivingData
Sample,2020-11-30 11:34:46.0776,34323,524c690e5d4e41828515ff275de3e04a,anonymous,0.1470,ReceivingData
Sample,2020-11-30 11:34:46.0921,34324,524c690e5d4e41828515ff275de3e04a,anonymous,0.1557,ReceivingData
Sample,2020-11-30 11:34:46.2034,34332,524c690e5d4e41828515ff275de3e04a,anonymous,0.1572,ReceivingData
Sample,2020-11-30 11:34:46.2174,34333,524c690e5d4e41828515ff275de3e04a,anonymous,0.1539,ReceivingData
Sample,2020-11-30 11:34:46.2319,34334,524c690e5d4e41828515ff275de3e04a,anonymous,0.1826,ReceivingData
Sample,2020-11-30 11:34:46.3298,34340,524c690e5d4e41828515ff275de3e04a,anonymous,0.1844,ReceivingData
Sample,2020-11-30 11:34:46.3433,34341,524c690e5d4e41828515ff275de3e04a,anonymous,0.1821,ReceivingData
Sample,2020-11-30 11:34:46.4678,34350,524c690e5d4e41828515ff275de3e04a,anonymous,0.2204,ReceivingData
Sample,2020-11-30 11:34:46.4814,34351,524c690e5d4e41828515ff275de3e04a,anonymous,0.2530,ReceivingData
Sample,2020-11-30 11:34:46.5927,34359,524c690e5d4e41828515ff275de3e04a,anonymous,0.3415,ReceivingData
Sample,2020-11-30 11:34:46.6067,34360,524c690e5d4e41828515ff275de3e04a,anonymous,0.3394,ReceivingData
Sample,2020-11-30 11:34:46.7177,34368,524c690e5d4e41828515ff275de3e04a,anonymous,0.3395,ReceivingData
Sample,2020-11-30 11:34:46.7322,34369,524c690e5d4e41828515ff275de3e04a,anonymous,0.3772,ReceivingData
Sample,2020-11-30 11:34:46.8434,34377,524c690e5d4e41828515ff275de3e04a,anonymous,0.3563,ReceivingData
Sample,2020-11-30 11:34:46.8570,34378,524c690e5d4e41828515ff275de3e04a,anonymous,0.3770,ReceivingData
Sample,2020-11-30 11:34:46.9818,34387,524c690e5d4e41828515ff275de3e04a,anonymous,0.4434,ReceivingData
Sample,2020-11-30 11:34:46.9963,34388,524c690e5d4e41828515ff275de3e04a,anonymous,0.5085,ReceivingData
Sample,2020-11-30 11:34:47.1083,34396,524c690e5d4e41828515ff275de3e04a,anonymous,0.5198,ReceivingData
Sample,2020-11-30 11:34:47.1218,34397,524c690e5d4e41828515ff275de3e04a,anonymous,0.5698,ReceivingData
Sample,2020-11-30 11:34:47.1363,34398,524c690e5d4e41828515ff275de3e04a,anonymous,0.5854,ReceivingData
Sample,2020-11-30 11:34:47.2333,34405,524c690e5d4e41828515ff275de3e04a,anonymous,0.5879,ReceivingData
Sample,2020-11-30 11:34:47.2468,34406,524c690e5d4e41828515ff275de3e04a,anonymous,0.5687,ReceivingData
Sample,2020-11-30 11:34:47.3590,34414,524c690e5d4e41828515ff275de3e04a,anonymous,0.5396,ReceivingData
Sample,2020-11-30 11:34:47.3726,34415,524c690e5d4e41828515ff275de3e04a,anonymous,0.5573,ReceivingData
Sample,2020-11-30 11:34:47.4839,34423,524c690e5d4e41828515ff275de3e04a,anonymous,0.5573,ReceivingData
Sample,2020-11-30 11:34:47.4984,34424,524c690e5d4e41828515ff275de3e04a,anonymous,0.5401,ReceivingData
Sample,2020-11-30 11:34:47.6090,34432,524c690e5d4e41828515ff275de3e04a,anonymous,0.5822,ReceivingData
Sample,2020-11-30 11:34:47.6229,34433,524c690e5d4e41828515ff275de3e04a,anonymous,0.5548,ReceivingData
Sample,2020-11-30 11:34:47.7489,34442,524c690e5d4e41828515ff275de3e04a,anonymous,0.5351,ReceivingData
Sample,2020-11-30 11:34:47.7629,34443,524c690e5d4e41828515ff275de3e04a,anonymous,0.5407,ReceivingData
Sample,2020-11-30 11:34:47.8743,34451,524c690e5d4e41828515ff275de3e04a,anonymous,0.5498,ReceivingData
Sample,2020-11-30 11:34:47.8883,34452,524c690e5d4e41828515ff275de3e04a,anonymous,0.5453,ReceivingData
Sample,2020-11-30 11:34:47.9988,34460,524c690e5d4e41828515ff275de3e04a,anonymous,0.5176,ReceivingData
Sample,2020-11-30 11:34:48.0133,34461,524c690e5d4e41828515ff275de3e04a,anonymous,0.4456,ReceivingData
Sample,2020-11-30 11:34:48.1252,34469,524c690e5d4e41828515ff275de3e04a,anonymous,0.4185,ReceivingData
Sample,2020-11-30 11:34:48.1387,34470,524c690e5d4e41828515ff275de3e04a,anonymous,0.3620,ReceivingData
Sample,2020-11-30 11:34:48.1533,34471,524c690e5d4e41828515ff275de3e04a,anonymous,0.3244,ReceivingData
Sample,2020-11-30 11:34:48.2505,34478,524c690e5d4e41828515ff275de3e04a,anonymous,0.2235,ReceivingData
Sample,2020-11-30 11:34:48.2640,34479,524c690e5d4e41828515ff275de3e04a,anonymous,0.2196,ReceivingData
Sample,2020-11-30 11:34:48.3757,34487,524c690e5d4e41828515ff275de3e04a,anonymous,0.2301,ReceivingData
Sample,2020-11-30 11:34:48.3892,34488,524c690e5d4e41828515ff275de3e04a,anonymous,0.1974,ReceivingData
Sample,2020-11-30 11:34:48.5149,34497,524c690e5d4e41828515ff275de3e04a,anonymous,0.1715,ReceivingData
Sample,2020-11-30 11:34:48.5295,34498,524c690e5d4e41828515ff275de3e04a,anonymous,0.1589,ReceivingData
Sample,2020-11-30 11:34:48.6394,34506,524c690e5d4e41828515ff275de3e04a,anonymous,0.1630,ReceivingData
Sample,2020-11-30 11:34:48.6544,34507,524c690e5d4e41828515ff275de3e04a,anonymous,0.1712,ReceivingData
Sample,2020-11-30 11:34:48.7648,34515,524c690e5d4e41828515ff275de3e04a,anonymous,0.1745,ReceivingData
Sample,2020-11-30 11:34:48.7793,34516,524c690e5d4e41828515ff275de3e04a,anonymous,0.1613,ReceivingData
Sample,2020-11-30 11:34:48.8909,34524,524c690e5d4e41828515ff275de3e04a,anonymous,0.1632,ReceivingData
Sample,2020-11-30 11:34:48.9039,34525,524c690e5d4e41828515ff275de3e04a,anonymous,0.1564,ReceivingData
Sample,2020-11-30 11:34:49.0163,34533,524c690e5d4e41828515ff275de3e04a,anonymous,0.1624,ReceivingData
Sample,2020-11-30 11:34:49.0298,34534,524c690e5d4e41828515ff275de3e04a,anonymous,0.1801,ReceivingData
Sample,2020-11-30 11:34:49.0438,34535,524c690e5d4e41828515ff275de3e04a,anonymous,0.1769,ReceivingData
Sample,2020-11-30 11:34:49.1408,34542,524c690e5d4e41828515ff275de3e04a,anonymous,0.1968,ReceivingData
Sample,2020-11-30 11:34:49.1552,34543,524c690e5d4e41828515ff275de3e04a,anonymous,0.1948,ReceivingData
Sample,2020-11-30 11:34:49.2803,34551,524c690e5d4e41828515ff275de3e04a,anonymous,0.2607,ReceivingData
Sample,2020-11-30 11:34:49.2948,34552,524c690e5d4e41828515ff275de3e04a,anonymous,0.2573,ReceivingData
Sample,2020-11-30 11:34:49.4061,34560,524c690e5d4e41828515ff275de3e04a,anonymous,0.2565,ReceivingData
Sample,2020-11-30 11:34:49.4197,34561,524c690e5d4e41828515ff275de3e04a,anonymous,0.3237,ReceivingData
Sample,2020-11-30 11:34:49.5309,34569,524c690e5d4e41828515ff275de3e04a,anonymous,0.4065,ReceivingData
Sample,2020-11-30 11:34:49.5455,34570,524c690e5d4e41828515ff275de3e04a,anonymous,0.3893,ReceivingData
Sample,2020-11-30 11:34:49.6568,34578,524c690e5d4e41828515ff275de3e04a,anonymous,0.3843,ReceivingData
Sample,2020-11-30 11:34:49.6703,34579,524c690e5d4e41828515ff275de3e04a,anonymous,0.3914,ReceivingData
Sample,2020-11-30 11:34:49.7820,34587,524c690e5d4e41828515ff275de3e04a,anonymous,0.4223,ReceivingData
Sample,2020-11-30 11:34:49.7960,34588,524c690e5d4e41828515ff275de3e04a,anonymous,0.4431,ReceivingData
Sample,2020-11-30 11:34:49.9208,34597,524c690e5d4e41828515ff275de3e04a,anonymous,0.4515,ReceivingData
Sample,2020-11-30 11:34:49.9349,34598,524c690e5d4e41828515ff275de3e04a,anonymous,0.4499,ReceivingData
Sample,2020-11-30 11:34:50.0459,34606,524c690e5d4e41828515ff275de3e04a,anonymous,0.4314,ReceivingData
Sample,2020-11-30 11:34:50.0604,34607,524c690e5d4e41828515ff275de3e04a,anonymous,0.3660,ReceivingData
Sample,2020-11-30 11:34:50.0744,34608,524c690e5d4e41828515ff275de3e04a,anonymous,0.3249,ReceivingData
Sample,2020-11-30 11:34:50.1713,34615,524c690e5d4e41828515ff275de3e04a,anonymous,0.3248,ReceivingData
Sample,2020-11-30 11:34:50.1858,34616,524c690e5d4e41828515ff275de3e04a,anonymous,0.3136,ReceivingData
Sample,2020-11-30 11:34:50.2968,34624,524c690e5d4e41828515ff275de3e04a,anonymous,0.3033,ReceivingData
Sample,2020-11-30 11:34:50.3113,34625,524c690e5d4e41828515ff275de3e04a,anonymous,0.3274,ReceivingData
Sample,2020-11-30 11:34:50.4222,34633,524c690e5d4e41828515ff275de3e04a,anonymous,0.3128,ReceivingData
Sample,2020-11-30 11:34:50.4367,34634,524c690e5d4e41828515ff275de3e04a,anonymous,0.2898,ReceivingData
Sample,2020-11-30 11:34:50.5477,34642,524c690e5d4e41828515ff275de3e04a,anonymous,0.2940,ReceivingData
Sample,2020-11-30 11:34:50.5612,34643,524c690e5d4e41828515ff275de3e04a,anonymous,0.2950,ReceivingData
Sample,2020-11-30 11:34:50.6876,34652,524c690e5d4e41828515ff275de3e04a,anonymous,0.2692,ReceivingData
Sample,2020-11-30 11:34:50.7001,34653,524c690e5d4e41828515ff275de3e04a,anonymous,0.2643,ReceivingData
Sample,2020-11-30 11:34:50.8120,34661,524c690e5d4e41828515ff275de3e04a,anonymous,0.2622,ReceivingData
Sample,2020-11-30 11:34:50.8265,34662,524c690e5d4e41828515ff275de3e04a,anonymous,0.2748,ReceivingData
Sample,2020-11-30 11:34:50.9374,34670,524c690e5d4e41828515ff275de3e04a,anonymous,0.2742,ReceivingData
Sample,2020-11-30 11:34:50.9519,34671,524c690e5d4e41828515ff275de3e04a,anonymous,0.2595,ReceivingData
Sample,2020-11-30 11:34:50.9649,34672,524c690e5d4e41828515ff275de3e04a,anonymous,0.2283,ReceivingData
Sample,2020-11-30 11:34:51.0629,34679,524c690e5d4e41828515ff275de3e04a,anonymous,0.2531,ReceivingData
Sample,2020-11-30 11:34:51.0774,34680,524c690e5d4e41828515ff275de3e04a,anonymous,0.2545,ReceivingData
Sample,2020-11-30 11:34:51.1749,34687,524c690e5d4e41828515ff275de3e04a,anonymous,0.2564,ReceivingData
Sample,2020-11-30 11:34:51.1883,34688,524c690e5d4e41828515ff275de3e04a,anonymous,0.2582,ReceivingData
Sample,2020-11-30 11:34:51.3138,34697,524c690e5d4e41828515ff275de3e04a,anonymous,0.2499,ReceivingData
Sample,2020-11-30 11:34:51.3273,34698,524c690e5d4e41828515ff275de3e04a,anonymous,0.2424,ReceivingData
Sample,2020-11-30 11:34:51.4528,34707,524c690e5d4e41828515ff275de3e04a,anonymous,0.2182,ReceivingData
Sample,2020-11-30 11:34:51.4663,34708,524c690e5d4e41828515ff275de3e04a,anonymous,0.1953,ReceivingData
Sample,2020-11-30 11:34:51.5787,34716,524c690e5d4e41828515ff275de3e04a,anonymous,0.2016,ReceivingData
Sample,2020-11-30 11:34:51.5917,34717,524c690e5d4e41828515ff275de3e04a,anonymous,0.2160,ReceivingData
Sample,2020-11-30 11:34:51.7037,34725,524c690e5d4e41828515ff275de3e04a,anonymous,0.2805,ReceivingData
Sample,2020-11-30 11:34:51.7171,34726,524c690e5d4e41828515ff275de3e04a,anonymous,0.2842,ReceivingData
Sample,2020-11-30 11:34:51.8291,34734,524c690e5d4e41828515ff275de3e04a,anonymous,0.2797,ReceivingData
Sample,2020-11-30 11:34:51.8426,34735,524c690e5d4e41828515ff275de3e04a,anonymous,0.2385,ReceivingData
Sample,2020-11-30 11:34:51.9543,34743,524c690e5d4e41828515ff275de3e04a,anonymous,0.2465,ReceivingData
Sample,2020-11-30 11:34:51.9678,34744,524c690e5d4e41828515ff275de3e04a,anonymous,0.2525,ReceivingData
Sample,2020-11-30 11:34:51.9813,34745,524c690e5d4e41828515ff275de3e04a,anonymous,0.2781,ReceivingData
Sample,2020-11-30 11:34:52.0931,34753,524c690e5d4e41828515ff275de3e04a,anonymous,0.3239,ReceivingData
Sample,2020-11-30 11:34:52.1077,34754,524c690e5d4e41828515ff275de3e04a,anonymous,0.3366,ReceivingData
Sample,2020-11-30 11:34:52.2178,34761,524c690e5d4e41828515ff275de3e04a,anonymous,0.3104,ReceivingData
Sample,2020-11-30 11:34:52.2329,34762,524c690e5d4e41828515ff275de3e04a,anonymous,0.3081,ReceivingData
Sample,2020-11-30 11:34:52.3436,34770,524c690e5d4e41828515ff275de3e04a,anonymous,0.3450,ReceivingData
Sample,2020-11-30 11:34:52.3581,34771,524c690e5d4e41828515ff275de3e04a,anonymous,0.4292,ReceivingData
Sample,2020-11-30 11:34:52.4558,34778,524c690e5d4e41828515ff275de3e04a,anonymous,0.4300,ReceivingData
Sample,2020-11-30 11:34:52.4693,34779,524c690e5d4e41828515ff275de3e04a,anonymous,0.4288,ReceivingData
Sample,2020-11-30 11:34:52.5952,34788,524c690e5d4e41828515ff275de3e04a,anonymous,0.3795,ReceivingData
Sample,2020-11-30 11:34:52.6087,34789,524c690e5d4e41828515ff275de3e04a,anonymous,0.3747,ReceivingData
Sample,2020-11-30 11:34:52.7195,34797,524c690e5d4e41828515ff275de3e04a,anonymous,0.3507,ReceivingData
Sample,2020-11-30 11:34:52.7340,34798,524c690e5d4e41828515ff275de3e04a,anonymous,0.3775,ReceivingData
Sample,2020-11-30 11:34:52.8452,34806,524c690e5d4e41828515ff275de3e04a,anonymous,0.3863,ReceivingData
Sample,2020-11-30 11:34:52.8587,34807,524c690e5d4e41828515ff275de3e04a,anonymous,0.3938,ReceivingData
Sample,2020-11-30 11:34:52.8732,34808,524c690e5d4e41828515ff275de3e04a,anonymous,0.3591,ReceivingData
Sample,2020-11-30 11:34:52.9839,34816,524c690e5d4e41828515ff275de3e04a,anonymous,0.3629,ReceivingData
Sample,2020-11-30 11:34:52.9980,34817,524c690e5d4e41828515ff275de3e04a,anonymous,0.3403,ReceivingData
Sample,2020-11-30 11:34:53.1094,34825,524c690e5d4e41828515ff275de3e04a,anonymous,0.2802,ReceivingData
Sample,2020-11-30 11:34:53.1234,34826,524c690e5d4e41828515ff275de3e04a,anonymous,0.2437,ReceivingData
Sample,2020-11-30 11:34:53.2354,34834,524c690e5d4e41828515ff275de3e04a,anonymous,0.2728,ReceivingData
Sample,2020-11-30 11:34:53.2494,34835,524c690e5d4e41828515ff275de3e04a,anonymous,0.2705,ReceivingData
Sample,2020-11-30 11:34:53.3604,34843,524c690e5d4e41828515ff275de3e04a,anonymous,0.2352,ReceivingData
Sample,2020-11-30 11:34:53.3740,34844,524c690e5d4e41828515ff275de3e04a,anonymous,0.2085,ReceivingData
Sample,2020-11-30 11:34:53.4858,34852,524c690e5d4e41828515ff275de3e04a,anonymous,0.2165,ReceivingData
Sample,2020-11-30 11:34:53.4993,34853,524c690e5d4e41828515ff275de3e04a,anonymous,0.3283,ReceivingData
Sample,2020-11-30 11:34:53.6251,34862,524c690e5d4e41828515ff275de3e04a,anonymous,0.3066,ReceivingData
Sample,2020-11-30 11:34:53.6381,34863,524c690e5d4e41828515ff275de3e04a,anonymous,0.2952,ReceivingData
Sample,2020-11-30 11:34:53.7502,34871,524c690e5d4e41828515ff275de3e04a,anonymous,0.2821,ReceivingData
Sample,2020-11-30 11:34:53.7642,34872,524c690e5d4e41828515ff275de3e04a,anonymous,0.2613,ReceivingData
Sample,2020-11-30 11:34:53.8759,34880,524c690e5d4e41828515ff275de3e04a,anonymous,0.2528,ReceivingData
Sample,2020-11-30 11:34:53.8889,34881,524c690e5d4e41828515ff275de3e04a,anonymous,0.2192,ReceivingData
Sample,2020-11-30 11:34:53.9030,34882,524c690e5d4e41828515ff275de3e04a,anonymous,0.2342,ReceivingData
Sample,2020-11-30 11:34:54.0001,34889,524c690e5d4e41828515ff275de3e04a,anonymous,0.2198,ReceivingData
Sample,2020-11-30 11:34:54.0147,34890,524c690e5d4e41828515ff275de3e04a,anonymous,0.2248,ReceivingData
Sample,2020-11-30 11:34:54.1264,34898,524c690e5d4e41828515ff275de3e04a,anonymous,0.2850,ReceivingData
Sample,2020-11-30 11:34:54.1400,34899,524c690e5d4e41828515ff275de3e04a,anonymous,0.2923,ReceivingData
Sample,2020-11-30 11:34:54.2516,34907,524c690e5d4e41828515ff275de3e04a,anonymous,0.2657,ReceivingData
Sample,2020-11-30 11:34:54.2656,34908,524c690e5d4e41828515ff275de3e04a,anonymous,0.2640,ReceivingData
Sample,2020-11-30 11:34:54.3904,34917,524c690e5d4e41828515ff275de3e04a,anonymous,0.2877,ReceivingData
Sample,2020-11-30 11:34:54.4049,34918,524c690e5d4e41828515ff275de3e04a,anonymous,0.3117,ReceivingData
Sample,2020-11-30 11:34:54.5161,34926,524c690e5d4e41828515ff275de3e04a,anonymous,0.2999,ReceivingData
Sample,2020-11-30 11:34:54.5296,34927,524c690e5d4e41828515ff275de3e04a,anonymous,0.2424,ReceivingData
Sample,2020-11-30 11:34:54.6412,34935,524c690e5d4e41828515ff275de3e04a,anonymous,0.3065,ReceivingData
Sample,2020-11-30 11:34:54.6557,34936,524c690e5d4e41828515ff275de3e04a,anonymous,0.3196,ReceivingData
Sample,2020-11-30 11:34:54.7666,34944,524c690e5d4e41828515ff275de3e04a,anonymous,0.3443,ReceivingData
Sample,2020-11-30 11:34:54.7801,34945,524c690e5d4e41828515ff275de3e04a,anonymous,0.3453,ReceivingData
Sample,2020-11-30 11:34:54.7951,34946,524c690e5d4e41828515ff275de3e04a,anonymous,0.3305,ReceivingData
Sample,2020-11-30 11:34:54.8921,34953,524c690e5d4e41828515ff275de3e04a,anonymous,0.3529,ReceivingData
Sample,2020-11-30 11:34:54.9056,34954,524c690e5d4e41828515ff275de3e04a,anonymous,0.3925,ReceivingData
Sample,2020-11-30 11:34:55.0171,34962,524c690e5d4e41828515ff275de3e04a,anonymous,0.4207,ReceivingData
Sample,2020-11-30 11:34:55.0312,34963,524c690e5d4e41828515ff275de3e04a,anonymous,0.4308,ReceivingData
Sample,2020-11-30 11:34:55.1570,34971,524c690e5d4e41828515ff275de3e04a,anonymous,0.4505,ReceivingData
Sample,2020-11-30 11:34:55.1705,34972,524c690e5d4e41828515ff275de3e04a,anonymous,0.4406,ReceivingData
Sample,2020-11-30 11:34:55.2818,34980,524c690e5d4e41828515ff275de3e04a,anonymous,0.4416,ReceivingData
Sample,2020-11-30 11:34:55.2963,34981,524c690e5d4e41828515ff275de3e04a,anonymous,0.3753,ReceivingData
Sample,2020-11-30 11:34:55.4069,34989,524c690e5d4e41828515ff275de3e04a,anonymous,0.3560,ReceivingData
Sample,2020-11-30 11:34:55.4205,34990,524c690e5d4e41828515ff275de3e04a,anonymous,0.3546,ReceivingData
Sample,2020-11-30 11:34:55.5323,34998,524c690e5d4e41828515ff275de3e04a,anonymous,0.3987,ReceivingData
Sample,2020-11-30 11:34:55.5458,34999,524c690e5d4e41828515ff275de3e04a,anonymous,0.3861,ReceivingData
Sample,2020-11-30 11:34:55.6581,35007,524c690e5d4e41828515ff275de3e04a,anonymous,0.3536,ReceivingData
Sample,2020-11-30 11:34:55.6716,35008,524c690e5d4e41828515ff275de3e04a,anonymous,0.2858,ReceivingData
Sample,2020-11-30 11:34:55.7975,35017,524c690e5d4e41828515ff275de3e04a,anonymous,0.3240,ReceivingData
Sample,2020-11-30 11:34:55.8115,35018,524c690e5d4e41828515ff275de3e04a,anonymous,0.4179,ReceivingData
Sample,2020-11-30 11:34:55.8251,35019,524c690e5d4e41828515ff275de3e04a,anonymous,0.4870,ReceivingData
Sample,2020-11-30 11:34:55.9223,35026,524c690e5d4e41828515ff275de3e04a,anonymous,0.4856,ReceivingData
Sample,2020-11-30 11:34:55.9364,35027,524c690e5d4e41828515ff275de3e04a,anonymous,0.4688,ReceivingData
Sample,2020-11-30 11:34:56.0471,35035,524c690e5d4e41828515ff275de3e04a,anonymous,0.4462,ReceivingData
Sample,2020-11-30 11:34:56.0616,35036,524c690e5d4e41828515ff275de3e04a,anonymous,0.4169,ReceivingData
Sample,2020-11-30 11:34:56.1731,35044,524c690e5d4e41828515ff275de3e04a,anonymous,0.4012,ReceivingData
Sample,2020-11-30 11:34:56.1866,35045,524c690e5d4e41828515ff275de3e04a,anonymous,0.3816,ReceivingData
Sample,2020-11-30 11:34:56.2985,35053,524c690e5d4e41828515ff275de3e04a,anonymous,0.4040,ReceivingData
Sample,2020-11-30 11:34:56.3122,35054,524c690e5d4e41828515ff275de3e04a,anonymous,0.3963,ReceivingData
Sample,2020-11-30 11:34:56.4234,35062,524c690e5d4e41828515ff275de3e04a,anonymous,0.4075,ReceivingData
Sample,2020-11-30 11:34:56.4379,35063,524c690e5d4e41828515ff275de3e04a,anonymous,0.4091,ReceivingData
Sample,2020-11-30 11:34:56.5623,35072,524c690e5d4e41828515ff275de3e04a,anonymous,0.4080,ReceivingData
Sample,2020-11-30 11:34:56.5773,35073,524c690e5d4e41828515ff275de3e04a,anonymous,0.4159,ReceivingData
Sample,2020-11-30 11:34:56.6885,35081,524c690e5d4e41828515ff275de3e04a,anonymous,0.4387,ReceivingData
Sample,2020-11-30 11:34:56.7016,35082,524c690e5d4e41828515ff275de3e04a,anonymous,0.4745,ReceivingData
Sample,2020-11-30 11:34:56.7157,35083,524c690e5d4e41828515ff275de3e04a,anonymous,0.4211,ReceivingData
Sample,2020-11-30 11:34:56.8138,35090,524c690e5d4e41828515ff275de3e04a,anonymous,0.3523,ReceivingData
Sample,2020-11-30 11:34:56.8269,35091,524c690e5d4e41828515ff275de3e04a,anonymous,0.3539,ReceivingData
Sample,2020-11-30 11:34:56.9388,35099,524c690e5d4e41828515ff275de3e04a,anonymous,0.2933,ReceivingData
Sample,2020-11-30 11:34:56.9528,35100,524c690e5d4e41828515ff275de3e04a,anonymous,0.2870,ReceivingData
Sample,2020-11-30 11:34:57.0638,35108,524c690e5d4e41828515ff275de3e04a,anonymous,0.3044,ReceivingData
