Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:34:20.7634,36346,1773e5effeb5790249179b287a855a0e,anonymous,0.5300,ReceivingData
Sample,2021-05-13 09:34:20.8759,36354,1773e5effeb5790249179b287a855a0e,anonymous,0.5308,ReceivingData
Sample,2021-05-13 09:34:20.8898,36355,1773e5effeb5790249179b287a855a0e,anonymous,0.5068,ReceivingData
Sample,2021-05-13 09:34:21.0010,36363,1773e5effeb5790249179b287a855a0e,anonymous,0.5051,ReceivingData
Sample,2021-05-13 09:34:21.0150,36364,1773e5effeb5790249179b287a855a0e,anonymous,0.4973,ReceivingData
Sample,2021-05-13 09:34:21.1274,36372,1773e5effeb5790249179b287a855a0e,anonymous,0.4931,ReceivingData
Sample,2021-05-13 09:34:21.1401,36373,1773e5effeb5790249179b287a855a0e,anonymous,0.4817,ReceivingData
Sample,2021-05-13 09:34:21.2528,36381,1773e5effeb5790249179b287a855a0e,anonymous,0.4700,ReceivingData
Sample,2021-05-13 09:34:21.2662,36382,1773e5effeb5790249179b287a855a0e,anonymous,0.5297,ReceivingData
Sample,2021-05-13 09:34:21.2802,36383,1773e5effeb5790249179b287a855a0e,anonymous,0.5986,ReceivingData
Sample,2021-05-13 09:34:21.3772,36390,1773e5effeb5790249179b287a855a0e,anonymous,0.5823,ReceivingData
Sample,2021-05-13 09:34:21.3913,36391,1773e5effeb5790249179b287a855a0e,anonymous,0.5686,ReceivingData
Sample,2021-05-13 09:34:21.5157,36400,1773e5effeb5790249179b287a855a0e,anonymous,0.6081,ReceivingData
Sample,2021-05-13 09:34:21.5305,36401,1773e5effeb5790249179b287a855a0e,anonymous,0.5963,ReceivingData
Sample,2021-05-13 09:34:21.6414,36409,1773e5effeb5790249179b287a855a0e,anonymous,0.6097,ReceivingData
Sample,2021-05-13 09:34:21.6558,36410,1773e5effeb5790249179b287a855a0e,anonymous,0.6035,ReceivingData
Sample,2021-05-13 09:34:21.7664,36418,1773e5effeb5790249179b287a855a0e,anonymous,0.6392,ReceivingData
Sample,2021-05-13 09:34:21.7796,36419,1773e5effeb5790249179b287a855a0e,anonymous,0.6314,ReceivingData
Sample,2021-05-13 09:34:21.8915,36427,1773e5effeb5790249179b287a855a0e,anonymous,0.6276,ReceivingData
Sample,2021-05-13 09:34:21.9056,36428,1773e5effeb5790249179b287a855a0e,anonymous,0.6500,ReceivingData
Sample,2021-05-13 09:34:22.0176,36436,1773e5effeb5790249179b287a855a0e,anonymous,0.6341,ReceivingData
Sample,2021-05-13 09:34:22.0312,36437,1773e5effeb5790249179b287a855a0e,anonymous,0.6291,ReceivingData
Sample,2021-05-13 09:34:22.1568,36446,1773e5effeb5790249179b287a855a0e,anonymous,0.6312,ReceivingData
Sample,2021-05-13 09:34:22.1705,36447,1773e5effeb5790249179b287a855a0e,anonymous,0.6066,ReceivingData
Sample,2021-05-13 09:34:22.2814,36455,1773e5effeb5790249179b287a855a0e,anonymous,0.6070,ReceivingData
Sample,2021-05-13 09:34:22.2964,36456,1773e5effeb5790249179b287a855a0e,anonymous,0.5825,ReceivingData
Sample,2021-05-13 09:34:22.3095,36457,1773e5effeb5790249179b287a855a0e,anonymous,0.5651,ReceivingData
Sample,2021-05-13 09:34:22.4068,36464,1773e5effeb5790249179b287a855a0e,anonymous,0.5853,ReceivingData
Sample,2021-05-13 09:34:22.4210,36465,1773e5effeb5790249179b287a855a0e,anonymous,0.5528,ReceivingData
Sample,2021-05-13 09:34:22.5325,36473,1773e5effeb5790249179b287a855a0e,anonymous,0.5059,ReceivingData
Sample,2021-05-13 09:34:22.5461,36474,1773e5effeb5790249179b287a855a0e,anonymous,0.4974,ReceivingData
Sample,2021-05-13 09:34:22.6577,36482,1773e5effeb5790249179b287a855a0e,anonymous,0.4882,ReceivingData
Sample,2021-05-13 09:34:22.6711,36483,1773e5effeb5790249179b287a855a0e,anonymous,0.5013,ReceivingData
Sample,2021-05-13 09:34:22.7824,36491,1773e5effeb5790249179b287a855a0e,anonymous,0.5582,ReceivingData
Sample,2021-05-13 09:34:22.7974,36492,1773e5effeb5790249179b287a855a0e,anonymous,0.6123,ReceivingData
Sample,2021-05-13 09:34:22.9223,36501,1773e5effeb5790249179b287a855a0e,anonymous,0.6258,ReceivingData
Sample,2021-05-13 09:34:22.9363,36502,1773e5effeb5790249179b287a855a0e,anonymous,0.5400,ReceivingData
Sample,2021-05-13 09:34:23.0474,36510,1773e5effeb5790249179b287a855a0e,anonymous,0.4844,ReceivingData
Sample,2021-05-13 09:34:23.0621,36511,1773e5effeb5790249179b287a855a0e,anonymous,0.5108,ReceivingData
Sample,2021-05-13 09:34:23.1729,36519,1773e5effeb5790249179b287a855a0e,anonymous,0.5716,ReceivingData
Sample,2021-05-13 09:34:23.1869,36520,1773e5effeb5790249179b287a855a0e,anonymous,0.5996,ReceivingData
Sample,2021-05-13 09:34:23.2009,36521,1773e5effeb5790249179b287a855a0e,anonymous,0.5778,ReceivingData
Sample,2021-05-13 09:34:23.2980,36528,1773e5effeb5790249179b287a855a0e,anonymous,0.5655,ReceivingData
Sample,2021-05-13 09:34:23.3125,36529,1773e5effeb5790249179b287a855a0e,anonymous,0.5836,ReceivingData
Sample,2021-05-13 09:34:23.4236,36537,1773e5effeb5790249179b287a855a0e,anonymous,0.5925,ReceivingData
Sample,2021-05-13 09:34:23.4376,36538,1773e5effeb5790249179b287a855a0e,anonymous,0.5976,ReceivingData
Sample,2021-05-13 09:34:23.5492,36546,1773e5effeb5790249179b287a855a0e,anonymous,0.6200,ReceivingData
Sample,2021-05-13 09:34:23.5631,36547,1773e5effeb5790249179b287a855a0e,anonymous,0.5719,ReceivingData
Sample,2021-05-13 09:34:23.6885,36556,1773e5effeb5790249179b287a855a0e,anonymous,0.5528,ReceivingData
Sample,2021-05-13 09:34:23.7014,36557,1773e5effeb5790249179b287a855a0e,anonymous,0.5265,ReceivingData
Sample,2021-05-13 09:34:23.8134,36565,1773e5effeb5790249179b287a855a0e,anonymous,0.4963,ReceivingData
Sample,2021-05-13 09:34:23.8274,36566,1773e5effeb5790249179b287a855a0e,anonymous,0.4616,ReceivingData
Sample,2021-05-13 09:34:23.9390,36574,1773e5effeb5790249179b287a855a0e,anonymous,0.4604,ReceivingData
Sample,2021-05-13 09:34:23.9530,36575,1773e5effeb5790249179b287a855a0e,anonymous,0.5641,ReceivingData
Sample,2021-05-13 09:34:24.0641,36583,1773e5effeb5790249179b287a855a0e,anonymous,0.6958,ReceivingData
Sample,2021-05-13 09:34:24.0787,36584,1773e5effeb5790249179b287a855a0e,anonymous,0.7288,ReceivingData
Sample,2021-05-13 09:34:24.1899,36592,1773e5effeb5790249179b287a855a0e,anonymous,0.7296,ReceivingData
Sample,2021-05-13 09:34:24.2033,36593,1773e5effeb5790249179b287a855a0e,anonymous,0.7374,ReceivingData
Sample,2021-05-13 09:34:24.2183,36594,1773e5effeb5790249179b287a855a0e,anonymous,0.7744,ReceivingData
Sample,2021-05-13 09:34:24.3158,36601,1773e5effeb5790249179b287a855a0e,anonymous,0.7894,ReceivingData
Sample,2021-05-13 09:34:24.3299,36602,1773e5effeb5790249179b287a855a0e,anonymous,0.7970,ReceivingData
Sample,2021-05-13 09:34:24.4550,36611,1773e5effeb5790249179b287a855a0e,anonymous,0.8164,ReceivingData
Sample,2021-05-13 09:34:24.4686,36612,1773e5effeb5790249179b287a855a0e,anonymous,0.8306,ReceivingData
Sample,2021-05-13 09:34:24.5804,36620,1773e5effeb5790249179b287a855a0e,anonymous,0.8290,ReceivingData
Sample,2021-05-13 09:34:24.5937,36621,1773e5effeb5790249179b287a855a0e,anonymous,0.8633,ReceivingData
Sample,2021-05-13 09:34:24.7043,36629,1773e5effeb5790249179b287a855a0e,anonymous,0.8924,ReceivingData
Sample,2021-05-13 09:34:24.7190,36630,1773e5effeb5790249179b287a855a0e,anonymous,0.8980,ReceivingData
Sample,2021-05-13 09:34:24.8307,36638,1773e5effeb5790249179b287a855a0e,anonymous,0.9027,ReceivingData
Sample,2021-05-13 09:34:24.8434,36639,1773e5effeb5790249179b287a855a0e,anonymous,0.9037,ReceivingData
Sample,2021-05-13 09:34:24.9552,36647,1773e5effeb5790249179b287a855a0e,anonymous,0.8954,ReceivingData
Sample,2021-05-13 09:34:24.9690,36648,1773e5effeb5790249179b287a855a0e,anonymous,0.9037,ReceivingData
Sample,2021-05-13 09:34:25.0948,36657,1773e5effeb5790249179b287a855a0e,anonymous,0.9134,ReceivingData
Sample,2021-05-13 09:34:25.1081,36658,1773e5effeb5790249179b287a855a0e,anonymous,0.9013,ReceivingData
Sample,2021-05-13 09:34:25.1222,36659,1773e5effeb5790249179b287a855a0e,anonymous,0.8928,ReceivingData
Sample,2021-05-13 09:34:25.2204,36666,1773e5effeb5790249179b287a855a0e,anonymous,0.8866,ReceivingData
Sample,2021-05-13 09:34:25.2340,36667,1773e5effeb5790249179b287a855a0e,anonymous,0.8665,ReceivingData
Sample,2021-05-13 09:34:25.3442,36675,1773e5effeb5790249179b287a855a0e,anonymous,0.8616,ReceivingData
Sample,2021-05-13 09:34:25.3601,36676,1773e5effeb5790249179b287a855a0e,anonymous,0.8396,ReceivingData
Sample,2021-05-13 09:34:25.4703,36684,1773e5effeb5790249179b287a855a0e,anonymous,0.8020,ReceivingData
Sample,2021-05-13 09:34:25.4839,36685,1773e5effeb5790249179b287a855a0e,anonymous,0.7681,ReceivingData
Sample,2021-05-13 09:34:25.5957,36693,1773e5effeb5790249179b287a855a0e,anonymous,0.7491,ReceivingData
Sample,2021-05-13 09:34:25.6094,36694,1773e5effeb5790249179b287a855a0e,anonymous,0.7481,ReceivingData
Sample,2021-05-13 09:34:25.7206,36702,1773e5effeb5790249179b287a855a0e,anonymous,0.7513,ReceivingData
Sample,2021-05-13 09:34:25.7346,36703,1773e5effeb5790249179b287a855a0e,anonymous,0.7407,ReceivingData
Sample,2021-05-13 09:34:25.8599,36712,1773e5effeb5790249179b287a855a0e,anonymous,0.7146,ReceivingData
Sample,2021-05-13 09:34:25.8739,36713,1773e5effeb5790249179b287a855a0e,anonymous,0.7148,ReceivingData
Sample,2021-05-13 09:34:25.9851,36721,1773e5effeb5790249179b287a855a0e,anonymous,0.7168,ReceivingData
Sample,2021-05-13 09:34:25.9995,36722,1773e5effeb5790249179b287a855a0e,anonymous,0.6453,ReceivingData
Sample,2021-05-13 09:34:26.1111,36730,1773e5effeb5790249179b287a855a0e,anonymous,0.5657,ReceivingData
Sample,2021-05-13 09:34:26.1248,36731,1773e5effeb5790249179b287a855a0e,anonymous,0.5567,ReceivingData
Sample,2021-05-13 09:34:26.1387,36732,1773e5effeb5790249179b287a855a0e,anonymous,0.5476,ReceivingData
Sample,2021-05-13 09:34:26.2500,36740,1773e5effeb5790249179b287a855a0e,anonymous,0.5076,ReceivingData
Sample,2021-05-13 09:34:26.2637,36741,1773e5effeb5790249179b287a855a0e,anonymous,0.5109,ReceivingData
Sample,2021-05-13 09:34:26.3609,36748,1773e5effeb5790249179b287a855a0e,anonymous,0.4924,ReceivingData
Sample,2021-05-13 09:34:26.3750,36749,1773e5effeb5790249179b287a855a0e,anonymous,0.5196,ReceivingData
Sample,2021-05-13 09:34:26.4863,36757,1773e5effeb5790249179b287a855a0e,anonymous,0.4530,ReceivingData
Sample,2021-05-13 09:34:26.5003,36758,1773e5effeb5790249179b287a855a0e,anonymous,0.3929,ReceivingData
Sample,2021-05-13 09:34:26.6258,36767,1773e5effeb5790249179b287a855a0e,anonymous,0.4211,ReceivingData
Sample,2021-05-13 09:34:26.6398,36768,1773e5effeb5790249179b287a855a0e,anonymous,0.4113,ReceivingData
Sample,2021-05-13 09:34:26.7510,36776,1773e5effeb5790249179b287a855a0e,anonymous,0.4247,ReceivingData
Sample,2021-05-13 09:34:26.7641,36777,1773e5effeb5790249179b287a855a0e,anonymous,0.4310,ReceivingData
Sample,2021-05-13 09:34:26.8766,36785,1773e5effeb5790249179b287a855a0e,anonymous,0.4364,ReceivingData
Sample,2021-05-13 09:34:26.8911,36786,1773e5effeb5790249179b287a855a0e,anonymous,0.4536,ReceivingData
Sample,2021-05-13 09:34:27.0016,36794,1773e5effeb5790249179b287a855a0e,anonymous,0.4346,ReceivingData
Sample,2021-05-13 09:34:27.0157,36795,1773e5effeb5790249179b287a855a0e,anonymous,0.4338,ReceivingData
Sample,2021-05-13 09:34:27.0298,36796,1773e5effeb5790249179b287a855a0e,anonymous,0.4545,ReceivingData
Sample,2021-05-13 09:34:27.1292,36803,1773e5effeb5790249179b287a855a0e,anonymous,0.4582,ReceivingData
Sample,2021-05-13 09:34:27.1422,36804,1773e5effeb5790249179b287a855a0e,anonymous,0.5361,ReceivingData
Sample,2021-05-13 09:34:27.2664,36813,1773e5effeb5790249179b287a855a0e,anonymous,0.5552,ReceivingData
Sample,2021-05-13 09:34:27.2809,36814,1773e5effeb5790249179b287a855a0e,anonymous,0.5624,ReceivingData
Sample,2021-05-13 09:34:27.3924,36822,1773e5effeb5790249179b287a855a0e,anonymous,0.6290,ReceivingData
Sample,2021-05-13 09:34:27.4054,36823,1773e5effeb5790249179b287a855a0e,anonymous,0.6746,ReceivingData
Sample,2021-05-13 09:34:27.5302,36832,1773e5effeb5790249179b287a855a0e,anonymous,0.7797,ReceivingData
Sample,2021-05-13 09:34:27.5432,36833,1773e5effeb5790249179b287a855a0e,anonymous,0.8268,ReceivingData
Sample,2021-05-13 09:34:27.6405,36840,1773e5effeb5790249179b287a855a0e,anonymous,0.8337,ReceivingData
Sample,2021-05-13 09:34:27.6554,36841,1773e5effeb5790249179b287a855a0e,anonymous,0.7769,ReceivingData
Sample,2021-05-13 09:34:27.7665,36849,1773e5effeb5790249179b287a855a0e,anonymous,0.7713,ReceivingData
Sample,2021-05-13 09:34:27.7800,36850,1773e5effeb5790249179b287a855a0e,anonymous,0.7687,ReceivingData
Sample,2021-05-13 09:34:27.9048,36859,1773e5effeb5790249179b287a855a0e,anonymous,0.7451,ReceivingData
Sample,2021-05-13 09:34:27.9193,36860,1773e5effeb5790249179b287a855a0e,anonymous,0.7356,ReceivingData
Sample,2021-05-13 09:34:28.0315,36868,1773e5effeb5790249179b287a855a0e,anonymous,0.7253,ReceivingData
Sample,2021-05-13 09:34:28.0450,36869,1773e5effeb5790249179b287a855a0e,anonymous,0.7232,ReceivingData
Sample,2021-05-13 09:34:28.0596,36870,1773e5effeb5790249179b287a855a0e,anonymous,0.6956,ReceivingData
Sample,2021-05-13 09:34:28.1562,36877,1773e5effeb5790249179b287a855a0e,anonymous,0.6666,ReceivingData
Sample,2021-05-13 09:34:28.1703,36878,1773e5effeb5790249179b287a855a0e,anonymous,0.6390,ReceivingData
Sample,2021-05-13 09:34:28.2820,36886,1773e5effeb5790249179b287a855a0e,anonymous,0.6300,ReceivingData
Sample,2021-05-13 09:34:28.2959,36887,1773e5effeb5790249179b287a855a0e,anonymous,0.6288,ReceivingData
Sample,2021-05-13 09:34:28.4071,36895,1773e5effeb5790249179b287a855a0e,anonymous,0.6466,ReceivingData
Sample,2021-05-13 09:34:28.4207,36896,1773e5effeb5790249179b287a855a0e,anonymous,0.6687,ReceivingData
Sample,2021-05-13 09:34:28.5321,36904,1773e5effeb5790249179b287a855a0e,anonymous,0.6496,ReceivingData
Sample,2021-05-13 09:34:28.5466,36905,1773e5effeb5790249179b287a855a0e,anonymous,0.6433,ReceivingData
Sample,2021-05-13 09:34:28.6715,36914,1773e5effeb5790249179b287a855a0e,anonymous,0.6506,ReceivingData
Sample,2021-05-13 09:34:28.6848,36915,1773e5effeb5790249179b287a855a0e,anonymous,0.6773,ReceivingData
Sample,2021-05-13 09:34:28.7964,36923,1773e5effeb5790249179b287a855a0e,anonymous,0.6297,ReceivingData
Sample,2021-05-13 09:34:28.8110,36924,1773e5effeb5790249179b287a855a0e,anonymous,0.6414,ReceivingData
Sample,2021-05-13 09:34:28.9222,36932,1773e5effeb5790249179b287a855a0e,anonymous,0.6500,ReceivingData
Sample,2021-05-13 09:34:28.9362,36933,1773e5effeb5790249179b287a855a0e,anonymous,0.6599,ReceivingData
Sample,2021-05-13 09:34:28.9502,36934,1773e5effeb5790249179b287a855a0e,anonymous,0.6356,ReceivingData
Sample,2021-05-13 09:34:29.0470,36941,1773e5effeb5790249179b287a855a0e,anonymous,0.5921,ReceivingData
Sample,2021-05-13 09:34:29.0610,36942,1773e5effeb5790249179b287a855a0e,anonymous,0.5871,ReceivingData
Sample,2021-05-13 09:34:29.1723,36950,1773e5effeb5790249179b287a855a0e,anonymous,0.5952,ReceivingData
Sample,2021-05-13 09:34:29.1862,36951,1773e5effeb5790249179b287a855a0e,anonymous,0.5894,ReceivingData
Sample,2021-05-13 09:34:29.2983,36959,1773e5effeb5790249179b287a855a0e,anonymous,0.5891,ReceivingData
Sample,2021-05-13 09:34:29.3123,36960,1773e5effeb5790249179b287a855a0e,anonymous,0.5744,ReceivingData
Sample,2021-05-13 09:34:29.4371,36969,1773e5effeb5790249179b287a855a0e,anonymous,0.5636,ReceivingData
Sample,2021-05-13 09:34:29.4511,36970,1773e5effeb5790249179b287a855a0e,anonymous,0.5512,ReceivingData
Sample,2021-05-13 09:34:29.5629,36978,1773e5effeb5790249179b287a855a0e,anonymous,0.5351,ReceivingData
Sample,2021-05-13 09:34:29.5760,36979,1773e5effeb5790249179b287a855a0e,anonymous,0.5189,ReceivingData
Sample,2021-05-13 09:34:29.6881,36987,1773e5effeb5790249179b287a855a0e,anonymous,0.5709,ReceivingData
Sample,2021-05-13 09:34:29.7021,36988,1773e5effeb5790249179b287a855a0e,anonymous,0.5730,ReceivingData
Sample,2021-05-13 09:34:29.8126,36996,1773e5effeb5790249179b287a855a0e,anonymous,0.6043,ReceivingData
Sample,2021-05-13 09:34:29.8273,36997,1773e5effeb5790249179b287a855a0e,anonymous,0.6326,ReceivingData
Sample,2021-05-13 09:34:29.9376,37005,1773e5effeb5790249179b287a855a0e,anonymous,0.6156,ReceivingData
Sample,2021-05-13 09:34:29.9521,37006,1773e5effeb5790249179b287a855a0e,anonymous,0.6057,ReceivingData
Sample,2021-05-13 09:34:29.9654,37007,1773e5effeb5790249179b287a855a0e,anonymous,0.6064,ReceivingData
Sample,2021-05-13 09:34:30.0778,37015,1773e5effeb5790249179b287a855a0e,anonymous,0.5752,ReceivingData
Sample,2021-05-13 09:34:30.0919,37016,1773e5effeb5790249179b287a855a0e,anonymous,0.5339,ReceivingData
Sample,2021-05-13 09:34:30.2023,37024,1773e5effeb5790249179b287a855a0e,anonymous,0.5278,ReceivingData
Sample,2021-05-13 09:34:30.2175,37025,1773e5effeb5790249179b287a855a0e,anonymous,0.4781,ReceivingData
Sample,2021-05-13 09:34:30.3293,37033,1773e5effeb5790249179b287a855a0e,anonymous,0.4697,ReceivingData
Sample,2021-05-13 09:34:30.3419,37034,1773e5effeb5790249179b287a855a0e,anonymous,0.4433,ReceivingData
Sample,2021-05-13 09:34:30.4535,37042,1773e5effeb5790249179b287a855a0e,anonymous,0.4249,ReceivingData
Sample,2021-05-13 09:34:30.4676,37043,1773e5effeb5790249179b287a855a0e,anonymous,0.3864,ReceivingData
Sample,2021-05-13 09:34:30.5802,37051,1773e5effeb5790249179b287a855a0e,anonymous,0.3834,ReceivingData
Sample,2021-05-13 09:34:30.5938,37052,1773e5effeb5790249179b287a855a0e,anonymous,0.3795,ReceivingData
Sample,2021-05-13 09:34:30.7042,37060,1773e5effeb5790249179b287a855a0e,anonymous,0.3673,ReceivingData
Sample,2021-05-13 09:34:30.7182,37061,1773e5effeb5790249179b287a855a0e,anonymous,0.3324,ReceivingData
Sample,2021-05-13 09:34:30.8431,37070,1773e5effeb5790249179b287a855a0e,anonymous,0.2880,ReceivingData
Sample,2021-05-13 09:34:30.8576,37071,1773e5effeb5790249179b287a855a0e,anonymous,0.2930,ReceivingData
Sample,2021-05-13 09:34:30.8711,37072,1773e5effeb5790249179b287a855a0e,anonymous,0.2965,ReceivingData
Sample,2021-05-13 09:34:30.9684,37079,1773e5effeb5790249179b287a855a0e,anonymous,0.3135,ReceivingData
Sample,2021-05-13 09:34:30.9822,37080,1773e5effeb5790249179b287a855a0e,anonymous,0.3253,ReceivingData
Sample,2021-05-13 09:34:31.0948,37088,1773e5effeb5790249179b287a855a0e,anonymous,0.3701,ReceivingData
Sample,2021-05-13 09:34:31.1081,37089,1773e5effeb5790249179b287a855a0e,anonymous,0.4066,ReceivingData
Sample,2021-05-13 09:34:31.2198,37097,1773e5effeb5790249179b287a855a0e,anonymous,0.3982,ReceivingData
Sample,2021-05-13 09:34:31.2338,37098,1773e5effeb5790249179b287a855a0e,anonymous,0.4439,ReceivingData
Sample,2021-05-13 09:34:31.3445,37106,1773e5effeb5790249179b287a855a0e,anonymous,0.4528,ReceivingData
Sample,2021-05-13 09:34:31.3587,37107,1773e5effeb5790249179b287a855a0e,anonymous,0.4704,ReceivingData
Sample,2021-05-13 09:34:31.4840,37116,1773e5effeb5790249179b287a855a0e,anonymous,0.4275,ReceivingData
Sample,2021-05-13 09:34:31.4981,37117,1773e5effeb5790249179b287a855a0e,anonymous,0.4495,ReceivingData
Sample,2021-05-13 09:34:31.6094,37125,1773e5effeb5790249179b287a855a0e,anonymous,0.4148,ReceivingData
Sample,2021-05-13 09:34:31.6234,37126,1773e5effeb5790249179b287a855a0e,anonymous,0.3385,ReceivingData
Sample,2021-05-13 09:34:31.7351,37134,1773e5effeb5790249179b287a855a0e,anonymous,0.3200,ReceivingData
Sample,2021-05-13 09:34:31.7490,37135,1773e5effeb5790249179b287a855a0e,anonymous,0.3247,ReceivingData
Sample,2021-05-13 09:34:31.8609,37143,1773e5effeb5790249179b287a855a0e,anonymous,0.3524,ReceivingData
Sample,2021-05-13 09:34:31.8739,37144,1773e5effeb5790249179b287a855a0e,anonymous,0.3886,ReceivingData
Sample,2021-05-13 09:34:31.8879,37145,1773e5effeb5790249179b287a855a0e,anonymous,0.3598,ReceivingData
Sample,2021-05-13 09:34:31.9852,37152,1773e5effeb5790249179b287a855a0e,anonymous,0.3518,ReceivingData
Sample,2021-05-13 09:34:31.9986,37153,1773e5effeb5790249179b287a855a0e,anonymous,0.3305,ReceivingData
Sample,2021-05-13 09:34:32.1109,37161,1773e5effeb5790249179b287a855a0e,anonymous,0.2895,ReceivingData
Sample,2021-05-13 09:34:32.1245,37162,1773e5effeb5790249179b287a855a0e,anonymous,0.2416,ReceivingData
Sample,2021-05-13 09:34:32.2506,37171,1773e5effeb5790249179b287a855a0e,anonymous,0.2746,ReceivingData
Sample,2021-05-13 09:34:32.2636,37172,1773e5effeb5790249179b287a855a0e,anonymous,0.2868,ReceivingData
Sample,2021-05-13 09:34:32.3761,37180,1773e5effeb5790249179b287a855a0e,anonymous,0.2655,ReceivingData
Sample,2021-05-13 09:34:32.3894,37181,1773e5effeb5790249179b287a855a0e,anonymous,0.2564,ReceivingData
Sample,2021-05-13 09:34:32.5005,37189,1773e5effeb5790249179b287a855a0e,anonymous,0.2894,ReceivingData
Sample,2021-05-13 09:34:32.5147,37190,1773e5effeb5790249179b287a855a0e,anonymous,0.2990,ReceivingData
Sample,2021-05-13 09:34:32.6261,37198,1773e5effeb5790249179b287a855a0e,anonymous,0.3172,ReceivingData
Sample,2021-05-13 09:34:32.6401,37199,1773e5effeb5790249179b287a855a0e,anonymous,0.3299,ReceivingData
Sample,2021-05-13 09:34:32.7515,37207,1773e5effeb5790249179b287a855a0e,anonymous,0.3229,ReceivingData
Sample,2021-05-13 09:34:32.7651,37208,1773e5effeb5790249179b287a855a0e,anonymous,0.3101,ReceivingData
