Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:47:24.5855,31265,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4926,ReceivingData
Sample,2021-05-13 17:47:24.5991,31266,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4911,ReceivingData
Sample,2021-05-13 17:47:24.6972,31273,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5391,ReceivingData
Sample,2021-05-13 17:47:24.7100,31274,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5900,ReceivingData
Sample,2021-05-13 17:47:24.8354,31283,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5928,ReceivingData
Sample,2021-05-13 17:47:24.8491,31284,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5834,ReceivingData
Sample,2021-05-13 17:47:24.9623,31292,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6157,ReceivingData
Sample,2021-05-13 17:47:24.9758,31293,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6124,ReceivingData
Sample,2021-05-13 17:47:25.0866,31301,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5879,ReceivingData
Sample,2021-05-13 17:47:25.1009,31302,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4990,ReceivingData
Sample,2021-05-13 17:47:25.2109,31310,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4368,ReceivingData
Sample,2021-05-13 17:47:25.2255,31311,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4531,ReceivingData
Sample,2021-05-13 17:47:25.3364,31319,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4493,ReceivingData
Sample,2021-05-13 17:47:25.3495,31320,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4072,ReceivingData
Sample,2021-05-13 17:47:25.4616,31328,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3428,ReceivingData
Sample,2021-05-13 17:47:25.4755,31329,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3218,ReceivingData
Sample,2021-05-13 17:47:25.4887,31330,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3310,ReceivingData
Sample,2021-05-13 17:47:25.6011,31338,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3420,ReceivingData
Sample,2021-05-13 17:47:25.6146,31339,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3340,ReceivingData
Sample,2021-05-13 17:47:25.7260,31347,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3130,ReceivingData
Sample,2021-05-13 17:47:25.7407,31348,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2854,ReceivingData
Sample,2021-05-13 17:47:25.8520,31356,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2858,ReceivingData
Sample,2021-05-13 17:47:25.8663,31357,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2715,ReceivingData
Sample,2021-05-13 17:47:25.9786,31365,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2526,ReceivingData
Sample,2021-05-13 17:47:25.9932,31366,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2418,ReceivingData
Sample,2021-05-13 17:47:26.1025,31374,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2503,ReceivingData
Sample,2021-05-13 17:47:26.1163,31375,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2774,ReceivingData
Sample,2021-05-13 17:47:26.2418,31384,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2968,ReceivingData
Sample,2021-05-13 17:47:26.2561,31385,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2980,ReceivingData
Sample,2021-05-13 17:47:26.3664,31393,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2932,ReceivingData
Sample,2021-05-13 17:47:26.3809,31394,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3032,ReceivingData
Sample,2021-05-13 17:47:26.4915,31402,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3792,ReceivingData
Sample,2021-05-13 17:47:26.5065,31403,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3755,ReceivingData
Sample,2021-05-13 17:47:26.5205,31404,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3337,ReceivingData
Sample,2021-05-13 17:47:26.6176,31411,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3363,ReceivingData
Sample,2021-05-13 17:47:26.6318,31412,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3641,ReceivingData
Sample,2021-05-13 17:47:26.7425,31420,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3886,ReceivingData
Sample,2021-05-13 17:47:26.7572,31421,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3839,ReceivingData
Sample,2021-05-13 17:47:26.8825,31430,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3823,ReceivingData
Sample,2021-05-13 17:47:26.8970,31431,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3897,ReceivingData
Sample,2021-05-13 17:47:27.0077,31439,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3927,ReceivingData
Sample,2021-05-13 17:47:27.0222,31440,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3632,ReceivingData
Sample,2021-05-13 17:47:27.1333,31448,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3452,ReceivingData
Sample,2021-05-13 17:47:27.1467,31449,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3225,ReceivingData
Sample,2021-05-13 17:47:27.2583,31457,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3111,ReceivingData
Sample,2021-05-13 17:47:27.2722,31458,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3133,ReceivingData
Sample,2021-05-13 17:47:27.3984,31467,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3141,ReceivingData
Sample,2021-05-13 17:47:27.4113,31468,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3165,ReceivingData
Sample,2021-05-13 17:47:27.4263,31469,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3131,ReceivingData
Sample,2021-05-13 17:47:27.5091,31475,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2991,ReceivingData
Sample,2021-05-13 17:47:27.5238,31476,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3003,ReceivingData
Sample,2021-05-13 17:47:27.6489,31485,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2781,ReceivingData
Sample,2021-05-13 17:47:27.6628,31486,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2802,ReceivingData
Sample,2021-05-13 17:47:27.7608,31493,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2890,ReceivingData
Sample,2021-05-13 17:47:27.7750,31494,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2915,ReceivingData
Sample,2021-05-13 17:47:27.8992,31503,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2989,ReceivingData
Sample,2021-05-13 17:47:27.9142,31504,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3018,ReceivingData
Sample,2021-05-13 17:47:28.0255,31512,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2911,ReceivingData
Sample,2021-05-13 17:47:28.0393,31513,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3040,ReceivingData
Sample,2021-05-13 17:47:28.1503,31521,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2886,ReceivingData
Sample,2021-05-13 17:47:28.1644,31522,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3061,ReceivingData
Sample,2021-05-13 17:47:28.2764,31530,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3205,ReceivingData
Sample,2021-05-13 17:47:28.2895,31531,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3474,ReceivingData
Sample,2021-05-13 17:47:28.4013,31539,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3548,ReceivingData
Sample,2021-05-13 17:47:28.4148,31540,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3619,ReceivingData
Sample,2021-05-13 17:47:28.4281,31541,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3759,ReceivingData
Sample,2021-05-13 17:47:28.5410,31549,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3861,ReceivingData
Sample,2021-05-13 17:47:28.5560,31550,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3689,ReceivingData
Sample,2021-05-13 17:47:28.6649,31558,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3545,ReceivingData
Sample,2021-05-13 17:47:28.6791,31559,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3143,ReceivingData
Sample,2021-05-13 17:47:28.7907,31567,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3027,ReceivingData
Sample,2021-05-13 17:47:28.8050,31568,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3078,ReceivingData
Sample,2021-05-13 17:47:28.9163,31576,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3070,ReceivingData
Sample,2021-05-13 17:47:28.9299,31577,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3142,ReceivingData
Sample,2021-05-13 17:47:29.0412,31585,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3411,ReceivingData
Sample,2021-05-13 17:47:29.0558,31586,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3392,ReceivingData
Sample,2021-05-13 17:47:29.1813,31595,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3347,ReceivingData
Sample,2021-05-13 17:47:29.1944,31596,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3570,ReceivingData
Sample,2021-05-13 17:47:29.3061,31604,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3664,ReceivingData
Sample,2021-05-13 17:47:29.3190,31605,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3654,ReceivingData
Sample,2021-05-13 17:47:29.3330,31606,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3506,ReceivingData
Sample,2021-05-13 17:47:29.4296,31613,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3577,ReceivingData
Sample,2021-05-13 17:47:29.4447,31614,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3802,ReceivingData
Sample,2021-05-13 17:47:29.5557,31622,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3846,ReceivingData
Sample,2021-05-13 17:47:29.5701,31623,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4113,ReceivingData
Sample,2021-05-13 17:47:29.6810,31631,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4074,ReceivingData
Sample,2021-05-13 17:47:29.6955,31632,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3962,ReceivingData
Sample,2021-05-13 17:47:29.8073,31640,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4292,ReceivingData
Sample,2021-05-13 17:47:29.8208,31641,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4472,ReceivingData
Sample,2021-05-13 17:47:29.9479,31650,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4755,ReceivingData
Sample,2021-05-13 17:47:29.9609,31651,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5075,ReceivingData
Sample,2021-05-13 17:47:30.0709,31659,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5462,ReceivingData
Sample,2021-05-13 17:47:30.0857,31660,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5556,ReceivingData
Sample,2021-05-13 17:47:30.1964,31668,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5893,ReceivingData
Sample,2021-05-13 17:47:30.2110,31669,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5926,ReceivingData
Sample,2021-05-13 17:47:30.3214,31677,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5784,ReceivingData
Sample,2021-05-13 17:47:30.3360,31678,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5717,ReceivingData
Sample,2021-05-13 17:47:30.3491,31679,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5664,ReceivingData
Sample,2021-05-13 17:47:30.4604,31687,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5416,ReceivingData
Sample,2021-05-13 17:47:30.4760,31688,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5358,ReceivingData
Sample,2021-05-13 17:47:30.5855,31696,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5514,ReceivingData
Sample,2021-05-13 17:47:30.6001,31697,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5436,ReceivingData
Sample,2021-05-13 17:47:30.7107,31705,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5952,ReceivingData
Sample,2021-05-13 17:47:30.7251,31706,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6154,ReceivingData
Sample,2021-05-13 17:47:30.8364,31714,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5995,ReceivingData
Sample,2021-05-13 17:47:30.8502,31715,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5764,ReceivingData
Sample,2021-05-13 17:47:30.9611,31723,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5449,ReceivingData
Sample,2021-05-13 17:47:30.9756,31724,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5058,ReceivingData
Sample,2021-05-13 17:47:31.0866,31732,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4295,ReceivingData
Sample,2021-05-13 17:47:31.0996,31733,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4192,ReceivingData
Sample,2021-05-13 17:47:31.2262,31742,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3638,ReceivingData
Sample,2021-05-13 17:47:31.2395,31743,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3630,ReceivingData
Sample,2021-05-13 17:47:31.2530,31744,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3674,ReceivingData
Sample,2021-05-13 17:47:31.3509,31751,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3861,ReceivingData
Sample,2021-05-13 17:47:31.3638,31752,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4285,ReceivingData
Sample,2021-05-13 17:47:31.4756,31760,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4320,ReceivingData
Sample,2021-05-13 17:47:31.4887,31761,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4271,ReceivingData
Sample,2021-05-13 17:47:31.6279,31771,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4083,ReceivingData
Sample,2021-05-13 17:47:31.6424,31772,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4583,ReceivingData
Sample,2021-05-13 17:47:31.7965,31783,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4707,ReceivingData
Sample,2021-05-13 17:47:31.8093,31784,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5015,ReceivingData
Sample,2021-05-13 17:47:31.8942,31790,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5112,ReceivingData
Sample,2021-05-13 17:47:31.9082,31791,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5225,ReceivingData
Sample,2021-05-13 17:47:32.0058,31798,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4729,ReceivingData
Sample,2021-05-13 17:47:32.0198,31799,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4639,ReceivingData
Sample,2021-05-13 17:47:32.1165,31806,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3809,ReceivingData
Sample,2021-05-13 17:47:32.1305,31807,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3609,ReceivingData
Sample,2021-05-13 17:47:32.2422,31815,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3242,ReceivingData
Sample,2021-05-13 17:47:32.2571,31816,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3052,ReceivingData
Sample,2021-05-13 17:47:32.2698,31817,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2884,ReceivingData
Sample,2021-05-13 17:47:32.3673,31824,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2858,ReceivingData
Sample,2021-05-13 17:47:32.3812,31825,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2661,ReceivingData
Sample,2021-05-13 17:47:32.4929,31833,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2562,ReceivingData
Sample,2021-05-13 17:47:32.5068,31834,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2343,ReceivingData
Sample,2021-05-13 17:47:32.6316,31843,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2041,ReceivingData
Sample,2021-05-13 17:47:32.6460,31844,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1759,ReceivingData
Sample,2021-05-13 17:47:32.7582,31852,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1605,ReceivingData
Sample,2021-05-13 17:47:32.7714,31853,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1642,ReceivingData
Sample,2021-05-13 17:47:32.8968,31862,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1592,ReceivingData
Sample,2021-05-13 17:47:32.9119,31863,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1448,ReceivingData
Sample,2021-05-13 17:47:33.0089,31870,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1564,ReceivingData
Sample,2021-05-13 17:47:33.0230,31871,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1602,ReceivingData
Sample,2021-05-13 17:47:33.1338,31879,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1587,ReceivingData
Sample,2021-05-13 17:47:33.1465,31880,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1951,ReceivingData
Sample,2021-05-13 17:47:33.1610,31881,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2151,ReceivingData
Sample,2021-05-13 17:47:33.2594,31888,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2162,ReceivingData
Sample,2021-05-13 17:47:33.2735,31889,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2285,ReceivingData
Sample,2021-05-13 17:47:33.3988,31898,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2283,ReceivingData
Sample,2021-05-13 17:47:33.4118,31899,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2440,ReceivingData
Sample,2021-05-13 17:47:33.5242,31907,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2673,ReceivingData
Sample,2021-05-13 17:47:33.5374,31908,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2997,ReceivingData
Sample,2021-05-13 17:47:33.6487,31916,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3510,ReceivingData
Sample,2021-05-13 17:47:33.6631,31917,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3802,ReceivingData
Sample,2021-05-13 17:47:33.7751,31925,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4012,ReceivingData
Sample,2021-05-13 17:47:33.7893,31926,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3951,ReceivingData
Sample,2021-05-13 17:47:33.9135,31935,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4749,ReceivingData
Sample,2021-05-13 17:47:33.9273,31936,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6170,ReceivingData
Sample,2021-05-13 17:47:34.0389,31944,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6493,ReceivingData
Sample,2021-05-13 17:47:34.0531,31945,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6491,ReceivingData
Sample,2021-05-13 17:47:34.1637,31953,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6931,ReceivingData
Sample,2021-05-13 17:47:34.1782,31954,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7000,ReceivingData
Sample,2021-05-13 17:47:34.1913,31955,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7304,ReceivingData
Sample,2021-05-13 17:47:34.2893,31962,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7371,ReceivingData
Sample,2021-05-13 17:47:34.3037,31963,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7175,ReceivingData
Sample,2021-05-13 17:47:34.4147,31971,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7363,ReceivingData
Sample,2021-05-13 17:47:34.4290,31972,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7097,ReceivingData
Sample,2021-05-13 17:47:34.5405,31980,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6816,ReceivingData
Sample,2021-05-13 17:47:34.5551,31981,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6815,ReceivingData
Sample,2021-05-13 17:47:34.6803,31990,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6998,ReceivingData
Sample,2021-05-13 17:47:34.6942,31991,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6933,ReceivingData
Sample,2021-05-13 17:47:34.7909,31998,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6996,ReceivingData
Sample,2021-05-13 17:47:34.8059,31999,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7079,ReceivingData
Sample,2021-05-13 17:47:34.9305,32008,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7033,ReceivingData
Sample,2021-05-13 17:47:34.9451,32009,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7049,ReceivingData
Sample,2021-05-13 17:47:35.0567,32017,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7190,ReceivingData
Sample,2021-05-13 17:47:35.0703,32018,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7049,ReceivingData
Sample,2021-05-13 17:47:35.0840,32019,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6822,ReceivingData
Sample,2021-05-13 17:47:35.1819,32026,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6595,ReceivingData
Sample,2021-05-13 17:47:35.1953,32027,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6608,ReceivingData
Sample,2021-05-13 17:47:35.3071,32035,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6445,ReceivingData
Sample,2021-05-13 17:47:35.3206,32036,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6162,ReceivingData
Sample,2021-05-13 17:47:35.4460,32045,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5905,ReceivingData
Sample,2021-05-13 17:47:35.4601,32046,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6097,ReceivingData
Sample,2021-05-13 17:47:35.5705,32054,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6050,ReceivingData
Sample,2021-05-13 17:47:35.5855,32055,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5812,ReceivingData
Sample,2021-05-13 17:47:35.6966,32063,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5125,ReceivingData
Sample,2021-05-13 17:47:35.7101,32064,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5149,ReceivingData
Sample,2021-05-13 17:47:35.8220,32072,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4803,ReceivingData
Sample,2021-05-13 17:47:35.8361,32073,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4607,ReceivingData
Sample,2021-05-13 17:47:35.9468,32081,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4542,ReceivingData
Sample,2021-05-13 17:47:35.9615,32082,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4326,ReceivingData
Sample,2021-05-13 17:47:36.1143,32093,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4276,ReceivingData
Sample,2021-05-13 17:47:36.1278,32094,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4303,ReceivingData
Sample,2021-05-13 17:47:36.1417,32095,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4291,ReceivingData
Sample,2021-05-13 17:47:36.2106,32100,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4270,ReceivingData
Sample,2021-05-13 17:47:36.2252,32101,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4360,ReceivingData
Sample,2021-05-13 17:47:36.3363,32109,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4467,ReceivingData
Sample,2021-05-13 17:47:36.3504,32110,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4546,ReceivingData
Sample,2021-05-13 17:47:36.4629,32118,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4594,ReceivingData
Sample,2021-05-13 17:47:36.4762,32119,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4784,ReceivingData
Sample,2021-05-13 17:47:36.5873,32127,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4910,ReceivingData
Sample,2021-05-13 17:47:36.6016,32128,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4812,ReceivingData
Sample,2021-05-13 17:47:36.7127,32136,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4766,ReceivingData
Sample,2021-05-13 17:47:36.7262,32137,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4968,ReceivingData
Sample,2021-05-13 17:47:36.8526,32146,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5239,ReceivingData
Sample,2021-05-13 17:47:36.8666,32147,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5291,ReceivingData
Sample,2021-05-13 17:47:36.9771,32155,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5519,ReceivingData
Sample,2021-05-13 17:47:36.9910,32156,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5617,ReceivingData
Sample,2021-05-13 17:47:37.0055,32157,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5781,ReceivingData
Sample,2021-05-13 17:47:37.0890,32163,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5792,ReceivingData
Sample,2021-05-13 17:47:37.1025,32164,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5747,ReceivingData
Sample,2021-05-13 17:47:37.2277,32173,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5966,ReceivingData
Sample,2021-05-13 17:47:37.2410,32174,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5840,ReceivingData
Sample,2021-05-13 17:47:37.3529,32182,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5790,ReceivingData
Sample,2021-05-13 17:47:37.3673,32183,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6014,ReceivingData
Sample,2021-05-13 17:47:37.4777,32191,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6326,ReceivingData
Sample,2021-05-13 17:47:37.4921,32192,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6182,ReceivingData
Sample,2021-05-13 17:47:37.6015,32200,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6098,ReceivingData
