Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-03 10:39:03.5774,18971,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5811,ReceivingData
Sample,2021-05-03 10:39:03.5913,18972,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5996,ReceivingData
Sample,2021-05-03 10:39:03.7584,18984,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6057,ReceivingData
Sample,2021-05-03 10:39:03.7720,18985,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6260,ReceivingData
Sample,2021-05-03 10:39:03.9116,18995,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6204,ReceivingData
Sample,2021-05-03 10:39:03.9254,18996,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6398,ReceivingData
Sample,2021-05-03 10:39:04.0365,19004,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6355,ReceivingData
Sample,2021-05-03 10:39:04.0515,19005,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6324,ReceivingData
Sample,2021-05-03 10:39:04.0646,19006,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6335,ReceivingData
Sample,2021-05-03 10:39:04.1346,19011,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6298,ReceivingData
Sample,2021-05-03 10:39:04.1487,19012,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6410,ReceivingData
Sample,2021-05-03 10:39:04.2463,19019,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6325,ReceivingData
Sample,2021-05-03 10:39:04.2593,19020,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6447,ReceivingData
Sample,2021-05-03 10:39:04.3434,19026,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6201,ReceivingData
Sample,2021-05-03 10:39:04.3570,19027,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6517,ReceivingData
Sample,2021-05-03 10:39:04.4682,19035,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6420,ReceivingData
Sample,2021-05-03 10:39:04.4827,19036,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6416,ReceivingData
Sample,2021-05-03 10:39:04.5942,19044,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6240,ReceivingData
Sample,2021-05-03 10:39:04.6075,19045,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6126,ReceivingData
Sample,2021-05-03 10:39:04.7194,19053,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5951,ReceivingData
Sample,2021-05-03 10:39:04.7324,19054,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5950,ReceivingData
Sample,2021-05-03 10:39:04.8440,19062,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5799,ReceivingData
Sample,2021-05-03 10:39:04.8585,19063,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5658,ReceivingData
Sample,2021-05-03 10:39:04.9981,19073,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5763,ReceivingData
Sample,2021-05-03 10:39:05.0117,19074,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5834,ReceivingData
Sample,2021-05-03 10:39:05.0253,19075,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5857,ReceivingData
Sample,2021-05-03 10:39:05.1087,19081,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5902,ReceivingData
Sample,2021-05-03 10:39:05.1232,19082,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6059,ReceivingData
Sample,2021-05-03 10:39:05.2339,19090,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5943,ReceivingData
Sample,2021-05-03 10:39:05.2479,19091,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5308,ReceivingData
Sample,2021-05-03 10:39:05.3598,19099,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4670,ReceivingData
Sample,2021-05-03 10:39:05.3732,19100,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3898,ReceivingData
Sample,2021-05-03 10:39:05.4853,19108,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3819,ReceivingData
Sample,2021-05-03 10:39:05.4991,19109,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3807,ReceivingData
Sample,2021-05-03 10:39:05.6240,19118,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4000,ReceivingData
Sample,2021-05-03 10:39:05.6381,19119,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4120,ReceivingData
Sample,2021-05-03 10:39:05.7494,19127,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3799,ReceivingData
Sample,2021-05-03 10:39:05.7629,19128,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3781,ReceivingData
Sample,2021-05-03 10:39:05.8880,19137,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3692,ReceivingData
Sample,2021-05-03 10:39:05.9024,19138,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3688,ReceivingData
Sample,2021-05-03 10:39:05.9160,19139,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3728,ReceivingData
Sample,2021-05-03 10:39:06.0000,19145,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3539,ReceivingData
Sample,2021-05-03 10:39:06.0137,19146,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3442,ReceivingData
Sample,2021-05-03 10:39:06.1255,19154,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3236,ReceivingData
Sample,2021-05-03 10:39:06.1395,19155,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3171,ReceivingData
Sample,2021-05-03 10:39:06.2784,19165,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3209,ReceivingData
Sample,2021-05-03 10:39:06.2924,19166,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3323,ReceivingData
Sample,2021-05-03 10:39:06.3894,19173,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3197,ReceivingData
Sample,2021-05-03 10:39:06.4036,19174,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3010,ReceivingData
Sample,2021-05-03 10:39:06.5154,19182,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2749,ReceivingData
Sample,2021-05-03 10:39:06.5289,19183,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2522,ReceivingData
Sample,2021-05-03 10:39:06.6406,19191,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2093,ReceivingData
Sample,2021-05-03 10:39:06.6539,19192,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2161,ReceivingData
Sample,2021-05-03 10:39:06.7656,19200,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2424,ReceivingData
Sample,2021-05-03 10:39:06.7795,19201,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2812,ReceivingData
Sample,2021-05-03 10:39:06.8915,19209,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3042,ReceivingData
Sample,2021-05-03 10:39:06.9049,19210,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3181,ReceivingData
Sample,2021-05-03 10:39:06.9184,19211,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3278,ReceivingData
Sample,2021-05-03 10:39:07.0165,19218,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3404,ReceivingData
Sample,2021-05-03 10:39:07.0306,19219,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3500,ReceivingData
Sample,2021-05-03 10:39:07.1692,19229,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3380,ReceivingData
Sample,2021-05-03 10:39:07.1832,19230,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3368,ReceivingData
Sample,2021-05-03 10:39:07.2807,19237,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3311,ReceivingData
Sample,2021-05-03 10:39:07.2948,19238,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3454,ReceivingData
Sample,2021-05-03 10:39:07.4061,19246,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3713,ReceivingData
Sample,2021-05-03 10:39:07.4202,19247,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4127,ReceivingData
Sample,2021-05-03 10:39:07.5315,19255,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4051,ReceivingData
Sample,2021-05-03 10:39:07.5455,19256,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4267,ReceivingData
Sample,2021-05-03 10:39:07.6560,19264,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4883,ReceivingData
Sample,2021-05-03 10:39:07.6704,19265,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5192,ReceivingData
Sample,2021-05-03 10:39:07.8094,19275,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5675,ReceivingData
Sample,2021-05-03 10:39:07.8241,19276,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5670,ReceivingData
Sample,2021-05-03 10:39:07.8372,19277,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5826,ReceivingData
Sample,2021-05-03 10:39:07.9210,19283,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5785,ReceivingData
Sample,2021-05-03 10:39:07.9348,19284,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5756,ReceivingData
Sample,2021-05-03 10:39:08.0464,19292,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5710,ReceivingData
Sample,2021-05-03 10:39:08.0610,19293,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5782,ReceivingData
Sample,2021-05-03 10:39:08.1715,19301,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5781,ReceivingData
Sample,2021-05-03 10:39:08.1860,19302,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5656,ReceivingData
Sample,2021-05-03 10:39:08.2959,19310,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5573,ReceivingData
Sample,2021-05-03 10:39:08.3109,19311,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5314,ReceivingData
Sample,2021-05-03 10:39:08.4219,19319,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5013,ReceivingData
Sample,2021-05-03 10:39:08.4359,19320,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4975,ReceivingData
Sample,2021-05-03 10:39:08.5744,19330,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5167,ReceivingData
Sample,2021-05-03 10:39:08.5888,19331,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5099,ReceivingData
Sample,2021-05-03 10:39:08.7007,19339,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4176,ReceivingData
Sample,2021-05-03 10:39:08.7142,19340,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3817,ReceivingData
Sample,2021-05-03 10:39:08.8254,19348,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3603,ReceivingData
Sample,2021-05-03 10:39:08.8399,19349,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3247,ReceivingData
Sample,2021-05-03 10:39:08.8534,19350,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3876,ReceivingData
Sample,2021-05-03 10:39:08.9371,19356,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4604,ReceivingData
Sample,2021-05-03 10:39:08.9507,19357,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6132,ReceivingData
Sample,2021-05-03 10:39:09.0759,19366,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6396,ReceivingData
Sample,2021-05-03 10:39:09.0904,19367,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7302,ReceivingData
Sample,2021-05-03 10:39:09.2152,19376,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7421,ReceivingData
Sample,2021-05-03 10:39:09.2297,19377,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7513,ReceivingData
Sample,2021-05-03 10:39:09.3273,19384,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7550,ReceivingData
Sample,2021-05-03 10:39:09.3409,19385,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7542,ReceivingData
Sample,2021-05-03 10:39:09.4521,19393,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7524,ReceivingData
Sample,2021-05-03 10:39:09.4666,19394,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7515,ReceivingData
Sample,2021-05-03 10:39:09.5771,19402,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7456,ReceivingData
Sample,2021-05-03 10:39:09.5917,19403,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7513,ReceivingData
Sample,2021-05-03 10:39:09.7025,19411,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7632,ReceivingData
Sample,2021-05-03 10:39:09.7167,19412,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7734,ReceivingData
Sample,2021-05-03 10:39:09.7302,19413,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7950,ReceivingData
Sample,2021-05-03 10:39:09.8279,19420,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7697,ReceivingData
Sample,2021-05-03 10:39:09.8422,19421,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7769,ReceivingData
Sample,2021-05-03 10:39:09.9814,19431,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7435,ReceivingData
Sample,2021-05-03 10:39:09.9949,19432,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7373,ReceivingData
Sample,2021-05-03 10:39:10.1069,19440,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7206,ReceivingData
Sample,2021-05-03 10:39:10.1208,19441,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6958,ReceivingData
Sample,2021-05-03 10:39:10.2321,19449,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7011,ReceivingData
Sample,2021-05-03 10:39:10.2462,19450,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6951,ReceivingData
Sample,2021-05-03 10:39:10.3573,19458,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6852,ReceivingData
Sample,2021-05-03 10:39:10.3707,19459,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6915,ReceivingData
Sample,2021-05-03 10:39:10.4688,19466,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6924,ReceivingData
Sample,2021-05-03 10:39:10.4824,19467,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7001,ReceivingData
Sample,2021-05-03 10:39:10.6222,19477,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6943,ReceivingData
Sample,2021-05-03 10:39:10.6352,19478,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6858,ReceivingData
Sample,2021-05-03 10:39:10.7473,19486,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6573,ReceivingData
Sample,2021-05-03 10:39:10.7605,19487,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6670,ReceivingData
Sample,2021-05-03 10:39:10.7744,19488,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5996,ReceivingData
Sample,2021-05-03 10:39:10.8724,19495,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5689,ReceivingData
Sample,2021-05-03 10:39:10.8860,19496,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4713,ReceivingData
Sample,2021-05-03 10:39:10.9838,19503,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4093,ReceivingData
Sample,2021-05-03 10:39:10.9983,19504,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3032,ReceivingData
Sample,2021-05-03 10:39:11.1092,19512,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2759,ReceivingData
Sample,2021-05-03 10:39:11.1233,19513,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2755,ReceivingData
Sample,2021-05-03 10:39:11.2339,19521,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2318,ReceivingData
Sample,2021-05-03 10:39:11.2486,19522,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2438,ReceivingData
Sample,2021-05-03 10:39:11.3878,19532,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2291,ReceivingData
Sample,2021-05-03 10:39:11.4009,19533,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2208,ReceivingData
Sample,2021-05-03 10:39:11.5128,19541,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1909,ReceivingData
Sample,2021-05-03 10:39:11.5270,19542,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1582,ReceivingData
Sample,2021-05-03 10:39:11.6382,19550,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1594,ReceivingData
Sample,2021-05-03 10:39:11.6517,19551,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1520,ReceivingData
Sample,2021-05-03 10:39:11.6663,19552,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1382,ReceivingData
Sample,2021-05-03 10:39:11.7498,19558,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1204,ReceivingData
Sample,2021-05-03 10:39:11.7632,19559,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1164,ReceivingData
Sample,2021-05-03 10:39:11.8740,19567,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1188,ReceivingData
Sample,2021-05-03 10:39:11.8887,19568,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1206,ReceivingData
Sample,2021-05-03 10:39:12.0285,19578,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1159,ReceivingData
Sample,2021-05-03 10:39:12.0418,19579,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1090,ReceivingData
Sample,2021-05-03 10:39:12.1533,19587,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0977,ReceivingData
Sample,2021-05-03 10:39:12.1669,19588,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1028,ReceivingData
Sample,2021-05-03 10:39:12.2787,19596,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1156,ReceivingData
Sample,2021-05-03 10:39:12.2928,19597,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1276,ReceivingData
Sample,2021-05-03 10:39:12.4036,19605,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1863,ReceivingData
Sample,2021-05-03 10:39:12.4176,19606,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2025,ReceivingData
Sample,2021-05-03 10:39:12.5154,19613,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2360,ReceivingData
Sample,2021-05-03 10:39:12.5297,19614,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3202,ReceivingData
Sample,2021-05-03 10:39:12.6683,19624,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3460,ReceivingData
Sample,2021-05-03 10:39:12.6824,19625,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3467,ReceivingData
Sample,2021-05-03 10:39:12.6962,19626,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3519,ReceivingData
Sample,2021-05-03 10:39:12.7937,19633,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3724,ReceivingData
Sample,2021-05-03 10:39:12.8073,19634,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4014,ReceivingData
Sample,2021-05-03 10:39:12.9185,19642,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4597,ReceivingData
Sample,2021-05-03 10:39:12.9326,19643,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5170,ReceivingData
Sample,2021-05-03 10:39:13.0300,19650,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6181,ReceivingData
Sample,2021-05-03 10:39:13.0444,19651,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6308,ReceivingData
Sample,2021-05-03 10:39:13.1696,19660,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6579,ReceivingData
Sample,2021-05-03 10:39:13.1831,19661,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6917,ReceivingData
Sample,2021-05-03 10:39:13.2811,19668,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6837,ReceivingData
Sample,2021-05-03 10:39:13.2946,19669,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6903,ReceivingData
Sample,2021-05-03 10:39:13.4342,19679,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7281,ReceivingData
Sample,2021-05-03 10:39:13.4482,19680,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7139,ReceivingData
Sample,2021-05-03 10:39:13.5598,19688,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6772,ReceivingData
Sample,2021-05-03 10:39:13.5738,19689,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6519,ReceivingData
Sample,2021-05-03 10:39:13.5873,19690,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6640,ReceivingData
Sample,2021-05-03 10:39:13.6854,19697,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6809,ReceivingData
Sample,2021-05-03 10:39:13.6989,19698,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7021,ReceivingData
Sample,2021-05-03 10:39:13.8656,19710,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7189,ReceivingData
Sample,2021-05-03 10:39:13.8792,19711,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6939,ReceivingData
Sample,2021-05-03 10:39:13.9766,19718,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6786,ReceivingData
Sample,2021-05-03 10:39:13.9911,19719,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6640,ReceivingData
Sample,2021-05-03 10:39:14.0742,19725,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6556,ReceivingData
Sample,2021-05-03 10:39:14.0882,19726,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6647,ReceivingData
Sample,2021-05-03 10:39:14.1997,19734,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6757,ReceivingData
Sample,2021-05-03 10:39:14.2135,19735,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6985,ReceivingData
Sample,2021-05-03 10:39:14.3249,19743,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7128,ReceivingData
Sample,2021-05-03 10:39:14.3384,19744,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7269,ReceivingData
Sample,2021-05-03 10:39:14.4506,19752,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7402,ReceivingData
Sample,2021-05-03 10:39:14.4646,19753,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7628,ReceivingData
Sample,2021-05-03 10:39:14.5753,19761,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7851,ReceivingData
Sample,2021-05-03 10:39:14.5899,19762,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7857,ReceivingData
Sample,2021-05-03 10:39:14.6040,19763,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7799,ReceivingData
Sample,2021-05-03 10:39:14.6870,19769,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7787,ReceivingData
Sample,2021-05-03 10:39:14.7012,19770,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7884,ReceivingData
Sample,2021-05-03 10:39:14.8124,19778,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7980,ReceivingData
Sample,2021-05-03 10:39:14.8267,19779,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8168,ReceivingData
Sample,2021-05-03 10:39:14.9653,19789,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8228,ReceivingData
Sample,2021-05-03 10:39:14.9794,19790,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8313,ReceivingData
Sample,2021-05-03 10:39:15.0911,19798,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8505,ReceivingData
Sample,2021-05-03 10:39:15.1043,19799,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8465,ReceivingData
Sample,2021-05-03 10:39:15.2158,19807,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8398,ReceivingData
Sample,2021-05-03 10:39:15.2298,19808,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7694,ReceivingData
Sample,2021-05-03 10:39:15.3272,19815,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6773,ReceivingData
Sample,2021-05-03 10:39:15.3417,19816,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5963,ReceivingData
Sample,2021-05-03 10:39:15.4666,19825,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5199,ReceivingData
Sample,2021-05-03 10:39:15.4805,19826,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4957,ReceivingData
Sample,2021-05-03 10:39:15.4940,19827,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4782,ReceivingData
Sample,2021-05-03 10:39:15.6060,19835,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4620,ReceivingData
Sample,2021-05-03 10:39:15.6200,19836,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4525,ReceivingData
Sample,2021-05-03 10:39:15.7311,19844,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4078,ReceivingData
Sample,2021-05-03 10:39:15.7456,19845,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4195,ReceivingData
Sample,2021-05-03 10:39:15.8565,19853,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3994,ReceivingData
Sample,2021-05-03 10:39:15.8707,19854,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3777,ReceivingData
Sample,2021-05-03 10:39:15.9816,19862,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3675,ReceivingData
Sample,2021-05-03 10:39:15.9951,19863,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3571,ReceivingData
Sample,2021-05-03 10:39:16.1073,19871,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3722,ReceivingData
Sample,2021-05-03 10:39:16.1205,19872,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3967,ReceivingData
Sample,2021-05-03 10:39:16.2184,19879,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4169,ReceivingData
