Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:23:44.4587,29211,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3788,ReceivingData
Sample,2020-12-03 14:23:44.5848,29220,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3274,ReceivingData
Sample,2020-12-03 14:23:44.5987,29221,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3300,ReceivingData
Sample,2020-12-03 14:23:44.7097,29229,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3362,ReceivingData
Sample,2020-12-03 14:23:44.7242,29230,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3414,ReceivingData
Sample,2020-12-03 14:23:44.8357,29238,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3409,ReceivingData
Sample,2020-12-03 14:23:44.8487,29239,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3333,ReceivingData
Sample,2020-12-03 14:23:44.9607,29247,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3303,ReceivingData
Sample,2020-12-03 14:23:44.9742,29248,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3322,ReceivingData
Sample,2020-12-03 14:23:45.0996,29257,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3326,ReceivingData
Sample,2020-12-03 14:23:45.1141,29258,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3352,ReceivingData
Sample,2020-12-03 14:23:45.2246,29266,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3243,ReceivingData
Sample,2020-12-03 14:23:45.2386,29267,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3088,ReceivingData
Sample,2020-12-03 14:23:45.2537,29268,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2426,ReceivingData
Sample,2020-12-03 14:23:45.3505,29275,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2310,ReceivingData
Sample,2020-12-03 14:23:45.3645,29276,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2378,ReceivingData
Sample,2020-12-03 14:23:45.4763,29284,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3630,ReceivingData
Sample,2020-12-03 14:23:45.4903,29285,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4972,ReceivingData
Sample,2020-12-03 14:23:45.6012,29293,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5274,ReceivingData
Sample,2020-12-03 14:23:45.6157,29294,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5347,ReceivingData
Sample,2020-12-03 14:23:45.7267,29302,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5347,ReceivingData
Sample,2020-12-03 14:23:45.7407,29303,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5278,ReceivingData
Sample,2020-12-03 14:23:45.8522,29311,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5261,ReceivingData
Sample,2020-12-03 14:23:45.8657,29312,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4887,ReceivingData
Sample,2020-12-03 14:23:45.9914,29321,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4603,ReceivingData
Sample,2020-12-03 14:23:46.0050,29322,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4741,ReceivingData
Sample,2020-12-03 14:23:46.1170,29330,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4725,ReceivingData
Sample,2020-12-03 14:23:46.1306,29331,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4883,ReceivingData
Sample,2020-12-03 14:23:46.2425,29339,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4905,ReceivingData
Sample,2020-12-03 14:23:46.2561,29340,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5623,ReceivingData
Sample,2020-12-03 14:23:46.2706,29341,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6280,ReceivingData
Sample,2020-12-03 14:23:46.3674,29348,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6358,ReceivingData
Sample,2020-12-03 14:23:46.3815,29349,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6277,ReceivingData
Sample,2020-12-03 14:23:46.4933,29357,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6301,ReceivingData
Sample,2020-12-03 14:23:46.5059,29358,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6249,ReceivingData
Sample,2020-12-03 14:23:46.6325,29367,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6379,ReceivingData
Sample,2020-12-03 14:23:46.6455,29368,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6470,ReceivingData
Sample,2020-12-03 14:23:46.7574,29376,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6373,ReceivingData
Sample,2020-12-03 14:23:46.7709,29377,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6507,ReceivingData
Sample,2020-12-03 14:23:46.8827,29385,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6407,ReceivingData
Sample,2020-12-03 14:23:46.8962,29386,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6992,ReceivingData
Sample,2020-12-03 14:23:47.0072,29394,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6820,ReceivingData
Sample,2020-12-03 14:23:47.0217,29395,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5569,ReceivingData
Sample,2020-12-03 14:23:47.1342,29402,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5251,ReceivingData
Sample,2020-12-03 14:23:47.1481,29403,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5303,ReceivingData
Sample,2020-12-03 14:23:47.1617,29404,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5157,ReceivingData
Sample,2020-12-03 14:23:47.2582,29411,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5434,ReceivingData
Sample,2020-12-03 14:23:47.2717,29412,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5264,ReceivingData
Sample,2020-12-03 14:23:47.3971,29421,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5294,ReceivingData
Sample,2020-12-03 14:23:47.4116,29422,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5539,ReceivingData
Sample,2020-12-03 14:23:47.5222,29430,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5499,ReceivingData
Sample,2020-12-03 14:23:47.5372,29431,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5517,ReceivingData
Sample,2020-12-03 14:23:47.6471,29439,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5502,ReceivingData
Sample,2020-12-03 14:23:47.6618,29440,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5415,ReceivingData
Sample,2020-12-03 14:23:47.7731,29448,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5243,ReceivingData
Sample,2020-12-03 14:23:47.7866,29449,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5023,ReceivingData
Sample,2020-12-03 14:23:47.8988,29457,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5312,ReceivingData
Sample,2020-12-03 14:23:47.9124,29458,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5395,ReceivingData
Sample,2020-12-03 14:23:48.0242,29466,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5846,ReceivingData
Sample,2020-12-03 14:23:48.0377,29467,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6894,ReceivingData
Sample,2020-12-03 14:23:48.1778,29477,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6508,ReceivingData
Sample,2020-12-03 14:23:48.1913,29478,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6470,ReceivingData
Sample,2020-12-03 14:23:48.2048,29479,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6615,ReceivingData
Sample,2020-12-03 14:23:48.2879,29485,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5613,ReceivingData
Sample,2020-12-03 14:23:48.3024,29486,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5057,ReceivingData
Sample,2020-12-03 14:23:48.4135,29494,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4944,ReceivingData
Sample,2020-12-03 14:23:48.4280,29495,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4997,ReceivingData
Sample,2020-12-03 14:23:48.5398,29503,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4899,ReceivingData
Sample,2020-12-03 14:23:48.5544,29504,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4819,ReceivingData
Sample,2020-12-03 14:23:48.6920,29514,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4855,ReceivingData
Sample,2020-12-03 14:23:48.7055,29515,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4977,ReceivingData
Sample,2020-12-03 14:23:48.7890,29521,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4440,ReceivingData
Sample,2020-12-03 14:23:48.8040,29522,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3578,ReceivingData
Sample,2020-12-03 14:23:48.9284,29531,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3150,ReceivingData
Sample,2020-12-03 14:23:48.9429,29532,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3136,ReceivingData
Sample,2020-12-03 14:23:49.0672,29541,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3249,ReceivingData
Sample,2020-12-03 14:23:49.0817,29542,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3219,ReceivingData
Sample,2020-12-03 14:23:49.0964,29543,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3240,ReceivingData
Sample,2020-12-03 14:23:49.1796,29549,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3124,ReceivingData
Sample,2020-12-03 14:23:49.1931,29550,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3122,ReceivingData
Sample,2020-12-03 14:23:49.3054,29558,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3677,ReceivingData
Sample,2020-12-03 14:23:49.3194,29559,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3894,ReceivingData
Sample,2020-12-03 14:23:49.4447,29568,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3903,ReceivingData
Sample,2020-12-03 14:23:49.4582,29569,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3640,ReceivingData
Sample,2020-12-03 14:23:49.5701,29577,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3599,ReceivingData
Sample,2020-12-03 14:23:49.5831,29578,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3552,ReceivingData
Sample,2020-12-03 14:23:49.6945,29586,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3407,ReceivingData
Sample,2020-12-03 14:23:49.7085,29587,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3394,ReceivingData
Sample,2020-12-03 14:23:49.8207,29595,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4015,ReceivingData
Sample,2020-12-03 14:23:49.8342,29596,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5033,ReceivingData
Sample,2020-12-03 14:23:49.9457,29604,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5629,ReceivingData
Sample,2020-12-03 14:23:49.9597,29605,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5431,ReceivingData
Sample,2020-12-03 14:23:50.0701,29612,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5366,ReceivingData
Sample,2020-12-03 14:23:50.0837,29613,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4944,ReceivingData
Sample,2020-12-03 14:23:50.0982,29614,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4974,ReceivingData
Sample,2020-12-03 14:23:50.2089,29622,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4360,ReceivingData
Sample,2020-12-03 14:23:50.2230,29623,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4449,ReceivingData
Sample,2020-12-03 14:23:50.3345,29631,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4473,ReceivingData
Sample,2020-12-03 14:23:50.3480,29632,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4449,ReceivingData
Sample,2020-12-03 14:23:50.4597,29640,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4550,ReceivingData
Sample,2020-12-03 14:23:50.4742,29641,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4556,ReceivingData
Sample,2020-12-03 14:23:50.5987,29650,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4476,ReceivingData
Sample,2020-12-03 14:23:50.6122,29651,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4655,ReceivingData
Sample,2020-12-03 14:23:50.7104,29658,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4692,ReceivingData
Sample,2020-12-03 14:23:50.7239,29659,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4772,ReceivingData
Sample,2020-12-03 14:23:50.8365,29667,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4817,ReceivingData
Sample,2020-12-03 14:23:50.8490,29668,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4976,ReceivingData
Sample,2020-12-03 14:23:50.9881,29678,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4914,ReceivingData
Sample,2020-12-03 14:23:51.0027,29679,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4792,ReceivingData
Sample,2020-12-03 14:23:51.0172,29680,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4850,ReceivingData
Sample,2020-12-03 14:23:51.1005,29686,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5343,ReceivingData
Sample,2020-12-03 14:23:51.1141,29687,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5650,ReceivingData
Sample,2020-12-03 14:23:51.2254,29695,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5823,ReceivingData
Sample,2020-12-03 14:23:51.2400,29696,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5769,ReceivingData
Sample,2020-12-03 14:23:51.3510,29704,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6037,ReceivingData
Sample,2020-12-03 14:23:51.3651,29705,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6040,ReceivingData
Sample,2020-12-03 14:23:51.4765,29713,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6388,ReceivingData
Sample,2020-12-03 14:23:51.4901,29714,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6869,ReceivingData
Sample,2020-12-03 14:23:51.6013,29722,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6824,ReceivingData
Sample,2020-12-03 14:23:51.6147,29723,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6810,ReceivingData
Sample,2020-12-03 14:23:51.7409,29732,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6877,ReceivingData
Sample,2020-12-03 14:23:51.7545,29733,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6826,ReceivingData
Sample,2020-12-03 14:23:51.8662,29741,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6928,ReceivingData
Sample,2020-12-03 14:23:51.8799,29742,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6597,ReceivingData
Sample,2020-12-03 14:23:51.9916,29750,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6615,ReceivingData
Sample,2020-12-03 14:23:52.0051,29751,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6583,ReceivingData
Sample,2020-12-03 14:23:52.0197,29752,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6600,ReceivingData
Sample,2020-12-03 14:23:52.1169,29759,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6814,ReceivingData
Sample,2020-12-03 14:23:52.1305,29760,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6995,ReceivingData
Sample,2020-12-03 14:23:52.2426,29768,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7214,ReceivingData
Sample,2020-12-03 14:23:52.2561,29769,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7074,ReceivingData
Sample,2020-12-03 14:23:52.3816,29778,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6960,ReceivingData
Sample,2020-12-03 14:23:52.3951,29779,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6963,ReceivingData
Sample,2020-12-03 14:23:52.5068,29787,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6809,ReceivingData
Sample,2020-12-03 14:23:52.5213,29788,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6706,ReceivingData
Sample,2020-12-03 14:23:52.6323,29796,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6834,ReceivingData
Sample,2020-12-03 14:23:52.6454,29797,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6796,ReceivingData
Sample,2020-12-03 14:23:52.7578,29805,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6777,ReceivingData
Sample,2020-12-03 14:23:52.7713,29806,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6584,ReceivingData
Sample,2020-12-03 14:23:52.8973,29814,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6217,ReceivingData
Sample,2020-12-03 14:23:52.9108,29815,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6150,ReceivingData
Sample,2020-12-03 14:23:52.9248,29816,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6243,ReceivingData
Sample,2020-12-03 14:23:53.0217,29823,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6134,ReceivingData
Sample,2020-12-03 14:23:53.0353,29824,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5775,ReceivingData
Sample,2020-12-03 14:23:53.1467,29832,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5686,ReceivingData
Sample,2020-12-03 14:23:53.1617,29833,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5658,ReceivingData
Sample,2020-12-03 14:23:53.2725,29841,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5439,ReceivingData
Sample,2020-12-03 14:23:53.2867,29842,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5300,ReceivingData
Sample,2020-12-03 14:23:53.3984,29850,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5467,ReceivingData
Sample,2020-12-03 14:23:53.4119,29851,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5471,ReceivingData
Sample,2020-12-03 14:23:53.5228,29859,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5479,ReceivingData
Sample,2020-12-03 14:23:53.5373,29860,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5382,ReceivingData
Sample,2020-12-03 14:23:53.6483,29868,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5324,ReceivingData
Sample,2020-12-03 14:23:53.6628,29869,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5361,ReceivingData
Sample,2020-12-03 14:23:53.7744,29877,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5201,ReceivingData
Sample,2020-12-03 14:23:53.7879,29878,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5306,ReceivingData
Sample,2020-12-03 14:23:53.9273,29888,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5561,ReceivingData
Sample,2020-12-03 14:23:53.9408,29889,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5545,ReceivingData
Sample,2020-12-03 14:23:53.9544,29890,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5295,ReceivingData
Sample,2020-12-03 14:23:54.0381,29896,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5561,ReceivingData
Sample,2020-12-03 14:23:54.0531,29897,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5180,ReceivingData
Sample,2020-12-03 14:23:54.1641,29905,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4990,ReceivingData
Sample,2020-12-03 14:23:54.1776,29906,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4562,ReceivingData
Sample,2020-12-03 14:23:54.2888,29914,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4534,ReceivingData
Sample,2020-12-03 14:23:54.3033,29915,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4277,ReceivingData
Sample,2020-12-03 14:23:54.4146,29923,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4017,ReceivingData
Sample,2020-12-03 14:23:54.4281,29924,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3297,ReceivingData
Sample,2020-12-03 14:23:54.5672,29934,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3168,ReceivingData
Sample,2020-12-03 14:23:54.5808,29935,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3114,ReceivingData
Sample,2020-12-03 14:23:54.6791,29942,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3091,ReceivingData
Sample,2020-12-03 14:23:54.6931,29943,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3006,ReceivingData
Sample,2020-12-03 14:23:54.8185,29952,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3108,ReceivingData
Sample,2020-12-03 14:23:54.8321,29953,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2854,ReceivingData
Sample,2020-12-03 14:23:54.8456,29954,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2754,ReceivingData
Sample,2020-12-03 14:23:54.9293,29960,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2660,ReceivingData
Sample,2020-12-03 14:23:54.9443,29961,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2638,ReceivingData
Sample,2020-12-03 14:23:55.0542,29969,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2605,ReceivingData
Sample,2020-12-03 14:23:55.0687,29970,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2877,ReceivingData
Sample,2020-12-03 14:23:55.1804,29978,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3102,ReceivingData
Sample,2020-12-03 14:23:55.1949,29979,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3457,ReceivingData
Sample,2020-12-03 14:23:55.3196,29988,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3704,ReceivingData
Sample,2020-12-03 14:23:55.3337,29989,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3766,ReceivingData
Sample,2020-12-03 14:23:55.4451,29997,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4015,ReceivingData
Sample,2020-12-03 14:23:55.4591,29998,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4646,ReceivingData
Sample,2020-12-03 14:23:55.5696,30006,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4981,ReceivingData
Sample,2020-12-03 14:23:55.5841,30007,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4874,ReceivingData
Sample,2020-12-03 14:23:55.7106,30015,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4940,ReceivingData
Sample,2020-12-03 14:23:55.7241,30016,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4928,ReceivingData
Sample,2020-12-03 14:23:55.8343,30024,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5011,ReceivingData
Sample,2020-12-03 14:23:55.8479,30025,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5683,ReceivingData
Sample,2020-12-03 14:23:55.8619,30026,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5543,ReceivingData
Sample,2020-12-03 14:23:55.9736,30034,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5887,ReceivingData
Sample,2020-12-03 14:23:55.9871,30035,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5482,ReceivingData
Sample,2020-12-03 14:23:56.0981,30043,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5238,ReceivingData
Sample,2020-12-03 14:23:56.1126,30044,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5317,ReceivingData
Sample,2020-12-03 14:23:56.2101,30051,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5451,ReceivingData
Sample,2020-12-03 14:23:56.2242,30052,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5471,ReceivingData
Sample,2020-12-03 14:23:56.3362,30060,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5429,ReceivingData
Sample,2020-12-03 14:23:56.3492,30061,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5436,ReceivingData
Sample,2020-12-03 14:23:56.4611,30069,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5543,ReceivingData
Sample,2020-12-03 14:23:56.4751,30070,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5667,ReceivingData
Sample,2020-12-03 14:23:56.5852,30078,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5709,ReceivingData
Sample,2020-12-03 14:23:56.6001,30079,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5491,ReceivingData
Sample,2020-12-03 14:23:56.7391,30089,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4924,ReceivingData
Sample,2020-12-03 14:23:56.7536,30090,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4335,ReceivingData
Sample,2020-12-03 14:23:56.7671,30091,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4327,ReceivingData
Sample,2020-12-03 14:23:56.8506,30097,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4479,ReceivingData
Sample,2020-12-03 14:23:56.8646,30098,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4669,ReceivingData
Sample,2020-12-03 14:23:56.9761,30106,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4761,ReceivingData
Sample,2020-12-03 14:23:56.9901,30107,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4994,ReceivingData
Sample,2020-12-03 14:23:57.1015,30115,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4573,ReceivingData
Sample,2020-12-03 14:23:57.1150,30116,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4243,ReceivingData
Sample,2020-12-03 14:23:57.2270,30124,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4083,ReceivingData
Sample,2020-12-03 14:23:57.2410,30125,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3904,ReceivingData
Sample,2020-12-03 14:23:57.3656,30134,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3873,ReceivingData
Sample,2020-12-03 14:23:57.3796,30135,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3895,ReceivingData
Sample,2020-12-03 14:23:57.4912,30143,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4046,ReceivingData
Sample,2020-12-03 14:23:57.5057,30144,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4087,ReceivingData
