Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 15:01:07.2352,38461,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0651,ReceivingData
Sample,2020-11-30 15:01:07.2492,38462,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0679,ReceivingData
Sample,2020-11-30 15:01:07.2637,38463,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0469,ReceivingData
Sample,2020-11-30 15:01:07.3612,38470,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0523,ReceivingData
Sample,2020-11-30 15:01:07.3742,38471,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0520,ReceivingData
Sample,2020-11-30 15:01:07.4861,38478,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0430,ReceivingData
Sample,2020-11-30 15:01:07.5001,38479,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0436,ReceivingData
Sample,2020-11-30 15:01:07.6117,38487,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0446,ReceivingData
Sample,2020-11-30 15:01:07.6256,38488,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0544,ReceivingData
Sample,2020-11-30 15:01:07.7505,38497,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0550,ReceivingData
Sample,2020-11-30 15:01:07.7640,38498,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0562,ReceivingData
Sample,2020-11-30 15:01:07.8763,38506,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0604,ReceivingData
Sample,2020-11-30 15:01:07.8893,38507,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0544,ReceivingData
Sample,2020-11-30 15:01:08.0017,38515,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0816,ReceivingData
Sample,2020-11-30 15:01:08.0152,38516,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0935,ReceivingData
Sample,2020-11-30 15:01:08.1261,38524,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0963,ReceivingData
Sample,2020-11-30 15:01:08.1406,38525,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0942,ReceivingData
Sample,2020-11-30 15:01:08.1546,38526,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0870,ReceivingData
Sample,2020-11-30 15:01:08.2522,38533,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0941,ReceivingData
Sample,2020-11-30 15:01:08.2658,38534,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1186,ReceivingData
Sample,2020-11-30 15:01:08.3776,38542,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1135,ReceivingData
Sample,2020-11-30 15:01:08.3911,38543,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1150,ReceivingData
Sample,2020-11-30 15:01:08.5160,38552,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1100,ReceivingData
Sample,2020-11-30 15:01:08.5305,38553,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1023,ReceivingData
Sample,2020-11-30 15:01:08.6417,38561,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0991,ReceivingData
Sample,2020-11-30 15:01:08.6553,38562,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1128,ReceivingData
Sample,2020-11-30 15:01:08.7666,38570,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1258,ReceivingData
Sample,2020-11-30 15:01:08.7811,38571,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1266,ReceivingData
Sample,2020-11-30 15:01:08.9052,38576,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1354,ReceivingData
Sample,2020-11-30 15:01:08.9192,38577,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1591,ReceivingData
Sample,2020-11-30 15:01:09.0171,38584,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1563,ReceivingData
Sample,2020-11-30 15:01:09.0312,38585,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1553,ReceivingData
Sample,2020-11-30 15:01:09.1707,38595,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1964,ReceivingData
Sample,2020-11-30 15:01:09.1842,38596,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2373,ReceivingData
Sample,2020-11-30 15:01:09.1988,38597,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2848,ReceivingData
Sample,2020-11-30 15:01:09.2823,38603,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3143,ReceivingData
Sample,2020-11-30 15:01:09.2958,38604,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3176,ReceivingData
Sample,2020-11-30 15:01:09.4078,38612,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4116,ReceivingData
Sample,2020-11-30 15:01:09.4213,38613,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4612,ReceivingData
Sample,2020-11-30 15:01:09.5332,38621,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4618,ReceivingData
Sample,2020-11-30 15:01:09.5467,38622,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4581,ReceivingData
Sample,2020-11-30 15:01:09.6586,38630,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4371,ReceivingData
Sample,2020-11-30 15:01:09.6721,38631,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4022,ReceivingData
Sample,2020-11-30 15:01:09.7913,38635,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4023,ReceivingData
Sample,2020-11-30 15:01:09.8063,38636,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4215,ReceivingData
Sample,2020-11-30 15:01:09.9352,38640,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4099,ReceivingData
Sample,2020-11-30 15:01:09.9647,38641,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2162,ReceivingData
Sample,2020-11-30 15:01:10.0612,38648,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2095,ReceivingData
Sample,2020-11-30 15:01:10.0752,38649,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1931,ReceivingData
Sample,2020-11-30 15:01:10.0892,38650,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1806,ReceivingData
Sample,2020-11-30 15:01:10.1726,38656,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1900,ReceivingData
Sample,2020-11-30 15:01:10.1871,38657,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2169,ReceivingData
Sample,2020-11-30 15:01:10.3126,38666,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2037,ReceivingData
Sample,2020-11-30 15:01:10.3261,38667,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1963,ReceivingData
Sample,2020-11-30 15:01:10.4236,38672,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1607,ReceivingData
Sample,2020-11-30 15:01:10.4381,38673,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1787,ReceivingData
Sample,2020-11-30 15:01:10.5635,38681,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1866,ReceivingData
Sample,2020-11-30 15:01:10.5770,38682,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1771,ReceivingData
Sample,2020-11-30 15:01:10.6881,38689,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1763,ReceivingData
Sample,2020-11-30 15:01:10.7026,38690,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1802,ReceivingData
Sample,2020-11-30 15:01:10.8415,38698,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2022,ReceivingData
Sample,2020-11-30 15:01:10.8836,38699,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1773,ReceivingData
Sample,2020-11-30 15:01:10.9392,38703,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1554,ReceivingData
Sample,2020-11-30 15:01:10.9527,38704,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2607,ReceivingData
Sample,2020-11-30 15:01:11.0640,38711,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2622,ReceivingData
Sample,2020-11-30 15:01:11.0786,38712,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2607,ReceivingData
Sample,2020-11-30 15:01:11.0921,38713,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2301,ReceivingData
Sample,2020-11-30 15:01:11.1892,38720,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2414,ReceivingData
Sample,2020-11-30 15:01:11.2037,38721,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2337,ReceivingData
Sample,2020-11-30 15:01:11.3303,38727,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2156,ReceivingData
Sample,2020-11-30 15:01:11.3413,38728,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2264,ReceivingData
Sample,2020-11-30 15:01:11.4541,38736,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2090,ReceivingData
Sample,2020-11-30 15:01:11.4671,38737,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1883,ReceivingData
Sample,2020-11-30 15:01:11.5799,38745,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1987,ReceivingData
Sample,2020-11-30 15:01:11.5934,38746,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1524,ReceivingData
Sample,2020-11-30 15:01:11.7043,38754,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1163,ReceivingData
Sample,2020-11-30 15:01:11.7193,38755,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1115,ReceivingData
Sample,2020-11-30 15:01:11.8298,38763,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1175,ReceivingData
Sample,2020-11-30 15:01:11.8442,38764,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1289,ReceivingData
Sample,2020-11-30 15:01:11.9842,38772,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1421,ReceivingData
Sample,2020-11-30 15:01:12.0131,38773,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1124,ReceivingData
Sample,2020-11-30 15:01:12.0241,38774,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1189,ReceivingData
Sample,2020-11-30 15:01:12.0947,38779,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1178,ReceivingData
Sample,2020-11-30 15:01:12.1082,38780,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1175,ReceivingData
Sample,2020-11-30 15:01:12.2209,38788,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1134,ReceivingData
Sample,2020-11-30 15:01:12.2339,38789,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0991,ReceivingData
Sample,2020-11-30 15:01:12.3454,38797,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1052,ReceivingData
Sample,2020-11-30 15:01:12.3599,38798,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1096,ReceivingData
Sample,2020-11-30 15:01:12.4705,38806,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1116,ReceivingData
Sample,2020-11-30 15:01:12.4855,38807,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1178,ReceivingData
Sample,2020-11-30 15:01:12.5967,38815,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1084,ReceivingData
Sample,2020-11-30 15:01:12.6102,38816,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1330,ReceivingData
Sample,2020-11-30 15:01:12.7219,38824,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1618,ReceivingData
Sample,2020-11-30 15:01:12.7359,38825,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1712,ReceivingData
Sample,2020-11-30 15:01:12.8617,38834,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1778,ReceivingData
Sample,2020-11-30 15:01:12.8752,38835,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1667,ReceivingData
Sample,2020-11-30 15:01:13.0007,38844,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2285,ReceivingData
Sample,2020-11-30 15:01:13.0142,38845,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2501,ReceivingData
Sample,2020-11-30 15:01:13.0282,38846,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2419,ReceivingData
Sample,2020-11-30 15:01:13.1116,38852,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2341,ReceivingData
Sample,2020-11-30 15:01:13.1256,38853,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2190,ReceivingData
Sample,2020-11-30 15:01:13.2514,38859,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2676,ReceivingData
Sample,2020-11-30 15:01:13.2929,38860,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1838,ReceivingData
Sample,2020-11-30 15:01:13.3626,38865,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2054,ReceivingData
Sample,2020-11-30 15:01:13.3766,38866,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2204,ReceivingData
Sample,2020-11-30 15:01:13.5019,38875,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2215,ReceivingData
Sample,2020-11-30 15:01:13.5159,38876,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2421,ReceivingData
Sample,2020-11-30 15:01:13.6266,38884,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2288,ReceivingData
Sample,2020-11-30 15:01:13.6411,38885,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2348,ReceivingData
Sample,2020-11-30 15:01:13.7522,38893,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2114,ReceivingData
Sample,2020-11-30 15:01:13.7657,38894,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1794,ReceivingData
Sample,2020-11-30 15:01:13.8777,38902,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1676,ReceivingData
Sample,2020-11-30 15:01:13.8912,38903,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1570,ReceivingData
Sample,2020-11-30 15:01:13.9047,38904,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1467,ReceivingData
Sample,2020-11-30 15:01:14.0027,38911,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1520,ReceivingData
Sample,2020-11-30 15:01:14.0168,38912,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1567,ReceivingData
Sample,2020-11-30 15:01:14.1276,38920,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1449,ReceivingData
Sample,2020-11-30 15:01:14.1422,38921,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1317,ReceivingData
Sample,2020-11-30 15:01:14.2675,38930,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1328,ReceivingData
Sample,2020-11-30 15:01:14.2810,38931,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2195,ReceivingData
Sample,2020-11-30 15:01:14.3937,38939,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2025,ReceivingData
Sample,2020-11-30 15:01:14.4067,38940,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1651,ReceivingData
Sample,2020-11-30 15:01:14.5203,38948,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1611,ReceivingData
Sample,2020-11-30 15:01:14.5313,38949,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1305,ReceivingData
Sample,2020-11-30 15:01:14.6430,38957,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1436,ReceivingData
Sample,2020-11-30 15:01:14.6566,38958,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1664,ReceivingData
Sample,2020-11-30 15:01:14.7674,38966,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1901,ReceivingData
Sample,2020-11-30 15:01:14.7819,38967,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1836,ReceivingData
Sample,2020-11-30 15:01:14.8938,38975,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1704,ReceivingData
Sample,2020-11-30 15:01:14.9074,38976,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1619,ReceivingData
Sample,2020-11-30 15:01:14.9219,38977,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1612,ReceivingData
Sample,2020-11-30 15:01:15.0330,38985,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1332,ReceivingData
Sample,2020-11-30 15:01:15.0470,38986,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1333,ReceivingData
Sample,2020-11-30 15:01:15.1575,38994,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1267,ReceivingData
Sample,2020-11-30 15:01:15.1720,38995,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1384,ReceivingData
Sample,2020-11-30 15:01:15.2973,39004,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1135,ReceivingData
Sample,2020-11-30 15:01:15.3100,39005,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1029,ReceivingData
Sample,2020-11-30 15:01:15.4212,39013,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1262,ReceivingData
Sample,2020-11-30 15:01:15.4352,39014,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1080,ReceivingData
Sample,2020-11-30 15:01:15.5333,39021,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1134,ReceivingData
Sample,2020-11-30 15:01:15.5469,39022,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1003,ReceivingData
Sample,2020-11-30 15:01:15.6716,39030,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0979,ReceivingData
Sample,2020-11-30 15:01:15.6871,39031,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0982,ReceivingData
Sample,2020-11-30 15:01:15.8105,39039,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0981,ReceivingData
Sample,2020-11-30 15:01:15.8270,39040,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0949,ReceivingData
Sample,2020-11-30 15:01:15.8417,39041,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1055,ReceivingData
Sample,2020-11-30 15:01:15.9291,39047,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1064,ReceivingData
Sample,2020-11-30 15:01:15.9447,39048,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0937,ReceivingData
Sample,2020-11-30 15:01:16.0600,39056,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0812,ReceivingData
Sample,2020-11-30 15:01:16.0740,39057,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0703,ReceivingData
Sample,2020-11-30 15:01:16.1726,39064,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0805,ReceivingData
Sample,2020-11-30 15:01:16.1866,39065,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0916,ReceivingData
Sample,2020-11-30 15:01:16.2979,39073,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1025,ReceivingData
Sample,2020-11-30 15:01:16.3120,39074,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1051,ReceivingData
Sample,2020-11-30 15:01:16.4375,39083,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1097,ReceivingData
Sample,2020-11-30 15:01:16.4520,39084,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1486,ReceivingData
Sample,2020-11-30 15:01:16.5636,39092,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1962,ReceivingData
Sample,2020-11-30 15:01:16.5776,39093,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1862,ReceivingData
Sample,2020-11-30 15:01:16.7024,39102,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1792,ReceivingData
Sample,2020-11-30 15:01:16.7159,39103,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1601,ReceivingData
Sample,2020-11-30 15:01:16.8136,39109,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1625,ReceivingData
Sample,2020-11-30 15:01:16.8276,39110,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1750,ReceivingData
Sample,2020-11-30 15:01:16.8412,39111,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1609,ReceivingData
Sample,2020-11-30 15:01:16.9390,39118,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1478,ReceivingData
Sample,2020-11-30 15:01:16.9535,39119,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1833,ReceivingData
Sample,2020-11-30 15:01:17.0647,39127,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2104,ReceivingData
Sample,2020-11-30 15:01:17.0788,39128,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2467,ReceivingData
Sample,2020-11-30 15:01:17.2038,39137,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2283,ReceivingData
Sample,2020-11-30 15:01:17.2183,39138,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2215,ReceivingData
Sample,2020-11-30 15:01:17.3291,39146,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2291,ReceivingData
Sample,2020-11-30 15:01:17.3436,39147,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2195,ReceivingData
Sample,2020-11-30 15:01:17.4543,39155,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2026,ReceivingData
Sample,2020-11-30 15:01:17.4680,39156,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1873,ReceivingData
Sample,2020-11-30 15:01:17.5799,39164,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1900,ReceivingData
Sample,2020-11-30 15:01:17.5940,39165,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1784,ReceivingData
Sample,2020-11-30 15:01:17.7057,39173,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1793,ReceivingData
Sample,2020-11-30 15:01:17.7197,39174,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2019,ReceivingData
Sample,2020-11-30 15:01:17.7333,39175,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1968,ReceivingData
Sample,2020-11-30 15:01:17.8450,39183,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2048,ReceivingData
Sample,2020-11-30 15:01:17.8580,39184,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2142,ReceivingData
Sample,2020-11-30 15:01:17.9694,39192,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2347,ReceivingData
Sample,2020-11-30 15:01:17.9839,39193,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2810,ReceivingData
Sample,2020-11-30 15:01:18.0956,39201,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2608,ReceivingData
Sample,2020-11-30 15:01:18.1091,39202,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2843,ReceivingData
Sample,2020-11-30 15:01:18.2203,39210,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2734,ReceivingData
Sample,2020-11-30 15:01:18.2348,39211,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2763,ReceivingData
Sample,2020-11-30 15:01:18.3456,39219,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3126,ReceivingData
Sample,2020-11-30 15:01:18.3601,39220,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3263,ReceivingData
Sample,2020-11-30 15:01:18.4712,39228,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3632,ReceivingData
Sample,2020-11-30 15:01:18.4852,39229,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2691,ReceivingData
Sample,2020-11-30 15:01:18.6106,39238,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2844,ReceivingData
Sample,2020-11-30 15:01:18.6251,39239,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3302,ReceivingData
Sample,2020-11-30 15:01:18.7364,39247,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3229,ReceivingData
Sample,2020-11-30 15:01:18.7494,39248,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3151,ReceivingData
Sample,2020-11-30 15:01:18.7640,39249,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3047,ReceivingData
Sample,2020-11-30 15:01:18.8616,39256,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3280,ReceivingData
Sample,2020-11-30 15:01:18.8757,39257,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3365,ReceivingData
Sample,2020-11-30 15:01:18.9866,39265,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3816,ReceivingData
Sample,2020-11-30 15:01:19.0011,39266,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3916,ReceivingData
Sample,2020-11-30 15:01:19.1123,39274,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4300,ReceivingData
Sample,2020-11-30 15:01:19.1259,39275,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4294,ReceivingData
Sample,2020-11-30 15:01:19.2377,39283,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3238,ReceivingData
Sample,2020-11-30 15:01:19.2513,39284,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2582,ReceivingData
Sample,2020-11-30 15:01:19.3771,39293,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2358,ReceivingData
Sample,2020-11-30 15:01:19.3901,39294,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2272,ReceivingData
