Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:51:51.9557,27917,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3733,ReceivingData
Sample,2021-05-04 14:51:51.9697,27918,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3361,ReceivingData
Sample,2021-05-04 14:51:52.0804,27926,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2980,ReceivingData
Sample,2021-05-04 14:51:52.0952,27927,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2938,ReceivingData
Sample,2021-05-04 14:51:52.2061,27935,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3095,ReceivingData
Sample,2021-05-04 14:51:52.2202,27936,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2849,ReceivingData
Sample,2021-05-04 14:51:52.3458,27945,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2687,ReceivingData
Sample,2021-05-04 14:51:52.3595,27946,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2587,ReceivingData
Sample,2021-05-04 14:51:52.4708,27954,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2667,ReceivingData
Sample,2021-05-04 14:51:52.4850,27955,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2423,ReceivingData
Sample,2021-05-04 14:51:52.4978,27956,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2412,ReceivingData
Sample,2021-05-04 14:51:52.5954,27963,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2380,ReceivingData
Sample,2021-05-04 14:51:52.6103,27964,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2403,ReceivingData
Sample,2021-05-04 14:51:52.7217,27972,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2434,ReceivingData
Sample,2021-05-04 14:51:52.7353,27973,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2316,ReceivingData
Sample,2021-05-04 14:51:52.8468,27981,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2849,ReceivingData
Sample,2021-05-04 14:51:52.8608,27982,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3458,ReceivingData
Sample,2021-05-04 14:51:52.9859,27991,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3298,ReceivingData
Sample,2021-05-04 14:51:52.9992,27992,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3026,ReceivingData
Sample,2021-05-04 14:51:53.1115,28000,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3346,ReceivingData
Sample,2021-05-04 14:51:53.1251,28001,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3537,ReceivingData
Sample,2021-05-04 14:51:53.2646,28011,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3801,ReceivingData
Sample,2021-05-04 14:51:53.2779,28012,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3449,ReceivingData
Sample,2021-05-04 14:51:53.3614,28018,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3435,ReceivingData
Sample,2021-05-04 14:51:53.3760,28019,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3652,ReceivingData
Sample,2021-05-04 14:51:53.3895,28020,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3769,ReceivingData
Sample,2021-05-04 14:51:53.4876,28027,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4087,ReceivingData
Sample,2021-05-04 14:51:53.5014,28028,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4017,ReceivingData
Sample,2021-05-04 14:51:53.6127,28036,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4073,ReceivingData
Sample,2021-05-04 14:51:53.6259,28037,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3915,ReceivingData
Sample,2021-05-04 14:51:53.7534,28046,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3853,ReceivingData
Sample,2021-05-04 14:51:53.7655,28047,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3547,ReceivingData
Sample,2021-05-04 14:51:53.8770,28055,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3283,ReceivingData
Sample,2021-05-04 14:51:53.8915,28056,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3154,ReceivingData
Sample,2021-05-04 14:51:54.0019,28064,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3392,ReceivingData
Sample,2021-05-04 14:51:54.0169,28065,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3999,ReceivingData
Sample,2021-05-04 14:51:54.1270,28073,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3716,ReceivingData
Sample,2021-05-04 14:51:54.1417,28074,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3339,ReceivingData
Sample,2021-05-04 14:51:54.2536,28082,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3634,ReceivingData
Sample,2021-05-04 14:51:54.2670,28083,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3855,ReceivingData
Sample,2021-05-04 14:51:54.4063,28093,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3484,ReceivingData
Sample,2021-05-04 14:51:54.4201,28094,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3404,ReceivingData
Sample,2021-05-04 14:51:54.4343,28095,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3236,ReceivingData
Sample,2021-05-04 14:51:54.5189,28101,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3407,ReceivingData
Sample,2021-05-04 14:51:54.5322,28102,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3250,ReceivingData
Sample,2021-05-04 14:51:54.6428,28110,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3270,ReceivingData
Sample,2021-05-04 14:51:54.6573,28111,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3235,ReceivingData
Sample,2021-05-04 14:51:54.7683,28119,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3562,ReceivingData
Sample,2021-05-04 14:51:54.7817,28120,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3661,ReceivingData
Sample,2021-05-04 14:51:54.8938,28128,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3799,ReceivingData
Sample,2021-05-04 14:51:54.9079,28129,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3997,ReceivingData
Sample,2021-05-04 14:51:55.0335,28138,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3850,ReceivingData
Sample,2021-05-04 14:51:55.0463,28139,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3632,ReceivingData
Sample,2021-05-04 14:51:55.1578,28147,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3876,ReceivingData
Sample,2021-05-04 14:51:55.1722,28148,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3961,ReceivingData
Sample,2021-05-04 14:51:55.2832,28156,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3983,ReceivingData
Sample,2021-05-04 14:51:55.2973,28157,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3864,ReceivingData
Sample,2021-05-04 14:51:55.3118,28158,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4220,ReceivingData
Sample,2021-05-04 14:51:55.4091,28165,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4352,ReceivingData
Sample,2021-05-04 14:51:55.4228,28166,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4366,ReceivingData
Sample,2021-05-04 14:51:55.5345,28174,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4114,ReceivingData
Sample,2021-05-04 14:51:55.5479,28175,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3973,ReceivingData
Sample,2021-05-04 14:51:55.6599,28183,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3923,ReceivingData
Sample,2021-05-04 14:51:55.6745,28184,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3751,ReceivingData
Sample,2021-05-04 14:51:55.7990,28193,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3523,ReceivingData
Sample,2021-05-04 14:51:55.8128,28194,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3348,ReceivingData
Sample,2021-05-04 14:51:55.9242,28202,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3149,ReceivingData
Sample,2021-05-04 14:51:55.9377,28203,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3390,ReceivingData
Sample,2021-05-04 14:51:56.0490,28211,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3457,ReceivingData
Sample,2021-05-04 14:51:56.0630,28212,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3910,ReceivingData
Sample,2021-05-04 14:51:56.1752,28220,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3909,ReceivingData
Sample,2021-05-04 14:51:56.1890,28221,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3985,ReceivingData
Sample,2021-05-04 14:51:56.2999,28229,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3933,ReceivingData
Sample,2021-05-04 14:51:56.3142,28230,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3642,ReceivingData
Sample,2021-05-04 14:51:56.3274,28231,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3870,ReceivingData
Sample,2021-05-04 14:51:56.4393,28239,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3854,ReceivingData
Sample,2021-05-04 14:51:56.4536,28240,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3907,ReceivingData
Sample,2021-05-04 14:51:56.5648,28248,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3941,ReceivingData
Sample,2021-05-04 14:51:56.5788,28249,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4482,ReceivingData
Sample,2021-05-04 14:51:56.6890,28257,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4850,ReceivingData
Sample,2021-05-04 14:51:56.7036,28258,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5189,ReceivingData
Sample,2021-05-04 14:51:56.8150,28266,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4863,ReceivingData
Sample,2021-05-04 14:51:56.8287,28267,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4808,ReceivingData
Sample,2021-05-04 14:51:56.9403,28275,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5050,ReceivingData
Sample,2021-05-04 14:51:56.9547,28276,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4854,ReceivingData
Sample,2021-05-04 14:51:57.0652,28284,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4875,ReceivingData
Sample,2021-05-04 14:51:57.0797,28285,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4717,ReceivingData
Sample,2021-05-04 14:51:57.2186,28295,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4970,ReceivingData
Sample,2021-05-04 14:51:57.2326,28296,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5009,ReceivingData
Sample,2021-05-04 14:51:57.2463,28297,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4862,ReceivingData
Sample,2021-05-04 14:51:57.3309,28303,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5045,ReceivingData
Sample,2021-05-04 14:51:57.3442,28304,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4733,ReceivingData
Sample,2021-05-04 14:51:57.4559,28312,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4572,ReceivingData
Sample,2021-05-04 14:51:57.4700,28313,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4426,ReceivingData
Sample,2021-05-04 14:51:57.5815,28321,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4461,ReceivingData
Sample,2021-05-04 14:51:57.5951,28322,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4414,ReceivingData
Sample,2021-05-04 14:51:57.7057,28330,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4287,ReceivingData
Sample,2021-05-04 14:51:57.7205,28331,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4055,ReceivingData
Sample,2021-05-04 14:51:57.8458,28340,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4222,ReceivingData
Sample,2021-05-04 14:51:57.8599,28341,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4157,ReceivingData
Sample,2021-05-04 14:51:57.9710,28349,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4207,ReceivingData
Sample,2021-05-04 14:51:57.9850,28350,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4214,ReceivingData
Sample,2021-05-04 14:51:58.0960,28358,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4136,ReceivingData
Sample,2021-05-04 14:51:58.1101,28359,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3651,ReceivingData
Sample,2021-05-04 14:51:58.2222,28367,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3311,ReceivingData
Sample,2021-05-04 14:51:58.2343,28368,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3117,ReceivingData
Sample,2021-05-04 14:51:58.2493,28369,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3333,ReceivingData
Sample,2021-05-04 14:51:58.3611,28377,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3295,ReceivingData
Sample,2021-05-04 14:51:58.3753,28378,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3398,ReceivingData
Sample,2021-05-04 14:51:58.4727,28385,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3035,ReceivingData
Sample,2021-05-04 14:51:58.4854,28386,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2931,ReceivingData
Sample,2021-05-04 14:51:58.6245,28396,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3072,ReceivingData
Sample,2021-05-04 14:51:58.6391,28397,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2757,ReceivingData
Sample,2021-05-04 14:51:58.7363,28404,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2722,ReceivingData
Sample,2021-05-04 14:51:58.7515,28405,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2461,ReceivingData
Sample,2021-05-04 14:51:58.8621,28413,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1986,ReceivingData
Sample,2021-05-04 14:51:58.8754,28414,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1897,ReceivingData
Sample,2021-05-04 14:51:58.9870,28422,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1614,ReceivingData
Sample,2021-05-04 14:51:59.0011,28423,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1684,ReceivingData
Sample,2021-05-04 14:51:59.1125,28431,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1631,ReceivingData
Sample,2021-05-04 14:51:59.1249,28432,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1795,ReceivingData
Sample,2021-05-04 14:51:59.1399,28433,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1862,ReceivingData
Sample,2021-05-04 14:51:59.2378,28440,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1853,ReceivingData
Sample,2021-05-04 14:51:59.2524,28441,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1699,ReceivingData
Sample,2021-05-04 14:51:59.3769,28450,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1528,ReceivingData
Sample,2021-05-04 14:51:59.3906,28451,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1619,ReceivingData
Sample,2021-05-04 14:51:59.5022,28459,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1630,ReceivingData
Sample,2021-05-04 14:51:59.5158,28460,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1566,ReceivingData
Sample,2021-05-04 14:51:59.6271,28468,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1508,ReceivingData
Sample,2021-05-04 14:51:59.6413,28469,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1434,ReceivingData
Sample,2021-05-04 14:51:59.7527,28477,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1462,ReceivingData
Sample,2021-05-04 14:51:59.7659,28478,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1876,ReceivingData
Sample,2021-05-04 14:51:59.8781,28486,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2304,ReceivingData
Sample,2021-05-04 14:51:59.8927,28487,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2643,ReceivingData
Sample,2021-05-04 14:52:00.0177,28496,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3006,ReceivingData
Sample,2021-05-04 14:52:00.0313,28497,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3385,ReceivingData
Sample,2021-05-04 14:52:00.1421,28505,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3371,ReceivingData
Sample,2021-05-04 14:52:00.1563,28506,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3268,ReceivingData
Sample,2021-05-04 14:52:00.1704,28507,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3264,ReceivingData
Sample,2021-05-04 14:52:00.2668,28514,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3473,ReceivingData
Sample,2021-05-04 14:52:00.2807,28515,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3851,ReceivingData
Sample,2021-05-04 14:52:00.3931,28523,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4379,ReceivingData
Sample,2021-05-04 14:52:00.4073,28524,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4255,ReceivingData
Sample,2021-05-04 14:52:00.5190,28532,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4388,ReceivingData
Sample,2021-05-04 14:52:00.5323,28533,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4292,ReceivingData
Sample,2021-05-04 14:52:00.6579,28542,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4582,ReceivingData
Sample,2021-05-04 14:52:00.6721,28543,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4717,ReceivingData
Sample,2021-05-04 14:52:00.7826,28551,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4725,ReceivingData
Sample,2021-05-04 14:52:00.7961,28552,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4766,ReceivingData
Sample,2021-05-04 14:52:00.9081,28560,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4729,ReceivingData
Sample,2021-05-04 14:52:00.9222,28561,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4476,ReceivingData
Sample,2021-05-04 14:52:01.0331,28569,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4494,ReceivingData
Sample,2021-05-04 14:52:01.0460,28570,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4059,ReceivingData
Sample,2021-05-04 14:52:01.0609,28571,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3752,ReceivingData
Sample,2021-05-04 14:52:01.1585,28578,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3948,ReceivingData
Sample,2021-05-04 14:52:01.1731,28579,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3752,ReceivingData
Sample,2021-05-04 14:52:01.2836,28587,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3557,ReceivingData
Sample,2021-05-04 14:52:01.2973,28588,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3232,ReceivingData
Sample,2021-05-04 14:52:01.4227,28597,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2975,ReceivingData
Sample,2021-05-04 14:52:01.4365,28598,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2296,ReceivingData
Sample,2021-05-04 14:52:01.5623,28607,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2207,ReceivingData
Sample,2021-05-04 14:52:01.5765,28608,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2187,ReceivingData
Sample,2021-05-04 14:52:01.6743,28615,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2127,ReceivingData
Sample,2021-05-04 14:52:01.6879,28616,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1975,ReceivingData
Sample,2021-05-04 14:52:01.7987,28624,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1891,ReceivingData
Sample,2021-05-04 14:52:01.8133,28625,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1750,ReceivingData
Sample,2021-05-04 14:52:01.9236,28633,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1688,ReceivingData
Sample,2021-05-04 14:52:01.9381,28634,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1480,ReceivingData
Sample,2021-05-04 14:52:02.0776,28644,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1491,ReceivingData
Sample,2021-05-04 14:52:02.0906,28645,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1643,ReceivingData
Sample,2021-05-04 14:52:02.1045,28646,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1860,ReceivingData
Sample,2021-05-04 14:52:02.1882,28652,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1909,ReceivingData
Sample,2021-05-04 14:52:02.2024,28653,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1955,ReceivingData
Sample,2021-05-04 14:52:02.3140,28661,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1977,ReceivingData
Sample,2021-05-04 14:52:02.3280,28662,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2112,ReceivingData
Sample,2021-05-04 14:52:02.4395,28670,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2285,ReceivingData
Sample,2021-05-04 14:52:02.4540,28671,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2585,ReceivingData
Sample,2021-05-04 14:52:02.5644,28679,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2843,ReceivingData
Sample,2021-05-04 14:52:02.5783,28680,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3034,ReceivingData
Sample,2021-05-04 14:52:02.6895,28688,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3123,ReceivingData
Sample,2021-05-04 14:52:02.7035,28689,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3412,ReceivingData
Sample,2021-05-04 14:52:02.8294,28698,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4026,ReceivingData
Sample,2021-05-04 14:52:02.8432,28699,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4375,ReceivingData
Sample,2021-05-04 14:52:02.9683,28708,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4246,ReceivingData
Sample,2021-05-04 14:52:02.9819,28709,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4382,ReceivingData
Sample,2021-05-04 14:52:02.9960,28710,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4361,ReceivingData
Sample,2021-05-04 14:52:03.0796,28716,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4323,ReceivingData
Sample,2021-05-04 14:52:03.0932,28717,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3903,ReceivingData
Sample,2021-05-04 14:52:03.2046,28725,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3897,ReceivingData
Sample,2021-05-04 14:52:03.2182,28726,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4311,ReceivingData
Sample,2021-05-04 14:52:03.3291,28734,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4298,ReceivingData
Sample,2021-05-04 14:52:03.3435,28735,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4303,ReceivingData
Sample,2021-05-04 14:52:03.4824,28745,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4727,ReceivingData
Sample,2021-05-04 14:52:03.4969,28746,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4879,ReceivingData
Sample,2021-05-04 14:52:03.6084,28754,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5115,ReceivingData
Sample,2021-05-04 14:52:03.6226,28755,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4955,ReceivingData
Sample,2021-05-04 14:52:03.7198,28762,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4602,ReceivingData
Sample,2021-05-04 14:52:03.7338,28763,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4103,ReceivingData
Sample,2021-05-04 14:52:03.8443,28771,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3830,ReceivingData
Sample,2021-05-04 14:52:03.8593,28772,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3584,ReceivingData
Sample,2021-05-04 14:52:03.9835,28781,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3847,ReceivingData
Sample,2021-05-04 14:52:03.9984,28782,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3994,ReceivingData
Sample,2021-05-04 14:52:04.0120,28783,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3877,ReceivingData
Sample,2021-05-04 14:52:04.0951,28789,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3571,ReceivingData
Sample,2021-05-04 14:52:04.1091,28790,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3946,ReceivingData
Sample,2021-05-04 14:52:04.2486,28800,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3375,ReceivingData
Sample,2021-05-04 14:52:04.2623,28801,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3169,ReceivingData
Sample,2021-05-04 14:52:04.3610,28808,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2302,ReceivingData
Sample,2021-05-04 14:52:04.3749,28809,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2222,ReceivingData
Sample,2021-05-04 14:52:04.4854,28817,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2129,ReceivingData
Sample,2021-05-04 14:52:04.4993,28818,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1919,ReceivingData
Sample,2021-05-04 14:52:04.6108,28826,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1710,ReceivingData
Sample,2021-05-04 14:52:04.6243,28827,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1911,ReceivingData
Sample,2021-05-04 14:52:04.7358,28835,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2199,ReceivingData
