Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:15:13.0246,36687,b4851e31577a98238c12792450064345,anonymous,0.8853,ReceivingData
Sample,2020-11-27 10:15:13.0386,36688,b4851e31577a98238c12792450064345,anonymous,0.8912,ReceivingData
Sample,2020-11-27 10:15:13.1645,36696,b4851e31577a98238c12792450064345,anonymous,0.8830,ReceivingData
Sample,2020-11-27 10:15:13.1785,36697,b4851e31577a98238c12792450064345,anonymous,0.8736,ReceivingData
Sample,2020-11-27 10:15:13.2895,36705,b4851e31577a98238c12792450064345,anonymous,0.8874,ReceivingData
Sample,2020-11-27 10:15:13.3030,36706,b4851e31577a98238c12792450064345,anonymous,0.8803,ReceivingData
Sample,2020-11-27 10:15:13.4144,36714,b4851e31577a98238c12792450064345,anonymous,0.8779,ReceivingData
Sample,2020-11-27 10:15:13.4284,36715,b4851e31577a98238c12792450064345,anonymous,0.8757,ReceivingData
Sample,2020-11-27 10:15:13.4425,36716,b4851e31577a98238c12792450064345,anonymous,0.8760,ReceivingData
Sample,2020-11-27 10:15:13.5402,36723,b4851e31577a98238c12792450064345,anonymous,0.8619,ReceivingData
Sample,2020-11-27 10:15:13.5543,36724,b4851e31577a98238c12792450064345,anonymous,0.8537,ReceivingData
Sample,2020-11-27 10:15:13.6656,36732,b4851e31577a98238c12792450064345,anonymous,0.8558,ReceivingData
Sample,2020-11-27 10:15:13.6796,36733,b4851e31577a98238c12792450064345,anonymous,0.8614,ReceivingData
Sample,2020-11-27 10:15:13.7903,36741,b4851e31577a98238c12792450064345,anonymous,0.8801,ReceivingData
Sample,2020-11-27 10:15:13.8048,36742,b4851e31577a98238c12792450064345,anonymous,0.8584,ReceivingData
Sample,2020-11-27 10:15:13.9298,36751,b4851e31577a98238c12792450064345,anonymous,0.8412,ReceivingData
Sample,2020-11-27 10:15:13.9444,36752,b4851e31577a98238c12792450064345,anonymous,0.8492,ReceivingData
Sample,2020-11-27 10:15:14.0551,36760,b4851e31577a98238c12792450064345,anonymous,0.8564,ReceivingData
Sample,2020-11-27 10:15:14.0682,36761,b4851e31577a98238c12792450064345,anonymous,0.8622,ReceivingData
Sample,2020-11-27 10:15:14.1809,36769,b4851e31577a98238c12792450064345,anonymous,0.8664,ReceivingData
Sample,2020-11-27 10:15:14.1945,36770,b4851e31577a98238c12792450064345,anonymous,0.8748,ReceivingData
Sample,2020-11-27 10:15:14.3057,36778,b4851e31577a98238c12792450064345,anonymous,0.8492,ReceivingData
Sample,2020-11-27 10:15:14.3202,36779,b4851e31577a98238c12792450064345,anonymous,0.8341,ReceivingData
Sample,2020-11-27 10:15:14.4451,36788,b4851e31577a98238c12792450064345,anonymous,0.8069,ReceivingData
Sample,2020-11-27 10:15:14.4591,36789,b4851e31577a98238c12792450064345,anonymous,0.7960,ReceivingData
Sample,2020-11-27 10:15:14.4726,36790,b4851e31577a98238c12792450064345,anonymous,0.7620,ReceivingData
Sample,2020-11-27 10:15:14.5704,36797,b4851e31577a98238c12792450064345,anonymous,0.7606,ReceivingData
Sample,2020-11-27 10:15:14.5849,36798,b4851e31577a98238c12792450064345,anonymous,0.7646,ReceivingData
Sample,2020-11-27 10:15:14.6952,36806,b4851e31577a98238c12792450064345,anonymous,0.7399,ReceivingData
Sample,2020-11-27 10:15:14.7092,36807,b4851e31577a98238c12792450064345,anonymous,0.7152,ReceivingData
Sample,2020-11-27 10:15:14.8213,36815,b4851e31577a98238c12792450064345,anonymous,0.6767,ReceivingData
Sample,2020-11-27 10:15:14.8349,36816,b4851e31577a98238c12792450064345,anonymous,0.6802,ReceivingData
Sample,2020-11-27 10:15:14.9466,36824,b4851e31577a98238c12792450064345,anonymous,0.6854,ReceivingData
Sample,2020-11-27 10:15:14.9601,36825,b4851e31577a98238c12792450064345,anonymous,0.6556,ReceivingData
Sample,2020-11-27 10:15:15.0711,36833,b4851e31577a98238c12792450064345,anonymous,0.6496,ReceivingData
Sample,2020-11-27 10:15:15.0856,36834,b4851e31577a98238c12792450064345,anonymous,0.6576,ReceivingData
Sample,2020-11-27 10:15:15.2110,36843,b4851e31577a98238c12792450064345,anonymous,0.6603,ReceivingData
Sample,2020-11-27 10:15:15.2255,36844,b4851e31577a98238c12792450064345,anonymous,0.6534,ReceivingData
Sample,2020-11-27 10:15:15.3363,36852,b4851e31577a98238c12792450064345,anonymous,0.6718,ReceivingData
Sample,2020-11-27 10:15:15.3493,36853,b4851e31577a98238c12792450064345,anonymous,0.6849,ReceivingData
Sample,2020-11-27 10:15:15.3643,36854,b4851e31577a98238c12792450064345,anonymous,0.6979,ReceivingData
Sample,2020-11-27 10:15:15.4617,36861,b4851e31577a98238c12792450064345,anonymous,0.7062,ReceivingData
Sample,2020-11-27 10:15:15.4762,36862,b4851e31577a98238c12792450064345,anonymous,0.7142,ReceivingData
Sample,2020-11-27 10:15:15.5862,36870,b4851e31577a98238c12792450064345,anonymous,0.6975,ReceivingData
Sample,2020-11-27 10:15:15.6011,36871,b4851e31577a98238c12792450064345,anonymous,0.6302,ReceivingData
Sample,2020-11-27 10:15:15.7116,36879,b4851e31577a98238c12792450064345,anonymous,0.6698,ReceivingData
Sample,2020-11-27 10:15:15.7261,36880,b4851e31577a98238c12792450064345,anonymous,0.6885,ReceivingData
Sample,2020-11-27 10:15:15.8370,36888,b4851e31577a98238c12792450064345,anonymous,0.7314,ReceivingData
Sample,2020-11-27 10:15:15.8515,36889,b4851e31577a98238c12792450064345,anonymous,0.7857,ReceivingData
Sample,2020-11-27 10:15:15.9770,36898,b4851e31577a98238c12792450064345,anonymous,0.8315,ReceivingData
Sample,2020-11-27 10:15:15.9899,36899,b4851e31577a98238c12792450064345,anonymous,0.8624,ReceivingData
Sample,2020-11-27 10:15:16.1024,36907,b4851e31577a98238c12792450064345,anonymous,0.8683,ReceivingData
Sample,2020-11-27 10:15:16.1159,36908,b4851e31577a98238c12792450064345,anonymous,0.8744,ReceivingData
Sample,2020-11-27 10:15:16.2278,36916,b4851e31577a98238c12792450064345,anonymous,0.8992,ReceivingData
Sample,2020-11-27 10:15:16.2413,36917,b4851e31577a98238c12792450064345,anonymous,0.9029,ReceivingData
Sample,2020-11-27 10:15:16.3523,36925,b4851e31577a98238c12792450064345,anonymous,0.8989,ReceivingData
Sample,2020-11-27 10:15:16.3668,36926,b4851e31577a98238c12792450064345,anonymous,0.8950,ReceivingData
Sample,2020-11-27 10:15:16.3807,36927,b4851e31577a98238c12792450064345,anonymous,0.8990,ReceivingData
Sample,2020-11-27 10:15:16.4777,36934,b4851e31577a98238c12792450064345,anonymous,0.9004,ReceivingData
Sample,2020-11-27 10:15:16.4912,36935,b4851e31577a98238c12792450064345,anonymous,0.8984,ReceivingData
Sample,2020-11-27 10:15:16.6031,36942,b4851e31577a98238c12792450064345,anonymous,0.8993,ReceivingData
Sample,2020-11-27 10:15:16.6176,36943,b4851e31577a98238c12792450064345,anonymous,0.8975,ReceivingData
Sample,2020-11-27 10:15:16.7431,36952,b4851e31577a98238c12792450064345,anonymous,0.8886,ReceivingData
Sample,2020-11-27 10:15:16.7566,36953,b4851e31577a98238c12792450064345,anonymous,0.8867,ReceivingData
Sample,2020-11-27 10:15:16.8675,36961,b4851e31577a98238c12792450064345,anonymous,0.8386,ReceivingData
Sample,2020-11-27 10:15:16.8820,36962,b4851e31577a98238c12792450064345,anonymous,0.8093,ReceivingData
Sample,2020-11-27 10:15:16.9929,36970,b4851e31577a98238c12792450064345,anonymous,0.6983,ReceivingData
Sample,2020-11-27 10:15:17.0074,36971,b4851e31577a98238c12792450064345,anonymous,0.6565,ReceivingData
Sample,2020-11-27 10:15:17.1184,36979,b4851e31577a98238c12792450064345,anonymous,0.6377,ReceivingData
Sample,2020-11-27 10:15:17.1319,36980,b4851e31577a98238c12792450064345,anonymous,0.6065,ReceivingData
Sample,2020-11-27 10:15:17.2440,36988,b4851e31577a98238c12792450064345,anonymous,0.5223,ReceivingData
Sample,2020-11-27 10:15:17.2575,36989,b4851e31577a98238c12792450064345,anonymous,0.4942,ReceivingData
Sample,2020-11-27 10:15:17.2710,36990,b4851e31577a98238c12792450064345,anonymous,0.4892,ReceivingData
Sample,2020-11-27 10:15:17.3683,36997,b4851e31577a98238c12792450064345,anonymous,0.4801,ReceivingData
Sample,2020-11-27 10:15:17.3833,36998,b4851e31577a98238c12792450064345,anonymous,0.4695,ReceivingData
Sample,2020-11-27 10:15:17.5084,37007,b4851e31577a98238c12792450064345,anonymous,0.4517,ReceivingData
Sample,2020-11-27 10:15:17.5224,37008,b4851e31577a98238c12792450064345,anonymous,0.4369,ReceivingData
Sample,2020-11-27 10:15:17.6342,37016,b4851e31577a98238c12792450064345,anonymous,0.3390,ReceivingData
Sample,2020-11-27 10:15:17.6472,37017,b4851e31577a98238c12792450064345,anonymous,0.4919,ReceivingData
Sample,2020-11-27 10:15:17.7596,37025,b4851e31577a98238c12792450064345,anonymous,0.4675,ReceivingData
Sample,2020-11-27 10:15:17.7727,37026,b4851e31577a98238c12792450064345,anonymous,0.4575,ReceivingData
Sample,2020-11-27 10:15:17.8849,37034,b4851e31577a98238c12792450064345,anonymous,0.4471,ReceivingData
Sample,2020-11-27 10:15:17.8989,37035,b4851e31577a98238c12792450064345,anonymous,0.4439,ReceivingData
Sample,2020-11-27 10:15:18.0090,37043,b4851e31577a98238c12792450064345,anonymous,0.3921,ReceivingData
Sample,2020-11-27 10:15:18.0235,37044,b4851e31577a98238c12792450064345,anonymous,0.3721,ReceivingData
Sample,2020-11-27 10:15:18.1483,37053,b4851e31577a98238c12792450064345,anonymous,0.3646,ReceivingData
Sample,2020-11-27 10:15:18.1628,37054,b4851e31577a98238c12792450064345,anonymous,0.3682,ReceivingData
Sample,2020-11-27 10:15:18.2745,37062,b4851e31577a98238c12792450064345,anonymous,0.3667,ReceivingData
Sample,2020-11-27 10:15:18.2875,37063,b4851e31577a98238c12792450064345,anonymous,0.3683,ReceivingData
Sample,2020-11-27 10:15:18.3020,37064,b4851e31577a98238c12792450064345,anonymous,0.3675,ReceivingData
Sample,2020-11-27 10:15:18.4001,37071,b4851e31577a98238c12792450064345,anonymous,0.3707,ReceivingData
Sample,2020-11-27 10:15:18.4136,37072,b4851e31577a98238c12792450064345,anonymous,0.3689,ReceivingData
Sample,2020-11-27 10:15:18.5107,37079,b4851e31577a98238c12792450064345,anonymous,0.3707,ReceivingData
Sample,2020-11-27 10:15:18.5252,37080,b4851e31577a98238c12792450064345,anonymous,0.3712,ReceivingData
Sample,2020-11-27 10:15:18.6500,37089,b4851e31577a98238c12792450064345,anonymous,0.3406,ReceivingData
Sample,2020-11-27 10:15:18.6636,37090,b4851e31577a98238c12792450064345,anonymous,0.1281,ReceivingData
Sample,2020-11-27 10:15:18.7893,37099,b4851e31577a98238c12792450064345,anonymous,0.1138,ReceivingData
Sample,2020-11-27 10:15:18.8033,37100,b4851e31577a98238c12792450064345,anonymous,0.0974,ReceivingData
Sample,2020-11-27 10:15:18.9146,37108,b4851e31577a98238c12792450064345,anonymous,0.0989,ReceivingData
Sample,2020-11-27 10:15:18.9277,37109,b4851e31577a98238c12792450064345,anonymous,0.0992,ReceivingData
Sample,2020-11-27 10:15:19.0402,37117,b4851e31577a98238c12792450064345,anonymous,0.2307,ReceivingData
Sample,2020-11-27 10:15:19.0537,37118,b4851e31577a98238c12792450064345,anonymous,0.2409,ReceivingData
Sample,2020-11-27 10:15:19.1659,37126,b4851e31577a98238c12792450064345,anonymous,0.2757,ReceivingData
Sample,2020-11-27 10:15:19.1789,37127,b4851e31577a98238c12792450064345,anonymous,0.3221,ReceivingData
Sample,2020-11-27 10:15:19.1934,37128,b4851e31577a98238c12792450064345,anonymous,0.3177,ReceivingData
Sample,2020-11-27 10:15:19.2902,37135,b4851e31577a98238c12792450064345,anonymous,0.3076,ReceivingData
Sample,2020-11-27 10:15:19.3047,37136,b4851e31577a98238c12792450064345,anonymous,0.3173,ReceivingData
Sample,2020-11-27 10:15:19.4165,37144,b4851e31577a98238c12792450064345,anonymous,0.3815,ReceivingData
Sample,2020-11-27 10:15:19.4290,37145,b4851e31577a98238c12792450064345,anonymous,0.3623,ReceivingData
Sample,2020-11-27 10:15:19.5553,37154,b4851e31577a98238c12792450064345,anonymous,0.3915,ReceivingData
Sample,2020-11-27 10:15:19.5693,37155,b4851e31577a98238c12792450064345,anonymous,0.4734,ReceivingData
Sample,2020-11-27 10:15:19.6809,37163,b4851e31577a98238c12792450064345,anonymous,0.5263,ReceivingData
Sample,2020-11-27 10:15:19.6944,37164,b4851e31577a98238c12792450064345,anonymous,0.5481,ReceivingData
Sample,2020-11-27 10:15:19.8058,37172,b4851e31577a98238c12792450064345,anonymous,0.5794,ReceivingData
Sample,2020-11-27 10:15:19.8193,37173,b4851e31577a98238c12792450064345,anonymous,0.6047,ReceivingData
Sample,2020-11-27 10:15:19.9310,37181,b4851e31577a98238c12792450064345,anonymous,0.5864,ReceivingData
Sample,2020-11-27 10:15:19.9445,37182,b4851e31577a98238c12792450064345,anonymous,0.6000,ReceivingData
Sample,2020-11-27 10:15:20.0564,37189,b4851e31577a98238c12792450064345,anonymous,0.5970,ReceivingData
Sample,2020-11-27 10:15:20.0699,37190,b4851e31577a98238c12792450064345,anonymous,0.5805,ReceivingData
Sample,2020-11-27 10:15:20.1820,37198,b4851e31577a98238c12792450064345,anonymous,0.5889,ReceivingData
Sample,2020-11-27 10:15:20.1950,37199,b4851e31577a98238c12792450064345,anonymous,0.5922,ReceivingData
Sample,2020-11-27 10:15:20.2086,37200,b4851e31577a98238c12792450064345,anonymous,0.5988,ReceivingData
Sample,2020-11-27 10:15:20.3068,37207,b4851e31577a98238c12792450064345,anonymous,0.6101,ReceivingData
Sample,2020-11-27 10:15:20.3209,37208,b4851e31577a98238c12792450064345,anonymous,0.6072,ReceivingData
Sample,2020-11-27 10:15:20.4462,37217,b4851e31577a98238c12792450064345,anonymous,0.6403,ReceivingData
Sample,2020-11-27 10:15:20.4602,37218,b4851e31577a98238c12792450064345,anonymous,0.6740,ReceivingData
Sample,2020-11-27 10:15:20.5711,37226,b4851e31577a98238c12792450064345,anonymous,0.6602,ReceivingData
Sample,2020-11-27 10:15:20.5851,37227,b4851e31577a98238c12792450064345,anonymous,0.6025,ReceivingData
Sample,2020-11-27 10:15:20.6969,37235,b4851e31577a98238c12792450064345,anonymous,0.5469,ReceivingData
Sample,2020-11-27 10:15:20.7104,37236,b4851e31577a98238c12792450064345,anonymous,0.5259,ReceivingData
Sample,2020-11-27 10:15:20.8226,37244,b4851e31577a98238c12792450064345,anonymous,0.5003,ReceivingData
Sample,2020-11-27 10:15:20.8362,37245,b4851e31577a98238c12792450064345,anonymous,0.5843,ReceivingData
Sample,2020-11-27 10:15:20.9475,37253,b4851e31577a98238c12792450064345,anonymous,0.6036,ReceivingData
Sample,2020-11-27 10:15:20.9620,37254,b4851e31577a98238c12792450064345,anonymous,0.4889,ReceivingData
Sample,2020-11-27 10:15:21.0873,37263,b4851e31577a98238c12792450064345,anonymous,0.4777,ReceivingData
Sample,2020-11-27 10:15:21.1003,37264,b4851e31577a98238c12792450064345,anonymous,0.4376,ReceivingData
Sample,2020-11-27 10:15:21.1148,37265,b4851e31577a98238c12792450064345,anonymous,0.3850,ReceivingData
Sample,2020-11-27 10:15:21.2120,37272,b4851e31577a98238c12792450064345,anonymous,0.4001,ReceivingData
Sample,2020-11-27 10:15:21.2256,37273,b4851e31577a98238c12792450064345,anonymous,0.3751,ReceivingData
Sample,2020-11-27 10:15:21.3375,37281,b4851e31577a98238c12792450064345,anonymous,0.3673,ReceivingData
Sample,2020-11-27 10:15:21.3511,37282,b4851e31577a98238c12792450064345,anonymous,0.3722,ReceivingData
Sample,2020-11-27 10:15:21.4634,37290,b4851e31577a98238c12792450064345,anonymous,0.3286,ReceivingData
Sample,2020-11-27 10:15:21.4769,37291,b4851e31577a98238c12792450064345,anonymous,0.3470,ReceivingData
Sample,2020-11-27 10:15:21.5872,37299,b4851e31577a98238c12792450064345,anonymous,0.3342,ReceivingData
Sample,2020-11-27 10:15:21.6018,37300,b4851e31577a98238c12792450064345,anonymous,0.3572,ReceivingData
Sample,2020-11-27 10:15:21.7270,37309,b4851e31577a98238c12792450064345,anonymous,0.4402,ReceivingData
Sample,2020-11-27 10:15:21.7416,37310,b4851e31577a98238c12792450064345,anonymous,0.4858,ReceivingData
Sample,2020-11-27 10:15:21.8517,37318,b4851e31577a98238c12792450064345,anonymous,0.5384,ReceivingData
Sample,2020-11-27 10:15:21.8672,37319,b4851e31577a98238c12792450064345,anonymous,0.5140,ReceivingData
Sample,2020-11-27 10:15:21.9773,37327,b4851e31577a98238c12792450064345,anonymous,0.5353,ReceivingData
Sample,2020-11-27 10:15:21.9919,37328,b4851e31577a98238c12792450064345,anonymous,0.6008,ReceivingData
Sample,2020-11-27 10:15:22.1036,37336,b4851e31577a98238c12792450064345,anonymous,0.5895,ReceivingData
Sample,2020-11-27 10:15:22.1171,37337,b4851e31577a98238c12792450064345,anonymous,0.5754,ReceivingData
Sample,2020-11-27 10:15:22.1302,37338,b4851e31577a98238c12792450064345,anonymous,0.5894,ReceivingData
Sample,2020-11-27 10:15:22.2284,37345,b4851e31577a98238c12792450064345,anonymous,0.5577,ReceivingData
Sample,2020-11-27 10:15:22.2424,37346,b4851e31577a98238c12792450064345,anonymous,0.5453,ReceivingData
Sample,2020-11-27 10:15:22.3539,37354,b4851e31577a98238c12792450064345,anonymous,0.5389,ReceivingData
Sample,2020-11-27 10:15:22.3674,37355,b4851e31577a98238c12792450064345,anonymous,0.5428,ReceivingData
Sample,2020-11-27 10:15:22.4790,37363,b4851e31577a98238c12792450064345,anonymous,0.5659,ReceivingData
Sample,2020-11-27 10:15:22.4936,37364,b4851e31577a98238c12792450064345,anonymous,0.5603,ReceivingData
Sample,2020-11-27 10:15:22.6178,37373,b4851e31577a98238c12792450064345,anonymous,0.5638,ReceivingData
Sample,2020-11-27 10:15:22.6319,37374,b4851e31577a98238c12792450064345,anonymous,0.5509,ReceivingData
Sample,2020-11-27 10:15:22.7434,37382,b4851e31577a98238c12792450064345,anonymous,0.5473,ReceivingData
Sample,2020-11-27 10:15:22.7574,37383,b4851e31577a98238c12792450064345,anonymous,0.5779,ReceivingData
Sample,2020-11-27 10:15:22.8687,37391,b4851e31577a98238c12792450064345,anonymous,0.5742,ReceivingData
Sample,2020-11-27 10:15:22.8828,37392,b4851e31577a98238c12792450064345,anonymous,0.5988,ReceivingData
Sample,2020-11-27 10:15:22.9943,37400,b4851e31577a98238c12792450064345,anonymous,0.6189,ReceivingData
Sample,2020-11-27 10:15:23.0082,37401,b4851e31577a98238c12792450064345,anonymous,0.6180,ReceivingData
Sample,2020-11-27 10:15:23.0217,37402,b4851e31577a98238c12792450064345,anonymous,0.6491,ReceivingData
Sample,2020-11-27 10:15:23.1202,37409,b4851e31577a98238c12792450064345,anonymous,0.6747,ReceivingData
Sample,2020-11-27 10:15:23.1337,37410,b4851e31577a98238c12792450064345,anonymous,0.6657,ReceivingData
Sample,2020-11-27 10:15:23.2592,37419,b4851e31577a98238c12792450064345,anonymous,0.6892,ReceivingData
Sample,2020-11-27 10:15:23.2727,37420,b4851e31577a98238c12792450064345,anonymous,0.7054,ReceivingData
Sample,2020-11-27 10:15:23.3846,37428,b4851e31577a98238c12792450064345,anonymous,0.7108,ReceivingData
Sample,2020-11-27 10:15:23.3981,37429,b4851e31577a98238c12792450064345,anonymous,0.6720,ReceivingData
Sample,2020-11-27 10:15:23.5105,37436,b4851e31577a98238c12792450064345,anonymous,0.6395,ReceivingData
Sample,2020-11-27 10:15:23.5235,37437,b4851e31577a98238c12792450064345,anonymous,0.6374,ReceivingData
Sample,2020-11-27 10:15:23.6205,37444,b4851e31577a98238c12792450064345,anonymous,0.6716,ReceivingData
Sample,2020-11-27 10:15:23.6345,37445,b4851e31577a98238c12792450064345,anonymous,0.6641,ReceivingData
Sample,2020-11-27 10:15:23.7599,37454,b4851e31577a98238c12792450064345,anonymous,0.6571,ReceivingData
Sample,2020-11-27 10:15:23.7734,37455,b4851e31577a98238c12792450064345,anonymous,0.6339,ReceivingData
Sample,2020-11-27 10:15:23.8849,37463,b4851e31577a98238c12792450064345,anonymous,0.6122,ReceivingData
Sample,2020-11-27 10:15:23.8989,37464,b4851e31577a98238c12792450064345,anonymous,0.5642,ReceivingData
Sample,2020-11-27 10:15:24.0246,37473,b4851e31577a98238c12792450064345,anonymous,0.5393,ReceivingData
Sample,2020-11-27 10:15:24.0376,37474,b4851e31577a98238c12792450064345,anonymous,0.5251,ReceivingData
Sample,2020-11-27 10:15:24.0512,37475,b4851e31577a98238c12792450064345,anonymous,0.5500,ReceivingData
Sample,2020-11-27 10:15:24.1498,37482,b4851e31577a98238c12792450064345,anonymous,0.6004,ReceivingData
Sample,2020-11-27 10:15:24.1634,37483,b4851e31577a98238c12792450064345,anonymous,0.6522,ReceivingData
Sample,2020-11-27 10:15:24.2747,37491,b4851e31577a98238c12792450064345,anonymous,0.6939,ReceivingData
Sample,2020-11-27 10:15:24.2882,37492,b4851e31577a98238c12792450064345,anonymous,0.7152,ReceivingData
Sample,2020-11-27 10:15:24.4001,37500,b4851e31577a98238c12792450064345,anonymous,0.6940,ReceivingData
Sample,2020-11-27 10:15:24.4146,37501,b4851e31577a98238c12792450064345,anonymous,0.7223,ReceivingData
Sample,2020-11-27 10:15:24.5259,37509,b4851e31577a98238c12792450064345,anonymous,0.6967,ReceivingData
