Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:14:09.6156,37919,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5822,ReceivingData
Sample,2021-05-06 16:14:09.6289,37920,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5671,ReceivingData
Sample,2021-05-06 16:14:09.7271,37927,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5783,ReceivingData
Sample,2021-05-06 16:14:09.7413,37928,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5470,ReceivingData
Sample,2021-05-06 16:14:09.8517,37936,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5554,ReceivingData
Sample,2021-05-06 16:14:09.8663,37937,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5694,ReceivingData
Sample,2021-05-06 16:14:09.9760,37945,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6264,ReceivingData
Sample,2021-05-06 16:14:09.9901,37946,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6838,ReceivingData
Sample,2021-05-06 16:14:10.1022,37954,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6754,ReceivingData
Sample,2021-05-06 16:14:10.1157,37955,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6777,ReceivingData
Sample,2021-05-06 16:14:10.2273,37963,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6416,ReceivingData
Sample,2021-05-06 16:14:10.2407,37964,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6361,ReceivingData
Sample,2021-05-06 16:14:10.3671,37973,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6257,ReceivingData
Sample,2021-05-06 16:14:10.3806,37974,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6353,ReceivingData
Sample,2021-05-06 16:14:10.4779,37981,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5773,ReceivingData
Sample,2021-05-06 16:14:10.4919,37982,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5643,ReceivingData
Sample,2021-05-06 16:14:10.6169,37991,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5640,ReceivingData
Sample,2021-05-06 16:14:10.6320,37992,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5383,ReceivingData
Sample,2021-05-06 16:14:10.6454,37993,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5386,ReceivingData
Sample,2021-05-06 16:14:10.7421,38000,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5552,ReceivingData
Sample,2021-05-06 16:14:10.7565,38001,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5164,ReceivingData
Sample,2021-05-06 16:14:10.8681,38009,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4789,ReceivingData
Sample,2021-05-06 16:14:10.8822,38010,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4622,ReceivingData
Sample,2021-05-06 16:14:10.9935,38018,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4479,ReceivingData
Sample,2021-05-06 16:14:11.0070,38019,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4356,ReceivingData
Sample,2021-05-06 16:14:11.1331,38028,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4480,ReceivingData
Sample,2021-05-06 16:14:11.1475,38029,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4393,ReceivingData
Sample,2021-05-06 16:14:11.2571,38037,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4369,ReceivingData
Sample,2021-05-06 16:14:11.2719,38038,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4489,ReceivingData
Sample,2021-05-06 16:14:11.3846,38046,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4437,ReceivingData
Sample,2021-05-06 16:14:11.3975,38047,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4112,ReceivingData
Sample,2021-05-06 16:14:11.5079,38055,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4572,ReceivingData
Sample,2021-05-06 16:14:11.5214,38056,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4492,ReceivingData
Sample,2021-05-06 16:14:11.5355,38057,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4290,ReceivingData
Sample,2021-05-06 16:14:11.6328,38064,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4469,ReceivingData
Sample,2021-05-06 16:14:11.6476,38065,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4353,ReceivingData
Sample,2021-05-06 16:14:11.7583,38073,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4317,ReceivingData
Sample,2021-05-06 16:14:11.7732,38074,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4698,ReceivingData
Sample,2021-05-06 16:14:11.8983,38083,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5024,ReceivingData
Sample,2021-05-06 16:14:11.9129,38084,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5018,ReceivingData
Sample,2021-05-06 16:14:12.0236,38092,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4937,ReceivingData
Sample,2021-05-06 16:14:12.0368,38093,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4893,ReceivingData
Sample,2021-05-06 16:14:12.1492,38101,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4800,ReceivingData
Sample,2021-05-06 16:14:12.1619,38102,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4711,ReceivingData
Sample,2021-05-06 16:14:12.2741,38110,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4998,ReceivingData
Sample,2021-05-06 16:14:12.2880,38111,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5072,ReceivingData
Sample,2021-05-06 16:14:12.3994,38119,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5591,ReceivingData
Sample,2021-05-06 16:14:12.4140,38120,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5538,ReceivingData
Sample,2021-05-06 16:14:12.5240,38128,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5223,ReceivingData
Sample,2021-05-06 16:14:12.5376,38129,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5450,ReceivingData
Sample,2021-05-06 16:14:12.5522,38130,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5331,ReceivingData
Sample,2021-05-06 16:14:12.6645,38138,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5098,ReceivingData
Sample,2021-05-06 16:14:12.6768,38139,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5020,ReceivingData
Sample,2021-05-06 16:14:12.7888,38147,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4851,ReceivingData
Sample,2021-05-06 16:14:12.8029,38148,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4276,ReceivingData
Sample,2021-05-06 16:14:12.9140,38156,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4052,ReceivingData
Sample,2021-05-06 16:14:12.9288,38157,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4052,ReceivingData
Sample,2021-05-06 16:14:13.0397,38165,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4306,ReceivingData
Sample,2021-05-06 16:14:13.0531,38166,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4194,ReceivingData
Sample,2021-05-06 16:14:13.1786,38175,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4318,ReceivingData
Sample,2021-05-06 16:14:13.1933,38176,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4257,ReceivingData
Sample,2021-05-06 16:14:13.2903,38183,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4450,ReceivingData
Sample,2021-05-06 16:14:13.3041,38184,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4347,ReceivingData
Sample,2021-05-06 16:14:13.4303,38193,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3757,ReceivingData
Sample,2021-05-06 16:14:13.4438,38194,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3937,ReceivingData
Sample,2021-05-06 16:14:13.4583,38195,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3963,ReceivingData
Sample,2021-05-06 16:14:13.5544,38202,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4291,ReceivingData
Sample,2021-05-06 16:14:13.5694,38203,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4637,ReceivingData
Sample,2021-05-06 16:14:13.6811,38211,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4926,ReceivingData
Sample,2021-05-06 16:14:13.6957,38212,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4930,ReceivingData
Sample,2021-05-06 16:14:13.8194,38221,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5089,ReceivingData
Sample,2021-05-06 16:14:13.8334,38222,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5048,ReceivingData
Sample,2021-05-06 16:14:13.9307,38229,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5496,ReceivingData
Sample,2021-05-06 16:14:13.9448,38230,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5476,ReceivingData
Sample,2021-05-06 16:14:14.0699,38239,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5257,ReceivingData
Sample,2021-05-06 16:14:14.0832,38240,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5617,ReceivingData
Sample,2021-05-06 16:14:14.1950,38248,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5415,ReceivingData
Sample,2021-05-06 16:14:14.2084,38249,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4742,ReceivingData
Sample,2021-05-06 16:14:14.3199,38257,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4307,ReceivingData
Sample,2021-05-06 16:14:14.3341,38258,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4206,ReceivingData
Sample,2021-05-06 16:14:14.4467,38266,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4400,ReceivingData
Sample,2021-05-06 16:14:14.4605,38267,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4562,ReceivingData
Sample,2021-05-06 16:14:14.4742,38268,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4654,ReceivingData
Sample,2021-05-06 16:14:14.5855,38276,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4280,ReceivingData
Sample,2021-05-06 16:14:14.5985,38277,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3986,ReceivingData
Sample,2021-05-06 16:14:14.7103,38285,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3342,ReceivingData
Sample,2021-05-06 16:14:14.7236,38286,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3642,ReceivingData
Sample,2021-05-06 16:14:14.8355,38294,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3903,ReceivingData
Sample,2021-05-06 16:14:14.8492,38295,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3827,ReceivingData
Sample,2021-05-06 16:14:14.9612,38303,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3739,ReceivingData
Sample,2021-05-06 16:14:14.9742,38304,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3981,ReceivingData
Sample,2021-05-06 16:14:15.0864,38312,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4404,ReceivingData
Sample,2021-05-06 16:14:15.1019,38313,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4861,ReceivingData
Sample,2021-05-06 16:14:15.2134,38321,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5681,ReceivingData
Sample,2021-05-06 16:14:15.2263,38322,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6264,ReceivingData
Sample,2021-05-06 16:14:15.3513,38331,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6595,ReceivingData
Sample,2021-05-06 16:14:15.3653,38332,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6618,ReceivingData
Sample,2021-05-06 16:14:15.3793,38333,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6665,ReceivingData
Sample,2021-05-06 16:14:15.4760,38340,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6451,ReceivingData
Sample,2021-05-06 16:14:15.4900,38341,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5914,ReceivingData
Sample,2021-05-06 16:14:15.6026,38349,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5747,ReceivingData
Sample,2021-05-06 16:14:15.6161,38350,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5778,ReceivingData
Sample,2021-05-06 16:14:15.7279,38358,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5782,ReceivingData
Sample,2021-05-06 16:14:15.7409,38359,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5408,ReceivingData
Sample,2021-05-06 16:14:15.8529,38367,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5269,ReceivingData
Sample,2021-05-06 16:14:15.8671,38368,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5481,ReceivingData
Sample,2021-05-06 16:14:15.9914,38377,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5423,ReceivingData
Sample,2021-05-06 16:14:16.0065,38378,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5134,ReceivingData
Sample,2021-05-06 16:14:16.1165,38386,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4828,ReceivingData
Sample,2021-05-06 16:14:16.1311,38387,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3797,ReceivingData
Sample,2021-05-06 16:14:16.2423,38395,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3046,ReceivingData
Sample,2021-05-06 16:14:16.2554,38396,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2298,ReceivingData
Sample,2021-05-06 16:14:16.3681,38404,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1970,ReceivingData
Sample,2021-05-06 16:14:16.3821,38405,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1722,ReceivingData
Sample,2021-05-06 16:14:16.3951,38406,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1594,ReceivingData
Sample,2021-05-06 16:14:16.4939,38413,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1316,ReceivingData
Sample,2021-05-06 16:14:16.5068,38414,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1282,ReceivingData
Sample,2021-05-06 16:14:16.6319,38423,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1059,ReceivingData
Sample,2021-05-06 16:14:16.6463,38424,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0985,ReceivingData
Sample,2021-05-06 16:14:16.7560,38432,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1033,ReceivingData
Sample,2021-05-06 16:14:16.7718,38433,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1042,ReceivingData
Sample,2021-05-06 16:14:16.8825,38441,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0970,ReceivingData
Sample,2021-05-06 16:14:16.8955,38442,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0934,ReceivingData
Sample,2021-05-06 16:14:17.0077,38450,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0880,ReceivingData
Sample,2021-05-06 16:14:17.0217,38451,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0708,ReceivingData
Sample,2021-05-06 16:14:17.1341,38459,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0687,ReceivingData
Sample,2021-05-06 16:14:17.1489,38460,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0666,ReceivingData
Sample,2021-05-06 16:14:17.2597,38468,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0760,ReceivingData
Sample,2021-05-06 16:14:17.2728,38469,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0835,ReceivingData
Sample,2021-05-06 16:14:17.2873,38470,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0863,ReceivingData
Sample,2021-05-06 16:14:17.3975,38478,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1097,ReceivingData
Sample,2021-05-06 16:14:17.4123,38479,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1266,ReceivingData
Sample,2021-05-06 16:14:17.5230,38487,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1528,ReceivingData
Sample,2021-05-06 16:14:17.5377,38488,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1622,ReceivingData
Sample,2021-05-06 16:14:17.6490,38496,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1680,ReceivingData
Sample,2021-05-06 16:14:17.6629,38497,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1725,ReceivingData
Sample,2021-05-06 16:14:17.7737,38505,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1651,ReceivingData
Sample,2021-05-06 16:14:17.7878,38506,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1654,ReceivingData
Sample,2021-05-06 16:14:17.8995,38514,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1759,ReceivingData
Sample,2021-05-06 16:14:17.9130,38515,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2005,ReceivingData
Sample,2021-05-06 16:14:18.0246,38523,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2300,ReceivingData
Sample,2021-05-06 16:14:18.0390,38524,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3265,ReceivingData
Sample,2021-05-06 16:14:18.1643,38533,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3765,ReceivingData
Sample,2021-05-06 16:14:18.1768,38534,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4165,ReceivingData
Sample,2021-05-06 16:14:18.2890,38542,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4135,ReceivingData
Sample,2021-05-06 16:14:18.3035,38543,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4133,ReceivingData
Sample,2021-05-06 16:14:18.3170,38544,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3463,ReceivingData
Sample,2021-05-06 16:14:18.4009,38550,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3122,ReceivingData
Sample,2021-05-06 16:14:18.4142,38551,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2562,ReceivingData
Sample,2021-05-06 16:14:18.5397,38560,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2492,ReceivingData
Sample,2021-05-06 16:14:18.5536,38561,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2460,ReceivingData
Sample,2021-05-06 16:14:18.6648,38569,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2746,ReceivingData
Sample,2021-05-06 16:14:18.6782,38570,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2902,ReceivingData
Sample,2021-05-06 16:14:18.7898,38578,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3095,ReceivingData
Sample,2021-05-06 16:14:18.8041,38579,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2961,ReceivingData
Sample,2021-05-06 16:14:18.9298,38588,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3165,ReceivingData
Sample,2021-05-06 16:14:18.9436,38589,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3396,ReceivingData
Sample,2021-05-06 16:14:19.0541,38597,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3287,ReceivingData
Sample,2021-05-06 16:14:19.0682,38598,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3147,ReceivingData
Sample,2021-05-06 16:14:19.9450,38661,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3061,ReceivingData
Sample,2021-05-06 16:14:19.9586,38662,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3163,ReceivingData
Sample,2021-05-06 16:14:19.9733,38663,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3507,ReceivingData
Sample,2021-05-06 16:14:20.0570,38669,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4107,ReceivingData
Sample,2021-05-06 16:14:20.0716,38670,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4818,ReceivingData
Sample,2021-05-06 16:14:20.1967,38679,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5538,ReceivingData
Sample,2021-05-06 16:14:20.2098,38680,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6304,ReceivingData
Sample,2021-05-06 16:14:20.3220,38688,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6577,ReceivingData
Sample,2021-05-06 16:14:20.3355,38689,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6104,ReceivingData
Sample,2021-05-06 16:14:20.4470,38697,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5511,ReceivingData
Sample,2021-05-06 16:14:20.4616,38698,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5687,ReceivingData
Sample,2021-05-06 16:14:20.5729,38706,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5256,ReceivingData
Sample,2021-05-06 16:14:20.5870,38707,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4589,ReceivingData
Sample,2021-05-06 16:14:20.7138,38716,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3977,ReceivingData
Sample,2021-05-06 16:14:20.7269,38717,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3856,ReceivingData
Sample,2021-05-06 16:14:20.8233,38724,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3677,ReceivingData
Sample,2021-05-06 16:14:20.8375,38725,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3663,ReceivingData
Sample,2021-05-06 16:14:20.9635,38734,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3425,ReceivingData
Sample,2021-05-06 16:14:20.9756,38735,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3101,ReceivingData
Sample,2021-05-06 16:14:20.9907,38736,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2992,ReceivingData
Sample,2021-05-06 16:14:21.0884,38743,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3023,ReceivingData
Sample,2021-05-06 16:14:21.1017,38744,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2801,ReceivingData
Sample,2021-05-06 16:14:21.2141,38752,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2284,ReceivingData
Sample,2021-05-06 16:14:21.2283,38753,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2272,ReceivingData
Sample,2021-05-06 16:14:21.3385,38761,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2433,ReceivingData
Sample,2021-05-06 16:14:21.3520,38762,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2884,ReceivingData
Sample,2021-05-06 16:14:21.4643,38770,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3470,ReceivingData
Sample,2021-05-06 16:14:21.4774,38771,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3325,ReceivingData
Sample,2021-05-06 16:14:21.6035,38780,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3401,ReceivingData
Sample,2021-05-06 16:14:21.6179,38781,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4319,ReceivingData
Sample,2021-05-06 16:14:21.7288,38789,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3934,ReceivingData
Sample,2021-05-06 16:14:21.7418,38790,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4038,ReceivingData
Sample,2021-05-06 16:14:21.8533,38798,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3407,ReceivingData
Sample,2021-05-06 16:14:21.8674,38799,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3289,ReceivingData
Sample,2021-05-06 16:14:21.8819,38800,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3105,ReceivingData
Sample,2021-05-06 16:14:21.9788,38807,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3040,ReceivingData
Sample,2021-05-06 16:14:21.9938,38808,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2890,ReceivingData
Sample,2021-05-06 16:14:22.1045,38816,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2976,ReceivingData
Sample,2021-05-06 16:14:22.1178,38817,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2894,ReceivingData
Sample,2021-05-06 16:14:22.2305,38825,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3371,ReceivingData
Sample,2021-05-06 16:14:22.2431,38826,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3135,ReceivingData
Sample,2021-05-06 16:14:22.3693,38835,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2374,ReceivingData
Sample,2021-05-06 16:14:22.3834,38836,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2042,ReceivingData
Sample,2021-05-06 16:14:22.4943,38844,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1875,ReceivingData
Sample,2021-05-06 16:14:22.5086,38845,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1285,ReceivingData
Sample,2021-05-06 16:14:22.6191,38853,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1294,ReceivingData
Sample,2021-05-06 16:14:22.6332,38854,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1171,ReceivingData
Sample,2021-05-06 16:14:22.7445,38862,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1094,ReceivingData
Sample,2021-05-06 16:14:22.7585,38863,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0996,ReceivingData
Sample,2021-05-06 16:14:22.8840,38872,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0803,ReceivingData
Sample,2021-05-06 16:14:22.8973,38873,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0920,ReceivingData
Sample,2021-05-06 16:14:22.9108,38874,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0929,ReceivingData
Sample,2021-05-06 16:14:22.9947,38880,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0918,ReceivingData
