Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:48:04.5119,34391,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2007,ReceivingData
Sample,2020-11-30 14:48:04.6373,34400,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2346,ReceivingData
Sample,2020-11-30 14:48:04.6508,34401,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2165,ReceivingData
Sample,2020-11-30 14:48:04.7493,34408,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2214,ReceivingData
Sample,2020-11-30 14:48:04.7628,34409,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2388,ReceivingData
Sample,2020-11-30 14:48:04.8742,34417,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2343,ReceivingData
Sample,2020-11-30 14:48:04.8877,34418,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2273,ReceivingData
Sample,2020-11-30 14:48:04.9991,34426,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2198,ReceivingData
Sample,2020-11-30 14:48:05.0126,34427,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2058,ReceivingData
Sample,2020-11-30 14:48:05.1531,34437,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2145,ReceivingData
Sample,2020-11-30 14:48:05.1656,34438,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1878,ReceivingData
Sample,2020-11-30 14:48:05.2784,34446,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1626,ReceivingData
Sample,2020-11-30 14:48:05.2913,34447,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1406,ReceivingData
Sample,2020-11-30 14:48:05.4031,34455,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1378,ReceivingData
Sample,2020-11-30 14:48:05.4167,34456,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1468,ReceivingData
Sample,2020-11-30 14:48:05.4302,34457,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1562,ReceivingData
Sample,2020-11-30 14:48:05.5284,34464,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1316,ReceivingData
Sample,2020-11-30 14:48:05.5414,34465,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1275,ReceivingData
Sample,2020-11-30 14:48:05.6402,34472,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1317,ReceivingData
Sample,2020-11-30 14:48:05.6537,34473,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1513,ReceivingData
Sample,2020-11-30 14:48:05.7649,34481,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1288,ReceivingData
Sample,2020-11-30 14:48:05.7794,34482,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1143,ReceivingData
Sample,2020-11-30 14:48:05.9205,34492,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1105,ReceivingData
Sample,2020-11-30 14:48:05.9320,34493,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0991,ReceivingData
Sample,2020-11-30 14:48:06.0427,34501,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1035,ReceivingData
Sample,2020-11-30 14:48:06.0578,34502,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1123,ReceivingData
Sample,2020-11-30 14:48:06.1685,34510,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1254,ReceivingData
Sample,2020-11-30 14:48:06.1821,34511,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1372,ReceivingData
Sample,2020-11-30 14:48:06.2947,34519,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1342,ReceivingData
Sample,2020-11-30 14:48:06.3083,34520,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1353,ReceivingData
Sample,2020-11-30 14:48:06.3213,34521,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1027,ReceivingData
Sample,2020-11-30 14:48:06.4054,34527,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1088,ReceivingData
Sample,2020-11-30 14:48:06.4199,34528,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1210,ReceivingData
Sample,2020-11-30 14:48:06.5304,34536,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1172,ReceivingData
Sample,2020-11-30 14:48:06.5449,34537,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0931,ReceivingData
Sample,2020-11-30 14:48:06.6837,34547,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0960,ReceivingData
Sample,2020-11-30 14:48:06.6977,34548,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0787,ReceivingData
Sample,2020-11-30 14:48:06.8099,34556,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0841,ReceivingData
Sample,2020-11-30 14:48:06.8234,34557,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0915,ReceivingData
Sample,2020-11-30 14:48:06.9206,34564,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1021,ReceivingData
Sample,2020-11-30 14:48:06.9351,34565,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1253,ReceivingData
Sample,2020-11-30 14:48:07.0458,34573,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1226,ReceivingData
Sample,2020-11-30 14:48:07.0603,34574,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1206,ReceivingData
Sample,2020-11-30 14:48:07.1710,34582,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1050,ReceivingData
Sample,2020-11-30 14:48:07.1851,34583,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1144,ReceivingData
Sample,2020-11-30 14:48:07.3247,34593,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1452,ReceivingData
Sample,2020-11-30 14:48:07.3389,34594,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1707,ReceivingData
Sample,2020-11-30 14:48:07.3520,34595,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1808,ReceivingData
Sample,2020-11-30 14:48:07.4366,34601,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1994,ReceivingData
Sample,2020-11-30 14:48:07.4501,34602,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2338,ReceivingData
Sample,2020-11-30 14:48:07.5749,34611,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2702,ReceivingData
Sample,2020-11-30 14:48:07.5889,34612,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2580,ReceivingData
Sample,2020-11-30 14:48:07.7006,34620,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2658,ReceivingData
Sample,2020-11-30 14:48:07.7147,34621,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3050,ReceivingData
Sample,2020-11-30 14:48:07.8119,34628,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3170,ReceivingData
Sample,2020-11-30 14:48:07.8254,34629,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2933,ReceivingData
Sample,2020-11-30 14:48:07.9374,34637,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2278,ReceivingData
Sample,2020-11-30 14:48:07.9509,34638,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1901,ReceivingData
Sample,2020-11-30 14:48:08.0763,34647,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2024,ReceivingData
Sample,2020-11-30 14:48:08.0908,34648,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1952,ReceivingData
Sample,2020-11-30 14:48:08.2162,34657,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1995,ReceivingData
Sample,2020-11-30 14:48:08.2297,34658,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1653,ReceivingData
Sample,2020-11-30 14:48:08.2427,34659,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1327,ReceivingData
Sample,2020-11-30 14:48:08.3271,34665,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1503,ReceivingData
Sample,2020-11-30 14:48:08.3406,34666,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1342,ReceivingData
Sample,2020-11-30 14:48:08.4526,34674,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1083,ReceivingData
Sample,2020-11-30 14:48:08.4661,34675,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0940,ReceivingData
Sample,2020-11-30 14:48:08.5778,34683,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0936,ReceivingData
Sample,2020-11-30 14:48:08.5913,34684,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0939,ReceivingData
Sample,2020-11-30 14:48:08.7166,34693,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0993,ReceivingData
Sample,2020-11-30 14:48:08.7311,34694,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1066,ReceivingData
Sample,2020-11-30 14:48:08.8423,34702,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1106,ReceivingData
Sample,2020-11-30 14:48:08.8704,34703,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1301,ReceivingData
Sample,2020-11-30 14:48:08.9671,34710,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0864,ReceivingData
Sample,2020-11-30 14:48:08.9811,34711,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0708,ReceivingData
Sample,2020-11-30 14:48:09.0926,34719,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0567,ReceivingData
Sample,2020-11-30 14:48:09.1071,34720,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0402,ReceivingData
Sample,2020-11-30 14:48:09.2184,34728,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0362,ReceivingData
Sample,2020-11-30 14:48:09.2324,34729,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0365,ReceivingData
Sample,2020-11-30 14:48:09.2459,34730,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0359,ReceivingData
Sample,2020-11-30 14:48:09.3431,34737,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0307,ReceivingData
Sample,2020-11-30 14:48:09.3577,34738,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0318,ReceivingData
Sample,2020-11-30 14:48:09.4821,34747,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0328,ReceivingData
Sample,2020-11-30 14:48:09.4966,34748,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0291,ReceivingData
Sample,2020-11-30 14:48:09.6217,34757,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0295,ReceivingData
Sample,2020-11-30 14:48:09.6362,34758,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0257,ReceivingData
Sample,2020-11-30 14:48:09.7337,34765,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0247,ReceivingData
Sample,2020-11-30 14:48:09.7472,34766,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0242,ReceivingData
Sample,2020-11-30 14:48:09.8591,34774,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0225,ReceivingData
Sample,2020-11-30 14:48:09.8726,34775,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0234,ReceivingData
Sample,2020-11-30 14:48:09.9840,34783,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0320,ReceivingData
Sample,2020-11-30 14:48:09.9981,34784,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0399,ReceivingData
Sample,2020-11-30 14:48:10.1233,34793,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0534,ReceivingData
Sample,2020-11-30 14:48:10.1374,34794,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1081,ReceivingData
Sample,2020-11-30 14:48:10.1514,34795,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1084,ReceivingData
Sample,2020-11-30 14:48:10.2486,34802,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1086,ReceivingData
Sample,2020-11-30 14:48:10.2616,34803,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0875,ReceivingData
Sample,2020-11-30 14:48:10.3742,34811,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1172,ReceivingData
Sample,2020-11-30 14:48:10.3878,34812,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1053,ReceivingData
Sample,2020-11-30 14:48:10.4995,34820,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0803,ReceivingData
Sample,2020-11-30 14:48:10.5135,34821,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0791,ReceivingData
Sample,2020-11-30 14:48:10.6242,34829,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0668,ReceivingData
Sample,2020-11-30 14:48:10.6387,34830,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0748,ReceivingData
Sample,2020-11-30 14:48:10.7500,34838,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0602,ReceivingData
Sample,2020-11-30 14:48:10.7635,34839,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0614,ReceivingData
Sample,2020-11-30 14:48:10.8753,34847,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0747,ReceivingData
Sample,2020-11-30 14:48:10.8888,34848,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0774,ReceivingData
Sample,2020-11-30 14:48:11.0143,34857,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0715,ReceivingData
Sample,2020-11-30 14:48:11.0278,34858,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0661,ReceivingData
Sample,2020-11-30 14:48:11.1532,34867,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0604,ReceivingData
Sample,2020-11-30 14:48:11.1677,34868,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0554,ReceivingData
Sample,2020-11-30 14:48:11.1813,34869,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0424,ReceivingData
Sample,2020-11-30 14:48:11.2644,34875,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0460,ReceivingData
Sample,2020-11-30 14:48:11.2789,34876,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0391,ReceivingData
Sample,2020-11-30 14:48:11.3900,34884,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0433,ReceivingData
Sample,2020-11-30 14:48:11.4036,34885,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0526,ReceivingData
Sample,2020-11-30 14:48:11.5155,34893,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0609,ReceivingData
Sample,2020-11-30 14:48:11.5291,34894,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0803,ReceivingData
Sample,2020-11-30 14:48:11.6543,34903,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0785,ReceivingData
Sample,2020-11-30 14:48:11.6684,34904,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0911,ReceivingData
Sample,2020-11-30 14:48:11.7805,34912,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0999,ReceivingData
Sample,2020-11-30 14:48:11.8080,34913,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0813,ReceivingData
Sample,2020-11-30 14:48:11.9052,34920,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0718,ReceivingData
Sample,2020-11-30 14:48:11.9192,34921,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0725,ReceivingData
Sample,2020-11-30 14:48:12.0444,34930,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0781,ReceivingData
Sample,2020-11-30 14:48:12.0585,34931,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0816,ReceivingData
Sample,2020-11-30 14:48:12.0730,34932,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0707,ReceivingData
Sample,2020-11-30 14:48:12.1555,34938,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0769,ReceivingData
Sample,2020-11-30 14:48:12.1695,34939,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0966,ReceivingData
Sample,2020-11-30 14:48:12.2809,34947,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1208,ReceivingData
Sample,2020-11-30 14:48:12.2954,34948,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1480,ReceivingData
Sample,2020-11-30 14:48:12.4204,34957,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1467,ReceivingData
Sample,2020-11-30 14:48:12.4345,34958,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1469,ReceivingData
Sample,2020-11-30 14:48:12.5602,34967,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1361,ReceivingData
Sample,2020-11-30 14:48:12.5737,34968,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1234,ReceivingData
Sample,2020-11-30 14:48:12.6855,34976,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1383,ReceivingData
Sample,2020-11-30 14:48:12.6996,34977,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1224,ReceivingData
Sample,2020-11-30 14:48:12.8110,34985,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1376,ReceivingData
Sample,2020-11-30 14:48:12.8236,34986,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1883,ReceivingData
Sample,2020-11-30 14:48:12.9218,34993,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1687,ReceivingData
Sample,2020-11-30 14:48:12.9363,34994,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1672,ReceivingData
Sample,2020-11-30 14:48:13.0755,35004,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1929,ReceivingData
Sample,2020-11-30 14:48:13.0885,35005,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2183,ReceivingData
Sample,2020-11-30 14:48:13.1020,35006,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2609,ReceivingData
Sample,2020-11-30 14:48:13.1865,35012,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2549,ReceivingData
Sample,2020-11-30 14:48:13.2005,35013,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2664,ReceivingData
Sample,2020-11-30 14:48:13.3120,35021,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2199,ReceivingData
Sample,2020-11-30 14:48:13.3251,35022,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1953,ReceivingData
Sample,2020-11-30 14:48:13.4512,35031,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1666,ReceivingData
Sample,2020-11-30 14:48:13.4642,35032,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1748,ReceivingData
Sample,2020-11-30 14:48:13.5624,35039,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2005,ReceivingData
Sample,2020-11-30 14:48:13.5759,35040,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2173,ReceivingData
Sample,2020-11-30 14:48:13.7017,35049,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2116,ReceivingData
Sample,2020-11-30 14:48:13.7152,35050,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2171,ReceivingData
Sample,2020-11-30 14:48:13.8129,35057,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2518,ReceivingData
Sample,2020-11-30 14:48:13.8264,35058,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2646,ReceivingData
Sample,2020-11-30 14:48:13.9662,35068,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2812,ReceivingData
Sample,2020-11-30 14:48:13.9797,35069,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3184,ReceivingData
Sample,2020-11-30 14:48:13.9943,35070,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2844,ReceivingData
Sample,2020-11-30 14:48:14.0780,35076,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2862,ReceivingData
Sample,2020-11-30 14:48:14.0915,35077,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2914,ReceivingData
Sample,2020-11-30 14:48:14.2022,35085,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2792,ReceivingData
Sample,2020-11-30 14:48:14.2167,35086,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2621,ReceivingData
Sample,2020-11-30 14:48:14.3280,35094,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3483,ReceivingData
Sample,2020-11-30 14:48:14.3415,35095,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3673,ReceivingData
Sample,2020-11-30 14:48:14.4538,35103,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4227,ReceivingData
Sample,2020-11-30 14:48:14.4673,35104,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4100,ReceivingData
Sample,2020-11-30 14:48:14.5931,35113,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3746,ReceivingData
Sample,2020-11-30 14:48:14.6067,35114,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3315,ReceivingData
Sample,2020-11-30 14:48:14.7184,35122,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2727,ReceivingData
Sample,2020-11-30 14:48:14.7319,35123,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2909,ReceivingData
Sample,2020-11-30 14:48:14.8434,35131,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2893,ReceivingData
Sample,2020-11-30 14:48:14.8579,35132,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3214,ReceivingData
Sample,2020-11-30 14:48:14.9688,35140,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2485,ReceivingData
Sample,2020-11-30 14:48:14.9818,35141,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2344,ReceivingData
Sample,2020-11-30 14:48:14.9963,35142,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2413,ReceivingData
Sample,2020-11-30 14:48:15.0942,35149,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2387,ReceivingData
Sample,2020-11-30 14:48:15.1072,35150,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2581,ReceivingData
Sample,2020-11-30 14:48:15.2193,35158,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3088,ReceivingData
Sample,2020-11-30 14:48:15.2328,35159,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2914,ReceivingData
Sample,2020-11-30 14:48:15.3720,35169,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2811,ReceivingData
Sample,2020-11-30 14:48:15.3855,35170,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2862,ReceivingData
Sample,2020-11-30 14:48:15.4836,35177,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2976,ReceivingData
Sample,2020-11-30 14:48:15.4971,35178,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3212,ReceivingData
Sample,2020-11-30 14:48:15.6082,35186,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3132,ReceivingData
Sample,2020-11-30 14:48:15.6222,35187,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2806,ReceivingData
Sample,2020-11-30 14:48:15.7345,35195,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3083,ReceivingData
Sample,2020-11-30 14:48:15.7475,35196,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3046,ReceivingData
Sample,2020-11-30 14:48:15.8599,35204,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2704,ReceivingData
Sample,2020-11-30 14:48:15.8730,35205,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2914,ReceivingData
Sample,2020-11-30 14:48:15.8875,35206,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3390,ReceivingData
Sample,2020-11-30 14:48:15.9841,35213,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3261,ReceivingData
Sample,2020-11-30 14:48:15.9982,35214,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2958,ReceivingData
Sample,2020-11-30 14:48:16.1234,35223,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3083,ReceivingData
Sample,2020-11-30 14:48:16.1380,35224,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3081,ReceivingData
Sample,2020-11-30 14:48:16.2493,35232,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2633,ReceivingData
Sample,2020-11-30 14:48:16.2628,35233,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2737,ReceivingData
Sample,2020-11-30 14:48:16.3744,35241,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2564,ReceivingData
Sample,2020-11-30 14:48:16.3890,35242,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2397,ReceivingData
Sample,2020-11-30 14:48:16.5002,35250,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2396,ReceivingData
Sample,2020-11-30 14:48:16.5137,35251,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2576,ReceivingData
Sample,2020-11-30 14:48:16.6244,35259,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2850,ReceivingData
Sample,2020-11-30 14:48:16.6394,35260,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3259,ReceivingData
Sample,2020-11-30 14:48:16.7783,35270,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3313,ReceivingData
Sample,2020-11-30 14:48:16.7928,35271,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3506,ReceivingData
Sample,2020-11-30 14:48:16.8902,35278,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3025,ReceivingData
Sample,2020-11-30 14:48:16.9037,35279,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2989,ReceivingData
Sample,2020-11-30 14:48:16.9182,35280,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2414,ReceivingData
Sample,2020-11-30 14:48:17.0287,35288,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2653,ReceivingData
Sample,2020-11-30 14:48:17.0432,35289,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2421,ReceivingData
Sample,2020-11-30 14:48:17.1409,35296,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2457,ReceivingData
Sample,2020-11-30 14:48:17.1544,35297,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1979,ReceivingData
Sample,2020-11-30 14:48:17.2651,35305,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2132,ReceivingData
Sample,2020-11-30 14:48:17.2801,35306,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2176,ReceivingData
Sample,2020-11-30 14:48:17.3911,35314,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2159,ReceivingData
Sample,2020-11-30 14:48:17.4051,35315,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2290,ReceivingData
Sample,2020-11-30 14:48:17.5309,35324,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2120,ReceivingData
Sample,2020-11-30 14:48:17.5445,35325,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2029,ReceivingData
