Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:16:47.6982,37823,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4882,ReceivingData
Sample,2020-11-30 10:16:47.8092,37831,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4754,ReceivingData
Sample,2020-11-30 10:16:47.8237,37832,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4843,ReceivingData
Sample,2020-11-30 10:16:47.9356,37840,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4872,ReceivingData
Sample,2020-11-30 10:16:47.9492,37841,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4728,ReceivingData
Sample,2020-11-30 10:16:48.0745,37850,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4104,ReceivingData
Sample,2020-11-30 10:16:48.0881,37851,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3612,ReceivingData
Sample,2020-11-30 10:16:48.1026,37852,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3490,ReceivingData
Sample,2020-11-30 10:16:48.1853,37858,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3403,ReceivingData
Sample,2020-11-30 10:16:48.1998,37859,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3426,ReceivingData
Sample,2020-11-30 10:16:48.3111,37867,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2310,ReceivingData
Sample,2020-11-30 10:16:48.3246,37868,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1555,ReceivingData
Sample,2020-11-30 10:16:48.4500,37877,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1177,ReceivingData
Sample,2020-11-30 10:16:48.4640,37878,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1111,ReceivingData
Sample,2020-11-30 10:16:48.5753,37886,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1061,ReceivingData
Sample,2020-11-30 10:16:48.5894,37887,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0997,ReceivingData
Sample,2020-11-30 10:16:48.7010,37895,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0985,ReceivingData
Sample,2020-11-30 10:16:48.7150,37896,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1010,ReceivingData
Sample,2020-11-30 10:16:48.8256,37904,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1040,ReceivingData
Sample,2020-11-30 10:16:48.8407,37905,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1059,ReceivingData
Sample,2020-11-30 10:16:48.9519,37913,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1049,ReceivingData
Sample,2020-11-30 10:16:48.9654,37914,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1060,ReceivingData
Sample,2020-11-30 10:16:49.0903,37923,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1105,ReceivingData
Sample,2020-11-30 10:16:49.1048,37924,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1091,ReceivingData
Sample,2020-11-30 10:16:49.1188,37925,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1136,ReceivingData
Sample,2020-11-30 10:16:49.2161,37932,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1169,ReceivingData
Sample,2020-11-30 10:16:49.2297,37933,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1229,ReceivingData
Sample,2020-11-30 10:16:49.3418,37941,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1823,ReceivingData
Sample,2020-11-30 10:16:49.3558,37942,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2429,ReceivingData
Sample,2020-11-30 10:16:49.4668,37949,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3086,ReceivingData
Sample,2020-11-30 10:16:49.4813,37950,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3182,ReceivingData
Sample,2020-11-30 10:16:49.5917,37958,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3364,ReceivingData
Sample,2020-11-30 10:16:49.6057,37959,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3502,ReceivingData
Sample,2020-11-30 10:16:49.7172,37967,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3535,ReceivingData
Sample,2020-11-30 10:16:49.7317,37968,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3503,ReceivingData
Sample,2020-11-30 10:16:49.8571,37977,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3582,ReceivingData
Sample,2020-11-30 10:16:49.8711,37978,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3601,ReceivingData
Sample,2020-11-30 10:16:49.9824,37986,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3723,ReceivingData
Sample,2020-11-30 10:16:49.9964,37987,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3941,ReceivingData
Sample,2020-11-30 10:16:50.0099,37988,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4370,ReceivingData
Sample,2020-11-30 10:16:50.1067,37995,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4613,ReceivingData
Sample,2020-11-30 10:16:50.1217,37996,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4812,ReceivingData
Sample,2020-11-30 10:16:50.2326,38004,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4888,ReceivingData
Sample,2020-11-30 10:16:50.2461,38005,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4753,ReceivingData
Sample,2020-11-30 10:16:50.3581,38013,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4564,ReceivingData
Sample,2020-11-30 10:16:50.3722,38014,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4541,ReceivingData
Sample,2020-11-30 10:16:50.4978,38023,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4778,ReceivingData
Sample,2020-11-30 10:16:50.5108,38024,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4305,ReceivingData
Sample,2020-11-30 10:16:50.6223,38032,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4065,ReceivingData
Sample,2020-11-30 10:16:50.6362,38033,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3709,ReceivingData
Sample,2020-11-30 10:16:50.7476,38041,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3663,ReceivingData
Sample,2020-11-30 10:16:50.7616,38042,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3520,ReceivingData
Sample,2020-11-30 10:16:50.8733,38050,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3585,ReceivingData
Sample,2020-11-30 10:16:50.8873,38051,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3650,ReceivingData
Sample,2020-11-30 10:16:50.9991,38059,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3671,ReceivingData
Sample,2020-11-30 10:16:51.0127,38060,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3720,ReceivingData
Sample,2020-11-30 10:16:51.0257,38061,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3659,ReceivingData
Sample,2020-11-30 10:16:51.1239,38068,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3533,ReceivingData
Sample,2020-11-30 10:16:51.1379,38069,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3288,ReceivingData
Sample,2020-11-30 10:16:51.2638,38078,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2893,ReceivingData
Sample,2020-11-30 10:16:51.2773,38079,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2840,ReceivingData
Sample,2020-11-30 10:16:51.3882,38087,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2891,ReceivingData
Sample,2020-11-30 10:16:51.4027,38088,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2996,ReceivingData
Sample,2020-11-30 10:16:51.5137,38096,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3024,ReceivingData
Sample,2020-11-30 10:16:51.5277,38097,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3301,ReceivingData
Sample,2020-11-30 10:16:51.6388,38105,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3729,ReceivingData
Sample,2020-11-30 10:16:51.6534,38106,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3914,ReceivingData
Sample,2020-11-30 10:16:51.7646,38114,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3994,ReceivingData
Sample,2020-11-30 10:16:51.7781,38115,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4277,ReceivingData
Sample,2020-11-30 10:16:51.8894,38123,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4340,ReceivingData
Sample,2020-11-30 10:16:51.9039,38124,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4325,ReceivingData
Sample,2020-11-30 10:16:51.9180,38125,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4144,ReceivingData
Sample,2020-11-30 10:16:52.0292,38133,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4247,ReceivingData
Sample,2020-11-30 10:16:52.0432,38134,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4218,ReceivingData
Sample,2020-11-30 10:16:52.1545,38142,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4258,ReceivingData
Sample,2020-11-30 10:16:52.1680,38143,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4443,ReceivingData
Sample,2020-11-30 10:16:52.2792,38151,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4593,ReceivingData
Sample,2020-11-30 10:16:52.2937,38152,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4628,ReceivingData
Sample,2020-11-30 10:16:52.4043,38160,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4589,ReceivingData
Sample,2020-11-30 10:16:52.4188,38161,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4695,ReceivingData
Sample,2020-11-30 10:16:52.5297,38169,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4717,ReceivingData
Sample,2020-11-30 10:16:52.5442,38170,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4906,ReceivingData
Sample,2020-11-30 10:16:52.6696,38179,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4494,ReceivingData
Sample,2020-11-30 10:16:52.6831,38180,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4365,ReceivingData
Sample,2020-11-30 10:16:52.7951,38188,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4174,ReceivingData
Sample,2020-11-30 10:16:52.8087,38189,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3988,ReceivingData
Sample,2020-11-30 10:16:52.9199,38197,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3778,ReceivingData
Sample,2020-11-30 10:16:52.9479,38198,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3890,ReceivingData
Sample,2020-11-30 10:16:52.9614,38199,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3955,ReceivingData
Sample,2020-11-30 10:16:53.0452,38205,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3960,ReceivingData
Sample,2020-11-30 10:16:53.0593,38206,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3894,ReceivingData
Sample,2020-11-30 10:16:53.1702,38214,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3788,ReceivingData
Sample,2020-11-30 10:16:53.1847,38215,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3858,ReceivingData
Sample,2020-11-30 10:16:53.2962,38223,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3806,ReceivingData
Sample,2020-11-30 10:16:53.3092,38224,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3804,ReceivingData
Sample,2020-11-30 10:16:53.4217,38232,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3653,ReceivingData
Sample,2020-11-30 10:16:53.4352,38233,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3437,ReceivingData
Sample,2020-11-30 10:16:53.5600,38242,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3588,ReceivingData
Sample,2020-11-30 10:16:53.5745,38243,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3291,ReceivingData
Sample,2020-11-30 10:16:53.6852,38251,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3311,ReceivingData
Sample,2020-11-30 10:16:53.6997,38252,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3320,ReceivingData
Sample,2020-11-30 10:16:53.8115,38260,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3275,ReceivingData
Sample,2020-11-30 10:16:53.8245,38261,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3519,ReceivingData
Sample,2020-11-30 10:16:53.8391,38262,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3500,ReceivingData
Sample,2020-11-30 10:16:53.9369,38269,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3324,ReceivingData
Sample,2020-11-30 10:16:53.9504,38270,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3246,ReceivingData
Sample,2020-11-30 10:16:54.0623,38278,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3065,ReceivingData
Sample,2020-11-30 10:16:54.0758,38279,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3087,ReceivingData
Sample,2020-11-30 10:16:54.2005,38288,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3235,ReceivingData
Sample,2020-11-30 10:16:54.2156,38289,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3177,ReceivingData
Sample,2020-11-30 10:16:54.3263,38297,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3207,ReceivingData
Sample,2020-11-30 10:16:54.3408,38298,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3218,ReceivingData
Sample,2020-11-30 10:16:54.4513,38306,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3305,ReceivingData
Sample,2020-11-30 10:16:54.4653,38307,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3386,ReceivingData
Sample,2020-11-30 10:16:54.5773,38315,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3307,ReceivingData
Sample,2020-11-30 10:16:54.5913,38316,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3282,ReceivingData
Sample,2020-11-30 10:16:54.7022,38324,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3628,ReceivingData
Sample,2020-11-30 10:16:54.7162,38325,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3642,ReceivingData
Sample,2020-11-30 10:16:54.8279,38333,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3755,ReceivingData
Sample,2020-11-30 10:16:54.8415,38334,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3852,ReceivingData
Sample,2020-11-30 10:16:54.8551,38335,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3653,ReceivingData
Sample,2020-11-30 10:16:54.9663,38343,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3816,ReceivingData
Sample,2020-11-30 10:16:54.9808,38344,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4047,ReceivingData
Sample,2020-11-30 10:16:55.0926,38352,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4209,ReceivingData
Sample,2020-11-30 10:16:55.1061,38353,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4399,ReceivingData
Sample,2020-11-30 10:16:55.2177,38361,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4440,ReceivingData
Sample,2020-11-30 10:16:55.2317,38362,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4655,ReceivingData
Sample,2020-11-30 10:16:55.3425,38370,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4553,ReceivingData
Sample,2020-11-30 10:16:55.3580,38371,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4468,ReceivingData
Sample,2020-11-30 10:16:55.4678,38379,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4254,ReceivingData
Sample,2020-11-30 10:16:55.4824,38380,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4299,ReceivingData
Sample,2020-11-30 10:16:55.5937,38388,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4457,ReceivingData
Sample,2020-11-30 10:16:55.6067,38389,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4425,ReceivingData
Sample,2020-11-30 10:16:55.7326,38398,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4624,ReceivingData
Sample,2020-11-30 10:16:55.7461,38399,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4408,ReceivingData
Sample,2020-11-30 10:16:55.7602,38400,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4047,ReceivingData
Sample,2020-11-30 10:16:55.8577,38407,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3946,ReceivingData
Sample,2020-11-30 10:16:55.8723,38408,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4122,ReceivingData
Sample,2020-11-30 10:16:55.9835,38416,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4143,ReceivingData
Sample,2020-11-30 10:16:55.9970,38417,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4342,ReceivingData
Sample,2020-11-30 10:16:56.1078,38425,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4150,ReceivingData
Sample,2020-11-30 10:16:56.1223,38426,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3786,ReceivingData
Sample,2020-11-30 10:16:56.2342,38434,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3719,ReceivingData
Sample,2020-11-30 10:16:56.2482,38435,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3887,ReceivingData
Sample,2020-11-30 10:16:56.3732,38444,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3715,ReceivingData
Sample,2020-11-30 10:16:56.3872,38445,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3746,ReceivingData
Sample,2020-11-30 10:16:56.4990,38452,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3911,ReceivingData
Sample,2020-11-30 10:16:56.5129,38453,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3938,ReceivingData
Sample,2020-11-30 10:16:56.6236,38461,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3937,ReceivingData
Sample,2020-11-30 10:16:56.6376,38462,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3447,ReceivingData
Sample,2020-11-30 10:16:56.7485,38470,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3599,ReceivingData
Sample,2020-11-30 10:16:56.7625,38471,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3593,ReceivingData
Sample,2020-11-30 10:16:56.7761,38472,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4066,ReceivingData
Sample,2020-11-30 10:16:56.8739,38479,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3987,ReceivingData
Sample,2020-11-30 10:16:56.8874,38480,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3882,ReceivingData
Sample,2020-11-30 10:16:57.0131,38489,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3867,ReceivingData
Sample,2020-11-30 10:16:57.0262,38490,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3807,ReceivingData
Sample,2020-11-30 10:16:57.1380,38498,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3917,ReceivingData
Sample,2020-11-30 10:16:57.1526,38499,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4153,ReceivingData
Sample,2020-11-30 10:16:57.2633,38507,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3721,ReceivingData
Sample,2020-11-30 10:16:57.2773,38508,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3466,ReceivingData
Sample,2020-11-30 10:16:57.3884,38516,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3431,ReceivingData
Sample,2020-11-30 10:16:57.4029,38517,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3306,ReceivingData
Sample,2020-11-30 10:16:57.5148,38525,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3195,ReceivingData
Sample,2020-11-30 10:16:57.5283,38526,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3248,ReceivingData
Sample,2020-11-30 10:16:57.6398,38534,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3278,ReceivingData
Sample,2020-11-30 10:16:57.6538,38535,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3277,ReceivingData
Sample,2020-11-30 10:16:57.6678,38536,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3090,ReceivingData
Sample,2020-11-30 10:16:57.7795,38544,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3128,ReceivingData
Sample,2020-11-30 10:16:57.7930,38545,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2953,ReceivingData
Sample,2020-11-30 10:16:57.9044,38553,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2894,ReceivingData
Sample,2020-11-30 10:16:57.9185,38554,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2938,ReceivingData
Sample,2020-11-30 10:16:58.0297,38562,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3027,ReceivingData
Sample,2020-11-30 10:16:58.0442,38563,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2989,ReceivingData
Sample,2020-11-30 10:16:58.1550,38571,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2980,ReceivingData
Sample,2020-11-30 10:16:58.1690,38572,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3013,ReceivingData
Sample,2020-11-30 10:16:58.2805,38580,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3432,ReceivingData
Sample,2020-11-30 10:16:58.2950,38581,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3708,ReceivingData
Sample,2020-11-30 10:16:58.4064,38589,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3769,ReceivingData
Sample,2020-11-30 10:16:58.4194,38590,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3840,ReceivingData
Sample,2020-11-30 10:16:58.5448,38599,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3800,ReceivingData
Sample,2020-11-30 10:16:58.5593,38600,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3907,ReceivingData
Sample,2020-11-30 10:16:58.6703,38608,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3928,ReceivingData
Sample,2020-11-30 10:16:58.6848,38609,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4163,ReceivingData
Sample,2020-11-30 10:16:58.6983,38610,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4106,ReceivingData
Sample,2020-11-30 10:16:58.7965,38617,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4123,ReceivingData
Sample,2020-11-30 10:16:58.8094,38618,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4239,ReceivingData
Sample,2020-11-30 10:16:58.9217,38626,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3755,ReceivingData
Sample,2020-11-30 10:16:58.9353,38627,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3507,ReceivingData
Sample,2020-11-30 10:16:59.0466,38635,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3279,ReceivingData
Sample,2020-11-30 10:16:59.0601,38636,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3151,ReceivingData
Sample,2020-11-30 10:16:59.1724,38644,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3216,ReceivingData
Sample,2020-11-30 10:16:59.1859,38645,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3453,ReceivingData
Sample,2020-11-30 10:16:59.3117,38654,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3323,ReceivingData
Sample,2020-11-30 10:16:59.3242,38655,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3419,ReceivingData
Sample,2020-11-30 10:16:59.4363,38663,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3490,ReceivingData
Sample,2020-11-30 10:16:59.4503,38664,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3575,ReceivingData
Sample,2020-11-30 10:16:59.5617,38672,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3426,ReceivingData
Sample,2020-11-30 10:16:59.5757,38673,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3476,ReceivingData
Sample,2020-11-30 10:16:59.5897,38674,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3821,ReceivingData
Sample,2020-11-30 10:16:59.6869,38681,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3722,ReceivingData
Sample,2020-11-30 10:16:59.7014,38682,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3658,ReceivingData
Sample,2020-11-30 10:16:59.8127,38690,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3783,ReceivingData
Sample,2020-11-30 10:16:59.8262,38691,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3851,ReceivingData
Sample,2020-11-30 10:16:59.9377,38698,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4267,ReceivingData
Sample,2020-11-30 10:16:59.9522,38699,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4353,ReceivingData
Sample,2020-11-30 10:17:00.0771,38708,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4428,ReceivingData
Sample,2020-11-30 10:17:00.0906,38709,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4525,ReceivingData
Sample,2020-11-30 10:17:00.2025,38717,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4297,ReceivingData
Sample,2020-11-30 10:17:00.2160,38718,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4222,ReceivingData
Sample,2020-11-30 10:17:00.3270,38726,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4201,ReceivingData
Sample,2020-11-30 10:17:00.3415,38727,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4212,ReceivingData
Sample,2020-11-30 10:17:00.4529,38735,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4214,ReceivingData
Sample,2020-11-30 10:17:00.4669,38736,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4194,ReceivingData
