Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:15:12.7881,30828,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5173,ReceivingData
Sample,2020-12-01 14:15:12.8022,30829,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6143,ReceivingData
Sample,2020-12-01 14:15:12.9139,30837,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6073,ReceivingData
Sample,2020-12-01 14:15:12.9274,30838,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6139,ReceivingData
Sample,2020-12-01 14:15:12.9419,30839,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6076,ReceivingData
Sample,2020-12-01 14:15:13.0399,30846,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5334,ReceivingData
Sample,2020-12-01 14:15:13.0530,30847,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5453,ReceivingData
Sample,2020-12-01 14:15:13.1652,30855,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4982,ReceivingData
Sample,2020-12-01 14:15:13.1789,30856,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5046,ReceivingData
Sample,2020-12-01 14:15:13.3041,30865,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5057,ReceivingData
Sample,2020-12-01 14:15:13.3181,30866,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5161,ReceivingData
Sample,2020-12-01 14:15:13.4293,30874,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5036,ReceivingData
Sample,2020-12-01 14:15:13.4429,30875,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4932,ReceivingData
Sample,2020-12-01 14:15:13.5542,30883,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5042,ReceivingData
Sample,2020-12-01 14:15:13.5687,30884,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4951,ReceivingData
Sample,2020-12-01 14:15:13.6805,30892,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4627,ReceivingData
Sample,2020-12-01 14:15:13.6940,30893,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4610,ReceivingData
Sample,2020-12-01 14:15:13.8055,30901,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3938,ReceivingData
Sample,2020-12-01 14:15:13.8190,30902,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3205,ReceivingData
Sample,2020-12-01 14:15:13.8336,30903,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3359,ReceivingData
Sample,2020-12-01 14:15:13.9443,30911,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2918,ReceivingData
Sample,2020-12-01 14:15:13.9588,30912,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3004,ReceivingData
Sample,2020-12-01 14:15:14.0695,30920,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3121,ReceivingData
Sample,2020-12-01 14:15:14.0840,30921,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3133,ReceivingData
Sample,2020-12-01 14:15:14.1954,30929,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3882,ReceivingData
Sample,2020-12-01 14:15:14.2089,30930,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3940,ReceivingData
Sample,2020-12-01 14:15:14.3207,30938,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3479,ReceivingData
Sample,2020-12-01 14:15:14.3343,30939,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3257,ReceivingData
Sample,2020-12-01 14:15:14.4594,30948,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3346,ReceivingData
Sample,2020-12-01 14:15:14.4739,30949,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3977,ReceivingData
Sample,2020-12-01 14:15:14.5859,30957,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4222,ReceivingData
Sample,2020-12-01 14:15:14.5995,30958,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4826,ReceivingData
Sample,2020-12-01 14:15:14.7101,30966,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5197,ReceivingData
Sample,2020-12-01 14:15:14.7251,30967,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4836,ReceivingData
Sample,2020-12-01 14:15:14.9054,30980,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5134,ReceivingData
Sample,2020-12-01 14:15:14.9200,30981,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4574,ReceivingData
Sample,2020-12-01 14:15:14.9340,30982,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5244,ReceivingData
Sample,2020-12-01 14:15:14.9621,30984,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5662,ReceivingData
Sample,2020-12-01 14:15:14.9756,30985,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5929,ReceivingData
Sample,2020-12-01 14:15:15.0868,30993,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5771,ReceivingData
Sample,2020-12-01 14:15:15.1003,30994,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5865,ReceivingData
Sample,2020-12-01 14:15:15.2253,31003,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6019,ReceivingData
Sample,2020-12-01 14:15:15.2398,31004,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6288,ReceivingData
Sample,2020-12-01 14:15:15.3505,31012,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6527,ReceivingData
Sample,2020-12-01 14:15:15.3651,31013,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6383,ReceivingData
Sample,2020-12-01 14:15:15.4763,31021,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6659,ReceivingData
Sample,2020-12-01 14:15:15.4899,31022,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6212,ReceivingData
Sample,2020-12-01 14:15:15.6011,31030,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6208,ReceivingData
Sample,2020-12-01 14:15:15.6157,31031,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6160,ReceivingData
Sample,2020-12-01 14:15:15.7268,31039,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5737,ReceivingData
Sample,2020-12-01 14:15:15.7409,31040,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5705,ReceivingData
Sample,2020-12-01 14:15:15.7544,31041,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5578,ReceivingData
Sample,2020-12-01 14:15:15.8516,31048,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6365,ReceivingData
Sample,2020-12-01 14:15:15.8656,31049,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6772,ReceivingData
Sample,2020-12-01 14:15:15.9779,31057,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7434,ReceivingData
Sample,2020-12-01 14:15:15.9909,31058,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7444,ReceivingData
Sample,2020-12-01 14:15:16.1171,31067,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7827,ReceivingData
Sample,2020-12-01 14:15:16.1306,31068,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7810,ReceivingData
Sample,2020-12-01 14:15:16.2425,31076,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7623,ReceivingData
Sample,2020-12-01 14:15:16.2560,31077,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7253,ReceivingData
Sample,2020-12-01 14:15:16.3673,31085,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7551,ReceivingData
Sample,2020-12-01 14:15:16.3819,31086,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7470,ReceivingData
Sample,2020-12-01 14:15:16.4924,31094,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7101,ReceivingData
Sample,2020-12-01 14:15:16.5069,31095,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6535,ReceivingData
Sample,2020-12-01 14:15:16.6179,31103,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6803,ReceivingData
Sample,2020-12-01 14:15:16.6314,31104,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6712,ReceivingData
Sample,2020-12-01 14:15:16.7433,31112,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6648,ReceivingData
Sample,2020-12-01 14:15:16.7568,31113,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6135,ReceivingData
Sample,2020-12-01 14:15:16.7713,31114,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5487,ReceivingData
Sample,2020-12-01 14:15:16.8833,31122,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4714,ReceivingData
Sample,2020-12-01 14:15:16.8967,31123,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4606,ReceivingData
Sample,2020-12-01 14:15:17.0077,31131,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4901,ReceivingData
Sample,2020-12-01 14:15:17.0232,31132,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4431,ReceivingData
Sample,2020-12-01 14:15:17.1336,31140,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4302,ReceivingData
Sample,2020-12-01 14:15:17.1476,31141,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4478,ReceivingData
Sample,2020-12-01 14:15:17.2591,31149,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4526,ReceivingData
Sample,2020-12-01 14:15:17.2726,31150,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4759,ReceivingData
Sample,2020-12-01 14:15:17.3984,31159,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5138,ReceivingData
Sample,2020-12-01 14:15:17.4119,31160,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5261,ReceivingData
Sample,2020-12-01 14:15:17.5096,31167,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5999,ReceivingData
Sample,2020-12-01 14:15:17.5231,31168,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6138,ReceivingData
Sample,2020-12-01 14:15:17.6481,31177,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5949,ReceivingData
Sample,2020-12-01 14:15:17.6627,31178,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5922,ReceivingData
Sample,2020-12-01 14:15:17.6767,31179,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6303,ReceivingData
Sample,2020-12-01 14:15:17.7744,31186,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6492,ReceivingData
Sample,2020-12-01 14:15:17.7874,31187,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7262,ReceivingData
Sample,2020-12-01 14:15:17.8997,31195,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7460,ReceivingData
Sample,2020-12-01 14:15:17.9137,31196,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7128,ReceivingData
Sample,2020-12-01 14:15:18.0114,31202,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7256,ReceivingData
Sample,2020-12-01 14:15:18.0250,31203,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7621,ReceivingData
Sample,2020-12-01 14:15:18.1497,31212,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7562,ReceivingData
Sample,2020-12-01 14:15:18.1632,31213,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7468,ReceivingData
Sample,2020-12-01 14:15:18.2889,31222,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7724,ReceivingData
Sample,2020-12-01 14:15:18.3029,31223,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7320,ReceivingData
Sample,2020-12-01 14:15:18.4148,31231,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7058,ReceivingData
Sample,2020-12-01 14:15:18.4278,31232,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6846,ReceivingData
Sample,2020-12-01 14:15:18.5401,31240,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6711,ReceivingData
Sample,2020-12-01 14:15:18.5541,31241,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7179,ReceivingData
Sample,2020-12-01 14:15:18.6648,31249,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7457,ReceivingData
Sample,2020-12-01 14:15:18.6794,31250,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7479,ReceivingData
Sample,2020-12-01 14:15:18.6929,31251,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7602,ReceivingData
Sample,2020-12-01 14:15:18.8042,31259,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6784,ReceivingData
Sample,2020-12-01 14:15:18.8187,31260,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6541,ReceivingData
Sample,2020-12-01 14:15:18.9157,31267,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6894,ReceivingData
Sample,2020-12-01 14:15:18.9292,31268,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7069,ReceivingData
Sample,2020-12-01 14:15:19.0549,31277,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7138,ReceivingData
Sample,2020-12-01 14:15:19.0685,31278,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7153,ReceivingData
Sample,2020-12-01 14:15:19.1802,31286,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7124,ReceivingData
Sample,2020-12-01 14:15:19.1948,31287,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7103,ReceivingData
Sample,2020-12-01 14:15:19.3061,31295,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6900,ReceivingData
Sample,2020-12-01 14:15:19.3196,31296,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6666,ReceivingData
Sample,2020-12-01 14:15:19.4309,31304,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6676,ReceivingData
Sample,2020-12-01 14:15:19.4454,31305,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6674,ReceivingData
Sample,2020-12-01 14:15:19.5563,31313,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6744,ReceivingData
Sample,2020-12-01 14:15:19.5704,31314,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5952,ReceivingData
Sample,2020-12-01 14:15:19.5843,31315,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5873,ReceivingData
Sample,2020-12-01 14:15:19.6818,31322,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5299,ReceivingData
Sample,2020-12-01 14:15:19.6959,31323,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5606,ReceivingData
Sample,2020-12-01 14:15:19.8211,31332,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6807,ReceivingData
Sample,2020-12-01 14:15:19.8355,31333,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6866,ReceivingData
Sample,2020-12-01 14:15:19.9463,31341,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7017,ReceivingData
Sample,2020-12-01 14:15:19.9609,31342,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7254,ReceivingData
Sample,2020-12-01 14:15:20.0713,31350,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7497,ReceivingData
Sample,2020-12-01 14:15:20.0858,31351,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7813,ReceivingData
Sample,2020-12-01 14:15:20.1980,31359,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7928,ReceivingData
Sample,2020-12-01 14:15:20.2106,31360,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8243,ReceivingData
Sample,2020-12-01 14:15:20.3363,31369,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8240,ReceivingData
Sample,2020-12-01 14:15:20.3503,31370,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8512,ReceivingData
Sample,2020-12-01 14:15:20.4480,31377,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8512,ReceivingData
Sample,2020-12-01 14:15:20.4620,31378,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8564,ReceivingData
Sample,2020-12-01 14:15:20.5870,31387,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8703,ReceivingData
Sample,2020-12-01 14:15:20.6016,31388,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8773,ReceivingData
Sample,2020-12-01 14:15:20.6151,31389,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8938,ReceivingData
Sample,2020-12-01 14:15:20.7129,31396,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9235,ReceivingData
Sample,2020-12-01 14:15:20.7269,31397,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9280,ReceivingData
Sample,2020-12-01 14:15:20.8381,31405,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9347,ReceivingData
Sample,2020-12-01 14:15:20.8517,31406,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9392,ReceivingData
Sample,2020-12-01 14:15:20.9634,31414,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9327,ReceivingData
Sample,2020-12-01 14:15:20.9765,31415,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9369,ReceivingData
Sample,2020-12-01 14:15:21.1038,31423,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9261,ReceivingData
Sample,2020-12-01 14:15:21.1173,31424,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9213,ReceivingData
Sample,2020-12-01 14:15:21.2267,31432,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9201,ReceivingData
Sample,2020-12-01 14:15:21.2412,31433,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9205,ReceivingData
Sample,2020-12-01 14:15:21.3527,31441,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9212,ReceivingData
Sample,2020-12-01 14:15:21.3662,31442,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9110,ReceivingData
Sample,2020-12-01 14:15:21.4775,31450,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9235,ReceivingData
Sample,2020-12-01 14:15:21.4910,31451,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9229,ReceivingData
Sample,2020-12-01 14:15:21.5045,31452,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9082,ReceivingData
Sample,2020-12-01 14:15:21.6026,31459,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8928,ReceivingData
Sample,2020-12-01 14:15:21.6166,31460,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8807,ReceivingData
Sample,2020-12-01 14:15:21.7270,31468,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8347,ReceivingData
Sample,2020-12-01 14:15:21.7411,31469,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8256,ReceivingData
Sample,2020-12-01 14:15:21.8529,31477,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7655,ReceivingData
Sample,2020-12-01 14:15:21.8664,31478,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6981,ReceivingData
Sample,2020-12-01 14:15:21.9921,31487,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6792,ReceivingData
Sample,2020-12-01 14:15:22.0056,31488,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6192,ReceivingData
Sample,2020-12-01 14:15:22.1176,31496,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6474,ReceivingData
Sample,2020-12-01 14:15:22.1301,31497,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6773,ReceivingData
Sample,2020-12-01 14:15:22.2430,31505,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6491,ReceivingData
Sample,2020-12-01 14:15:22.2565,31506,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6378,ReceivingData
Sample,2020-12-01 14:15:22.3677,31514,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6301,ReceivingData
Sample,2020-12-01 14:15:22.3822,31515,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6132,ReceivingData
Sample,2020-12-01 14:15:22.5071,31524,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6315,ReceivingData
Sample,2020-12-01 14:15:22.5211,31525,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6690,ReceivingData
Sample,2020-12-01 14:15:22.5347,31526,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7217,ReceivingData
Sample,2020-12-01 14:15:22.6325,31533,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7553,ReceivingData
Sample,2020-12-01 14:15:22.6465,31534,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7661,ReceivingData
Sample,2020-12-01 14:15:22.7577,31542,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7840,ReceivingData
Sample,2020-12-01 14:15:22.7717,31543,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7380,ReceivingData
Sample,2020-12-01 14:15:22.8836,31551,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7102,ReceivingData
Sample,2020-12-01 14:15:22.8971,31552,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6770,ReceivingData
Sample,2020-12-01 14:15:22.9942,31559,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6647,ReceivingData
Sample,2020-12-01 14:15:23.0079,31560,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6137,ReceivingData
Sample,2020-12-01 14:15:23.1201,31568,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5755,ReceivingData
Sample,2020-12-01 14:15:23.1341,31569,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5811,ReceivingData
Sample,2020-12-01 14:15:23.2734,31579,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5911,ReceivingData
Sample,2020-12-01 14:15:23.2872,31580,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5910,ReceivingData
Sample,2020-12-01 14:15:23.3987,31588,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5510,ReceivingData
Sample,2020-12-01 14:15:23.4122,31589,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5212,ReceivingData
Sample,2020-12-01 14:15:23.4267,31590,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4815,ReceivingData
Sample,2020-12-01 14:15:23.5235,31597,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4629,ReceivingData
Sample,2020-12-01 14:15:23.5375,31598,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4544,ReceivingData
Sample,2020-12-01 14:15:23.6492,31606,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3965,ReceivingData
Sample,2020-12-01 14:15:23.6632,31607,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3767,ReceivingData
Sample,2020-12-01 14:15:23.7742,31615,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4455,ReceivingData
Sample,2020-12-01 14:15:23.7882,31616,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4516,ReceivingData
Sample,2020-12-01 14:15:23.9141,31625,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5023,ReceivingData
Sample,2020-12-01 14:15:23.9281,31626,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4967,ReceivingData
Sample,2020-12-01 14:15:24.0400,31634,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5449,ReceivingData
Sample,2020-12-01 14:15:24.0530,31635,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5733,ReceivingData
Sample,2020-12-01 14:15:24.1790,31643,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6035,ReceivingData
Sample,2020-12-01 14:15:24.1931,31644,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6547,ReceivingData
Sample,2020-12-01 14:15:24.2900,31651,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6714,ReceivingData
Sample,2020-12-01 14:15:24.3040,31652,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6867,ReceivingData
Sample,2020-12-01 14:15:24.4153,31660,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7661,ReceivingData
Sample,2020-12-01 14:15:24.4288,31661,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7637,ReceivingData
Sample,2020-12-01 14:15:24.4428,31662,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7424,ReceivingData
Sample,2020-12-01 14:15:24.5405,31669,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7397,ReceivingData
Sample,2020-12-01 14:15:24.5550,31670,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7507,ReceivingData
Sample,2020-12-01 14:15:24.6658,31678,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7419,ReceivingData
Sample,2020-12-01 14:15:24.6803,31679,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7539,ReceivingData
Sample,2020-12-01 14:15:24.8051,31688,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7473,ReceivingData
Sample,2020-12-01 14:15:24.8196,31689,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7633,ReceivingData
Sample,2020-12-01 14:15:24.9302,31697,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7672,ReceivingData
Sample,2020-12-01 14:15:24.9447,31698,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7846,ReceivingData
Sample,2020-12-01 14:15:25.0564,31706,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7897,ReceivingData
Sample,2020-12-01 14:15:25.0696,31707,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7585,ReceivingData
Sample,2020-12-01 14:15:25.1815,31715,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7269,ReceivingData
Sample,2020-12-01 14:15:25.1949,31716,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6422,ReceivingData
Sample,2020-12-01 14:15:25.3067,31724,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6157,ReceivingData
Sample,2020-12-01 14:15:25.3208,31725,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5826,ReceivingData
Sample,2020-12-01 14:15:25.3349,31726,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4995,ReceivingData
Sample,2020-12-01 14:15:25.4453,31734,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5668,ReceivingData
Sample,2020-12-01 14:15:25.4599,31735,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5879,ReceivingData
