Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:05:17.3500,34207,24c5c97f08cfce342eabd883f547a865,anonymous,0.3380,ReceivingData
Sample,2021-05-11 11:05:17.3650,34208,24c5c97f08cfce342eabd883f547a865,anonymous,0.3457,ReceivingData
Sample,2021-05-11 11:05:17.3780,34209,24c5c97f08cfce342eabd883f547a865,anonymous,0.3238,ReceivingData
Sample,2021-05-11 11:05:17.4762,34216,24c5c97f08cfce342eabd883f547a865,anonymous,0.3349,ReceivingData
Sample,2021-05-11 11:05:17.4898,34217,24c5c97f08cfce342eabd883f547a865,anonymous,0.3281,ReceivingData
Sample,2021-05-11 11:05:17.6011,34225,24c5c97f08cfce342eabd883f547a865,anonymous,0.3675,ReceivingData
Sample,2021-05-11 11:05:17.6151,34226,24c5c97f08cfce342eabd883f547a865,anonymous,0.3907,ReceivingData
Sample,2021-05-11 11:05:17.7266,34234,24c5c97f08cfce342eabd883f547a865,anonymous,0.4015,ReceivingData
Sample,2021-05-11 11:05:17.7402,34235,24c5c97f08cfce342eabd883f547a865,anonymous,0.4131,ReceivingData
Sample,2021-05-11 11:05:17.8653,34244,24c5c97f08cfce342eabd883f547a865,anonymous,0.4357,ReceivingData
Sample,2021-05-11 11:05:17.8788,34245,24c5c97f08cfce342eabd883f547a865,anonymous,0.4207,ReceivingData
Sample,2021-05-11 11:05:17.9909,34253,24c5c97f08cfce342eabd883f547a865,anonymous,0.4317,ReceivingData
Sample,2021-05-11 11:05:18.0049,34254,24c5c97f08cfce342eabd883f547a865,anonymous,0.4338,ReceivingData
Sample,2021-05-11 11:05:18.1165,34262,24c5c97f08cfce342eabd883f547a865,anonymous,0.4416,ReceivingData
Sample,2021-05-11 11:05:18.1295,34263,24c5c97f08cfce342eabd883f547a865,anonymous,0.4400,ReceivingData
Sample,2021-05-11 11:05:18.2411,34271,24c5c97f08cfce342eabd883f547a865,anonymous,0.4349,ReceivingData
Sample,2021-05-11 11:05:18.2548,34272,24c5c97f08cfce342eabd883f547a865,anonymous,0.4236,ReceivingData
Sample,2021-05-11 11:05:18.3659,34280,24c5c97f08cfce342eabd883f547a865,anonymous,0.4165,ReceivingData
Sample,2021-05-11 11:05:18.3792,34281,24c5c97f08cfce342eabd883f547a865,anonymous,0.4018,ReceivingData
Sample,2021-05-11 11:05:18.3942,34282,24c5c97f08cfce342eabd883f547a865,anonymous,0.4387,ReceivingData
Sample,2021-05-11 11:05:18.4918,34289,24c5c97f08cfce342eabd883f547a865,anonymous,0.4683,ReceivingData
Sample,2021-05-11 11:05:18.5063,34290,24c5c97f08cfce342eabd883f547a865,anonymous,0.4899,ReceivingData
Sample,2021-05-11 11:05:18.6313,34299,24c5c97f08cfce342eabd883f547a865,anonymous,0.4633,ReceivingData
Sample,2021-05-11 11:05:18.6451,34300,24c5c97f08cfce342eabd883f547a865,anonymous,0.5116,ReceivingData
Sample,2021-05-11 11:05:18.7562,34308,24c5c97f08cfce342eabd883f547a865,anonymous,0.5599,ReceivingData
Sample,2021-05-11 11:05:18.7713,34309,24c5c97f08cfce342eabd883f547a865,anonymous,0.4986,ReceivingData
Sample,2021-05-11 11:05:18.8823,34317,24c5c97f08cfce342eabd883f547a865,anonymous,0.5216,ReceivingData
Sample,2021-05-11 11:05:18.8953,34318,24c5c97f08cfce342eabd883f547a865,anonymous,0.5915,ReceivingData
Sample,2021-05-11 11:05:19.0077,34326,24c5c97f08cfce342eabd883f547a865,anonymous,0.5679,ReceivingData
Sample,2021-05-11 11:05:19.0217,34327,24c5c97f08cfce342eabd883f547a865,anonymous,0.6262,ReceivingData
Sample,2021-05-11 11:05:19.1320,34335,24c5c97f08cfce342eabd883f547a865,anonymous,0.6534,ReceivingData
Sample,2021-05-11 11:05:19.1459,34336,24c5c97f08cfce342eabd883f547a865,anonymous,0.6516,ReceivingData
Sample,2021-05-11 11:05:19.2714,34345,24c5c97f08cfce342eabd883f547a865,anonymous,0.6478,ReceivingData
Sample,2021-05-11 11:05:19.2848,34346,24c5c97f08cfce342eabd883f547a865,anonymous,0.6768,ReceivingData
Sample,2021-05-11 11:05:19.2999,34347,24c5c97f08cfce342eabd883f547a865,anonymous,0.7081,ReceivingData
Sample,2021-05-11 11:05:19.3967,34354,24c5c97f08cfce342eabd883f547a865,anonymous,0.7858,ReceivingData
Sample,2021-05-11 11:05:19.4107,34355,24c5c97f08cfce342eabd883f547a865,anonymous,0.8014,ReceivingData
Sample,2021-05-11 11:05:19.5228,34363,24c5c97f08cfce342eabd883f547a865,anonymous,0.7951,ReceivingData
Sample,2021-05-11 11:05:19.5378,34364,24c5c97f08cfce342eabd883f547a865,anonymous,0.7944,ReceivingData
Sample,2021-05-11 11:05:19.6467,34372,24c5c97f08cfce342eabd883f547a865,anonymous,0.8001,ReceivingData
Sample,2021-05-11 11:05:19.6611,34373,24c5c97f08cfce342eabd883f547a865,anonymous,0.7943,ReceivingData
Sample,2021-05-11 11:05:19.7724,34381,24c5c97f08cfce342eabd883f547a865,anonymous,0.8049,ReceivingData
Sample,2021-05-11 11:05:19.7860,34382,24c5c97f08cfce342eabd883f547a865,anonymous,0.8565,ReceivingData
Sample,2021-05-11 11:05:19.9112,34391,24c5c97f08cfce342eabd883f547a865,anonymous,0.8522,ReceivingData
Sample,2021-05-11 11:05:19.9257,34392,24c5c97f08cfce342eabd883f547a865,anonymous,0.8493,ReceivingData
Sample,2021-05-11 11:05:20.0370,34400,24c5c97f08cfce342eabd883f547a865,anonymous,0.8489,ReceivingData
Sample,2021-05-11 11:05:20.0510,34401,24c5c97f08cfce342eabd883f547a865,anonymous,0.8537,ReceivingData
Sample,2021-05-11 11:05:20.1622,34409,24c5c97f08cfce342eabd883f547a865,anonymous,0.8608,ReceivingData
Sample,2021-05-11 11:05:20.1757,34410,24c5c97f08cfce342eabd883f547a865,anonymous,0.8686,ReceivingData
Sample,2021-05-11 11:05:20.2878,34418,24c5c97f08cfce342eabd883f547a865,anonymous,0.8754,ReceivingData
Sample,2021-05-11 11:05:20.3018,34419,24c5c97f08cfce342eabd883f547a865,anonymous,0.8652,ReceivingData
Sample,2021-05-11 11:05:20.3154,34420,24c5c97f08cfce342eabd883f547a865,anonymous,0.8566,ReceivingData
Sample,2021-05-11 11:05:20.4125,34427,24c5c97f08cfce342eabd883f547a865,anonymous,0.7812,ReceivingData
Sample,2021-05-11 11:05:20.4271,34428,24c5c97f08cfce342eabd883f547a865,anonymous,0.7592,ReceivingData
Sample,2021-05-11 11:05:20.5383,34436,24c5c97f08cfce342eabd883f547a865,anonymous,0.7564,ReceivingData
Sample,2021-05-11 11:05:20.5518,34437,24c5c97f08cfce342eabd883f547a865,anonymous,0.7465,ReceivingData
Sample,2021-05-11 11:05:20.6774,34446,24c5c97f08cfce342eabd883f547a865,anonymous,0.7341,ReceivingData
Sample,2021-05-11 11:05:20.6914,34447,24c5c97f08cfce342eabd883f547a865,anonymous,0.7121,ReceivingData
Sample,2021-05-11 11:05:20.8036,34455,24c5c97f08cfce342eabd883f547a865,anonymous,0.6978,ReceivingData
Sample,2021-05-11 11:05:20.8171,34456,24c5c97f08cfce342eabd883f547a865,anonymous,0.6516,ReceivingData
Sample,2021-05-11 11:05:20.9283,34464,24c5c97f08cfce342eabd883f547a865,anonymous,0.6239,ReceivingData
Sample,2021-05-11 11:05:20.9428,34465,24c5c97f08cfce342eabd883f547a865,anonymous,0.6215,ReceivingData
Sample,2021-05-11 11:05:21.0537,34473,24c5c97f08cfce342eabd883f547a865,anonymous,0.6401,ReceivingData
Sample,2021-05-11 11:05:21.0688,34474,24c5c97f08cfce342eabd883f547a865,anonymous,0.5948,ReceivingData
Sample,2021-05-11 11:05:21.1779,34482,24c5c97f08cfce342eabd883f547a865,anonymous,0.5154,ReceivingData
Sample,2021-05-11 11:05:21.1925,34483,24c5c97f08cfce342eabd883f547a865,anonymous,0.5006,ReceivingData
Sample,2021-05-11 11:05:21.2061,34484,24c5c97f08cfce342eabd883f547a865,anonymous,0.4857,ReceivingData
Sample,2021-05-11 11:05:21.3172,34492,24c5c97f08cfce342eabd883f547a865,anonymous,0.4609,ReceivingData
Sample,2021-05-11 11:05:21.3315,34493,24c5c97f08cfce342eabd883f547a865,anonymous,0.4321,ReceivingData
Sample,2021-05-11 11:05:21.4425,34501,24c5c97f08cfce342eabd883f547a865,anonymous,0.4694,ReceivingData
Sample,2021-05-11 11:05:21.4564,34502,24c5c97f08cfce342eabd883f547a865,anonymous,0.4699,ReceivingData
Sample,2021-05-11 11:05:21.5662,34510,24c5c97f08cfce342eabd883f547a865,anonymous,0.4595,ReceivingData
Sample,2021-05-11 11:05:21.5802,34511,24c5c97f08cfce342eabd883f547a865,anonymous,0.4490,ReceivingData
Sample,2021-05-11 11:05:21.6921,34519,24c5c97f08cfce342eabd883f547a865,anonymous,0.4263,ReceivingData
Sample,2021-05-11 11:05:21.7066,34520,24c5c97f08cfce342eabd883f547a865,anonymous,0.4027,ReceivingData
Sample,2021-05-11 11:05:21.8177,34528,24c5c97f08cfce342eabd883f547a865,anonymous,0.4114,ReceivingData
Sample,2021-05-11 11:05:21.8312,34529,24c5c97f08cfce342eabd883f547a865,anonymous,0.3250,ReceivingData
Sample,2021-05-11 11:05:21.9443,34537,24c5c97f08cfce342eabd883f547a865,anonymous,0.3228,ReceivingData
Sample,2021-05-11 11:05:21.9580,34538,24c5c97f08cfce342eabd883f547a865,anonymous,0.3759,ReceivingData
Sample,2021-05-11 11:05:22.0837,34547,24c5c97f08cfce342eabd883f547a865,anonymous,0.3589,ReceivingData
Sample,2021-05-11 11:05:22.0972,34548,24c5c97f08cfce342eabd883f547a865,anonymous,0.3586,ReceivingData
Sample,2021-05-11 11:05:22.2097,34556,24c5c97f08cfce342eabd883f547a865,anonymous,0.3494,ReceivingData
Sample,2021-05-11 11:05:22.2235,34557,24c5c97f08cfce342eabd883f547a865,anonymous,0.3538,ReceivingData
Sample,2021-05-11 11:05:22.2378,34558,24c5c97f08cfce342eabd883f547a865,anonymous,0.3570,ReceivingData
Sample,2021-05-11 11:05:22.3362,34565,24c5c97f08cfce342eabd883f547a865,anonymous,0.3861,ReceivingData
Sample,2021-05-11 11:05:22.3492,34566,24c5c97f08cfce342eabd883f547a865,anonymous,0.4308,ReceivingData
Sample,2021-05-11 11:05:22.4598,34574,24c5c97f08cfce342eabd883f547a865,anonymous,0.4304,ReceivingData
Sample,2021-05-11 11:05:22.4738,34575,24c5c97f08cfce342eabd883f547a865,anonymous,0.4287,ReceivingData
Sample,2021-05-11 11:05:22.5857,34583,24c5c97f08cfce342eabd883f547a865,anonymous,0.4269,ReceivingData
Sample,2021-05-11 11:05:22.5997,34584,24c5c97f08cfce342eabd883f547a865,anonymous,0.4528,ReceivingData
Sample,2021-05-11 11:05:22.7244,34593,24c5c97f08cfce342eabd883f547a865,anonymous,0.4921,ReceivingData
Sample,2021-05-11 11:05:22.7383,34594,24c5c97f08cfce342eabd883f547a865,anonymous,0.4753,ReceivingData
Sample,2021-05-11 11:05:22.8759,34604,24c5c97f08cfce342eabd883f547a865,anonymous,0.4927,ReceivingData
Sample,2021-05-11 11:05:22.8903,34605,24c5c97f08cfce342eabd883f547a865,anonymous,0.5675,ReceivingData
Sample,2021-05-11 11:05:23.0157,34614,24c5c97f08cfce342eabd883f547a865,anonymous,0.6250,ReceivingData
Sample,2021-05-11 11:05:23.0302,34615,24c5c97f08cfce342eabd883f547a865,anonymous,0.6056,ReceivingData
Sample,2021-05-11 11:05:23.1127,34621,24c5c97f08cfce342eabd883f547a865,anonymous,0.6383,ReceivingData
Sample,2021-05-11 11:05:23.1273,34622,24c5c97f08cfce342eabd883f547a865,anonymous,0.6086,ReceivingData
Sample,2021-05-11 11:05:23.1412,34623,24c5c97f08cfce342eabd883f547a865,anonymous,0.6178,ReceivingData
Sample,2021-05-11 11:05:23.2246,34629,24c5c97f08cfce342eabd883f547a865,anonymous,0.6072,ReceivingData
Sample,2021-05-11 11:05:23.2393,34630,24c5c97f08cfce342eabd883f547a865,anonymous,0.5937,ReceivingData
Sample,2021-05-11 11:05:23.3500,34638,24c5c97f08cfce342eabd883f547a865,anonymous,0.5556,ReceivingData
Sample,2021-05-11 11:05:23.3638,34639,24c5c97f08cfce342eabd883f547a865,anonymous,0.5356,ReceivingData
Sample,2021-05-11 11:05:23.4767,34647,24c5c97f08cfce342eabd883f547a865,anonymous,0.5329,ReceivingData
Sample,2021-05-11 11:05:23.4907,34648,24c5c97f08cfce342eabd883f547a865,anonymous,0.5606,ReceivingData
Sample,2021-05-11 11:05:23.6137,34657,24c5c97f08cfce342eabd883f547a865,anonymous,0.5797,ReceivingData
Sample,2021-05-11 11:05:23.6277,34658,24c5c97f08cfce342eabd883f547a865,anonymous,0.5641,ReceivingData
Sample,2021-05-11 11:05:23.7532,34667,24c5c97f08cfce342eabd883f547a865,anonymous,0.5823,ReceivingData
Sample,2021-05-11 11:05:23.7671,34668,24c5c97f08cfce342eabd883f547a865,anonymous,0.6419,ReceivingData
Sample,2021-05-11 11:05:23.8649,34675,24c5c97f08cfce342eabd883f547a865,anonymous,0.7179,ReceivingData
Sample,2021-05-11 11:05:23.8780,34676,24c5c97f08cfce342eabd883f547a865,anonymous,0.7574,ReceivingData
Sample,2021-05-11 11:05:23.9898,34684,24c5c97f08cfce342eabd883f547a865,anonymous,0.7715,ReceivingData
Sample,2021-05-11 11:05:24.0038,34685,24c5c97f08cfce342eabd883f547a865,anonymous,0.7558,ReceivingData
Sample,2021-05-11 11:05:24.1304,34694,24c5c97f08cfce342eabd883f547a865,anonymous,0.7749,ReceivingData
Sample,2021-05-11 11:05:24.1429,34695,24c5c97f08cfce342eabd883f547a865,anonymous,0.7898,ReceivingData
Sample,2021-05-11 11:05:24.1564,34696,24c5c97f08cfce342eabd883f547a865,anonymous,0.8023,ReceivingData
Sample,2021-05-11 11:05:24.2539,34703,24c5c97f08cfce342eabd883f547a865,anonymous,0.8160,ReceivingData
Sample,2021-05-11 11:05:24.2689,34704,24c5c97f08cfce342eabd883f547a865,anonymous,0.8151,ReceivingData
Sample,2021-05-11 11:05:24.3805,34712,24c5c97f08cfce342eabd883f547a865,anonymous,0.8194,ReceivingData
Sample,2021-05-11 11:05:24.3939,34713,24c5c97f08cfce342eabd883f547a865,anonymous,0.8143,ReceivingData
Sample,2021-05-11 11:05:24.5196,34722,24c5c97f08cfce342eabd883f547a865,anonymous,0.7929,ReceivingData
Sample,2021-05-11 11:05:24.5336,34723,24c5c97f08cfce342eabd883f547a865,anonymous,0.7672,ReceivingData
Sample,2021-05-11 11:05:24.6318,34730,24c5c97f08cfce342eabd883f547a865,anonymous,0.7508,ReceivingData
Sample,2021-05-11 11:05:24.6459,34731,24c5c97f08cfce342eabd883f547a865,anonymous,0.7372,ReceivingData
Sample,2021-05-11 11:05:24.7573,34739,24c5c97f08cfce342eabd883f547a865,anonymous,0.7040,ReceivingData
Sample,2021-05-11 11:05:24.7714,34740,24c5c97f08cfce342eabd883f547a865,anonymous,0.6660,ReceivingData
Sample,2021-05-11 11:05:24.8960,34749,24c5c97f08cfce342eabd883f547a865,anonymous,0.6088,ReceivingData
Sample,2021-05-11 11:05:24.9097,34750,24c5c97f08cfce342eabd883f547a865,anonymous,0.4236,ReceivingData
Sample,2021-05-11 11:05:25.0208,34758,24c5c97f08cfce342eabd883f547a865,anonymous,0.4025,ReceivingData
Sample,2021-05-11 11:05:25.0355,34759,24c5c97f08cfce342eabd883f547a865,anonymous,0.3676,ReceivingData
Sample,2021-05-11 11:05:25.0489,34760,24c5c97f08cfce342eabd883f547a865,anonymous,0.3477,ReceivingData
Sample,2021-05-11 11:05:25.1458,34767,24c5c97f08cfce342eabd883f547a865,anonymous,0.3202,ReceivingData
Sample,2021-05-11 11:05:25.1598,34768,24c5c97f08cfce342eabd883f547a865,anonymous,0.2710,ReceivingData
Sample,2021-05-11 11:05:25.2715,34776,24c5c97f08cfce342eabd883f547a865,anonymous,0.2798,ReceivingData
Sample,2021-05-11 11:05:25.2848,34777,24c5c97f08cfce342eabd883f547a865,anonymous,0.2954,ReceivingData
Sample,2021-05-11 11:05:25.3975,34785,24c5c97f08cfce342eabd883f547a865,anonymous,0.3152,ReceivingData
Sample,2021-05-11 11:05:25.4110,34786,24c5c97f08cfce342eabd883f547a865,anonymous,0.3674,ReceivingData
Sample,2021-05-11 11:05:25.5352,34795,24c5c97f08cfce342eabd883f547a865,anonymous,0.4020,ReceivingData
Sample,2021-05-11 11:05:25.5497,34796,24c5c97f08cfce342eabd883f547a865,anonymous,0.5117,ReceivingData
Sample,2021-05-11 11:05:25.6604,34804,24c5c97f08cfce342eabd883f547a865,anonymous,0.5689,ReceivingData
Sample,2021-05-11 11:05:25.6749,34805,24c5c97f08cfce342eabd883f547a865,anonymous,0.6664,ReceivingData
Sample,2021-05-11 11:05:25.7861,34813,24c5c97f08cfce342eabd883f547a865,anonymous,0.6593,ReceivingData
Sample,2021-05-11 11:05:25.7996,34814,24c5c97f08cfce342eabd883f547a865,anonymous,0.6613,ReceivingData
Sample,2021-05-11 11:05:25.9110,34822,24c5c97f08cfce342eabd883f547a865,anonymous,0.6663,ReceivingData
Sample,2021-05-11 11:05:25.9255,34823,24c5c97f08cfce342eabd883f547a865,anonymous,0.7381,ReceivingData
Sample,2021-05-11 11:05:26.0368,34831,24c5c97f08cfce342eabd883f547a865,anonymous,0.7899,ReceivingData
Sample,2021-05-11 11:05:26.0503,34832,24c5c97f08cfce342eabd883f547a865,anonymous,0.8062,ReceivingData
Sample,2021-05-11 11:05:26.0648,34833,24c5c97f08cfce342eabd883f547a865,anonymous,0.8038,ReceivingData
Sample,2021-05-11 11:05:26.1624,34840,24c5c97f08cfce342eabd883f547a865,anonymous,0.8245,ReceivingData
Sample,2021-05-11 11:05:26.1764,34841,24c5c97f08cfce342eabd883f547a865,anonymous,0.8413,ReceivingData
Sample,2021-05-11 11:05:26.3013,34850,24c5c97f08cfce342eabd883f547a865,anonymous,0.8439,ReceivingData
Sample,2021-05-11 11:05:26.3151,34851,24c5c97f08cfce342eabd883f547a865,anonymous,0.8563,ReceivingData
Sample,2021-05-11 11:05:26.4266,34859,24c5c97f08cfce342eabd883f547a865,anonymous,0.8480,ReceivingData
Sample,2021-05-11 11:05:26.4402,34860,24c5c97f08cfce342eabd883f547a865,anonymous,0.8389,ReceivingData
Sample,2021-05-11 11:05:26.5516,34868,24c5c97f08cfce342eabd883f547a865,anonymous,0.8208,ReceivingData
Sample,2021-05-11 11:05:26.5653,34869,24c5c97f08cfce342eabd883f547a865,anonymous,0.7651,ReceivingData
Sample,2021-05-11 11:05:26.6779,34877,24c5c97f08cfce342eabd883f547a865,anonymous,0.7327,ReceivingData
Sample,2021-05-11 11:05:26.6914,34878,24c5c97f08cfce342eabd883f547a865,anonymous,0.6626,ReceivingData
Sample,2021-05-11 11:05:26.8035,34886,24c5c97f08cfce342eabd883f547a865,anonymous,0.6488,ReceivingData
Sample,2021-05-11 11:05:26.8175,34887,24c5c97f08cfce342eabd883f547a865,anonymous,0.6202,ReceivingData
Sample,2021-05-11 11:05:26.9431,34896,24c5c97f08cfce342eabd883f547a865,anonymous,0.6175,ReceivingData
Sample,2021-05-11 11:05:26.9565,34897,24c5c97f08cfce342eabd883f547a865,anonymous,0.4690,ReceivingData
Sample,2021-05-11 11:05:26.9711,34898,24c5c97f08cfce342eabd883f547a865,anonymous,0.4376,ReceivingData
Sample,2021-05-11 11:05:27.0672,34905,24c5c97f08cfce342eabd883f547a865,anonymous,0.4163,ReceivingData
Sample,2021-05-11 11:05:27.0810,34906,24c5c97f08cfce342eabd883f547a865,anonymous,0.4440,ReceivingData
Sample,2021-05-11 11:05:27.1932,34914,24c5c97f08cfce342eabd883f547a865,anonymous,0.4680,ReceivingData
Sample,2021-05-11 11:05:27.2067,34915,24c5c97f08cfce342eabd883f547a865,anonymous,0.4309,ReceivingData
Sample,2021-05-11 11:05:27.3188,34923,24c5c97f08cfce342eabd883f547a865,anonymous,0.4028,ReceivingData
Sample,2021-05-11 11:05:27.3323,34924,24c5c97f08cfce342eabd883f547a865,anonymous,0.3606,ReceivingData
Sample,2021-05-11 11:05:27.4435,34932,24c5c97f08cfce342eabd883f547a865,anonymous,0.3698,ReceivingData
Sample,2021-05-11 11:05:27.4580,34933,24c5c97f08cfce342eabd883f547a865,anonymous,0.3877,ReceivingData
Sample,2021-05-11 11:05:27.5690,34941,24c5c97f08cfce342eabd883f547a865,anonymous,0.4882,ReceivingData
Sample,2021-05-11 11:05:27.5831,34942,24c5c97f08cfce342eabd883f547a865,anonymous,0.5286,ReceivingData
Sample,2021-05-11 11:05:27.7072,34951,24c5c97f08cfce342eabd883f547a865,anonymous,0.5654,ReceivingData
Sample,2021-05-11 11:05:27.7222,34952,24c5c97f08cfce342eabd883f547a865,anonymous,0.6098,ReceivingData
Sample,2021-05-11 11:05:27.8323,34960,24c5c97f08cfce342eabd883f547a865,anonymous,0.6219,ReceivingData
Sample,2021-05-11 11:05:27.8471,34961,24c5c97f08cfce342eabd883f547a865,anonymous,0.6204,ReceivingData
Sample,2021-05-11 11:05:27.9584,34969,24c5c97f08cfce342eabd883f547a865,anonymous,0.6062,ReceivingData
Sample,2021-05-11 11:05:27.9720,34970,24c5c97f08cfce342eabd883f547a865,anonymous,0.6009,ReceivingData
Sample,2021-05-11 11:05:27.9853,34971,24c5c97f08cfce342eabd883f547a865,anonymous,0.6166,ReceivingData
Sample,2021-05-11 11:05:28.0831,34978,24c5c97f08cfce342eabd883f547a865,anonymous,0.5695,ReceivingData
Sample,2021-05-11 11:05:28.0971,34979,24c5c97f08cfce342eabd883f547a865,anonymous,0.6020,ReceivingData
Sample,2021-05-11 11:05:28.2081,34987,24c5c97f08cfce342eabd883f547a865,anonymous,0.7029,ReceivingData
Sample,2021-05-11 11:05:28.2231,34988,24c5c97f08cfce342eabd883f547a865,anonymous,0.7494,ReceivingData
Sample,2021-05-11 11:05:28.3485,34997,24c5c97f08cfce342eabd883f547a865,anonymous,0.7811,ReceivingData
Sample,2021-05-11 11:05:28.3624,34998,24c5c97f08cfce342eabd883f547a865,anonymous,0.8313,ReceivingData
Sample,2021-05-11 11:05:28.4737,35006,24c5c97f08cfce342eabd883f547a865,anonymous,0.8532,ReceivingData
Sample,2021-05-11 11:05:28.4883,35007,24c5c97f08cfce342eabd883f547a865,anonymous,0.8459,ReceivingData
Sample,2021-05-11 11:05:28.6000,35015,24c5c97f08cfce342eabd883f547a865,anonymous,0.8323,ReceivingData
Sample,2021-05-11 11:05:28.6130,35016,24c5c97f08cfce342eabd883f547a865,anonymous,0.8448,ReceivingData
Sample,2021-05-11 11:05:28.7242,35024,24c5c97f08cfce342eabd883f547a865,anonymous,0.8459,ReceivingData
Sample,2021-05-11 11:05:28.7382,35025,24c5c97f08cfce342eabd883f547a865,anonymous,0.8450,ReceivingData
Sample,2021-05-11 11:05:28.8493,35033,24c5c97f08cfce342eabd883f547a865,anonymous,0.8528,ReceivingData
Sample,2021-05-11 11:05:28.8640,35034,24c5c97f08cfce342eabd883f547a865,anonymous,0.8662,ReceivingData
Sample,2021-05-11 11:05:28.8776,35035,24c5c97f08cfce342eabd883f547a865,anonymous,0.8787,ReceivingData
Sample,2021-05-11 11:05:28.9888,35043,24c5c97f08cfce342eabd883f547a865,anonymous,0.8881,ReceivingData
Sample,2021-05-11 11:05:29.0031,35044,24c5c97f08cfce342eabd883f547a865,anonymous,0.9048,ReceivingData
Sample,2021-05-11 11:05:29.1137,35052,24c5c97f08cfce342eabd883f547a865,anonymous,0.9078,ReceivingData
Sample,2021-05-11 11:05:29.1279,35053,24c5c97f08cfce342eabd883f547a865,anonymous,0.9085,ReceivingData
Sample,2021-05-11 11:05:29.2529,35062,24c5c97f08cfce342eabd883f547a865,anonymous,0.8932,ReceivingData
Sample,2021-05-11 11:05:29.2664,35063,24c5c97f08cfce342eabd883f547a865,anonymous,0.8868,ReceivingData
Sample,2021-05-11 11:05:29.3652,35070,24c5c97f08cfce342eabd883f547a865,anonymous,0.8873,ReceivingData
Sample,2021-05-11 11:05:29.3782,35071,24c5c97f08cfce342eabd883f547a865,anonymous,0.8557,ReceivingData
Sample,2021-05-11 11:05:29.4902,35079,24c5c97f08cfce342eabd883f547a865,anonymous,0.8525,ReceivingData
Sample,2021-05-11 11:05:29.5042,35080,24c5c97f08cfce342eabd883f547a865,anonymous,0.8504,ReceivingData
