Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:15:01.9894,38924,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4043,ReceivingData
Sample,2021-05-05 15:15:02.0040,38925,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3754,ReceivingData
Sample,2021-05-05 15:15:02.1161,38933,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3720,ReceivingData
Sample,2021-05-05 15:15:02.1293,38934,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3557,ReceivingData
Sample,2021-05-05 15:15:02.2405,38942,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3572,ReceivingData
Sample,2021-05-05 15:15:02.2556,38943,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3272,ReceivingData
Sample,2021-05-05 15:15:02.3673,38951,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3046,ReceivingData
Sample,2021-05-05 15:15:02.3803,38952,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2821,ReceivingData
Sample,2021-05-05 15:15:02.3943,38953,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3277,ReceivingData
Sample,2021-05-05 15:15:02.4919,38960,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3579,ReceivingData
Sample,2021-05-05 15:15:02.5055,38961,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3414,ReceivingData
Sample,2021-05-05 15:15:02.6177,38969,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3637,ReceivingData
Sample,2021-05-05 15:15:02.6311,38970,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3681,ReceivingData
Sample,2021-05-05 15:15:02.7563,38979,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4026,ReceivingData
Sample,2021-05-05 15:15:02.7703,38980,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4339,ReceivingData
Sample,2021-05-05 15:15:02.8803,38988,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4733,ReceivingData
Sample,2021-05-05 15:15:02.8948,38989,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4625,ReceivingData
Sample,2021-05-05 15:15:03.0062,38997,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5294,ReceivingData
Sample,2021-05-05 15:15:03.0204,38998,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4861,ReceivingData
Sample,2021-05-05 15:15:03.1324,39006,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4594,ReceivingData
Sample,2021-05-05 15:15:03.1460,39007,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4613,ReceivingData
Sample,2021-05-05 15:15:03.2567,39015,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4965,ReceivingData
Sample,2021-05-05 15:15:03.2710,39016,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5236,ReceivingData
Sample,2021-05-05 15:15:03.2850,39017,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5227,ReceivingData
Sample,2021-05-05 15:15:03.3963,39025,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5220,ReceivingData
Sample,2021-05-05 15:15:03.4104,39026,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5045,ReceivingData
Sample,2021-05-05 15:15:03.5206,39034,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4947,ReceivingData
Sample,2021-05-05 15:15:03.5358,39035,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4749,ReceivingData
Sample,2021-05-05 15:15:03.6474,39043,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4604,ReceivingData
Sample,2021-05-05 15:15:03.6608,39044,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4435,ReceivingData
Sample,2021-05-05 15:15:03.7721,39052,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4592,ReceivingData
Sample,2021-05-05 15:15:03.7864,39053,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3926,ReceivingData
Sample,2021-05-05 15:15:03.8975,39061,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4411,ReceivingData
Sample,2021-05-05 15:15:03.9112,39062,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4400,ReceivingData
Sample,2021-05-05 15:15:04.0222,39070,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4526,ReceivingData
Sample,2021-05-05 15:15:04.0372,39071,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5280,ReceivingData
Sample,2021-05-05 15:15:04.1608,39080,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5792,ReceivingData
Sample,2021-05-05 15:15:04.1763,39081,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6090,ReceivingData
Sample,2021-05-05 15:15:04.2869,39089,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5762,ReceivingData
Sample,2021-05-05 15:15:04.3033,39090,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5801,ReceivingData
Sample,2021-05-05 15:15:04.3149,39091,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5855,ReceivingData
Sample,2021-05-05 15:15:04.4121,39098,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5793,ReceivingData
Sample,2021-05-05 15:15:04.4257,39099,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5886,ReceivingData
Sample,2021-05-05 15:15:04.5369,39107,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5924,ReceivingData
Sample,2021-05-05 15:15:04.5511,39108,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5464,ReceivingData
Sample,2021-05-05 15:15:04.6621,39116,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5651,ReceivingData
Sample,2021-05-05 15:15:04.6762,39117,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5536,ReceivingData
Sample,2021-05-05 15:15:04.8008,39126,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5855,ReceivingData
Sample,2021-05-05 15:15:04.8149,39127,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5795,ReceivingData
Sample,2021-05-05 15:15:04.9269,39135,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5780,ReceivingData
Sample,2021-05-05 15:15:04.9405,39136,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5824,ReceivingData
Sample,2021-05-05 15:15:05.0521,39144,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6362,ReceivingData
Sample,2021-05-05 15:15:05.0661,39145,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6139,ReceivingData
Sample,2021-05-05 15:15:05.1774,39153,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6294,ReceivingData
Sample,2021-05-05 15:15:05.1910,39154,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6260,ReceivingData
Sample,2021-05-05 15:15:05.2045,39155,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6710,ReceivingData
Sample,2021-05-05 15:15:05.3032,39162,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6326,ReceivingData
Sample,2021-05-05 15:15:05.3177,39163,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6468,ReceivingData
Sample,2021-05-05 15:15:05.4282,39171,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6066,ReceivingData
Sample,2021-05-05 15:15:05.4422,39172,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6072,ReceivingData
Sample,2021-05-05 15:15:05.5672,39181,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5972,ReceivingData
Sample,2021-05-05 15:15:05.5813,39182,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5899,ReceivingData
Sample,2021-05-05 15:15:05.6933,39190,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5489,ReceivingData
Sample,2021-05-05 15:15:05.7077,39191,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5934,ReceivingData
Sample,2021-05-05 15:15:05.8196,39199,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5881,ReceivingData
Sample,2021-05-05 15:15:05.8329,39200,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5927,ReceivingData
Sample,2021-05-05 15:15:05.9441,39208,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5684,ReceivingData
Sample,2021-05-05 15:15:05.9587,39209,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5429,ReceivingData
Sample,2021-05-05 15:15:06.0693,39217,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5075,ReceivingData
Sample,2021-05-05 15:15:06.0830,39218,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4858,ReceivingData
Sample,2021-05-05 15:15:06.2084,39227,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4763,ReceivingData
Sample,2021-05-05 15:15:06.2219,39228,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4887,ReceivingData
Sample,2021-05-05 15:15:06.2374,39229,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5066,ReceivingData
Sample,2021-05-05 15:15:06.3326,39236,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5551,ReceivingData
Sample,2021-05-05 15:15:06.3473,39237,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6160,ReceivingData
Sample,2021-05-05 15:15:06.4591,39245,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6309,ReceivingData
Sample,2021-05-05 15:15:06.4731,39246,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6270,ReceivingData
Sample,2021-05-05 15:15:06.5839,39254,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6450,ReceivingData
Sample,2021-05-05 15:15:06.5980,39255,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6328,ReceivingData
Sample,2021-05-05 15:15:06.7098,39263,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6148,ReceivingData
Sample,2021-05-05 15:15:06.7233,39264,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5827,ReceivingData
Sample,2021-05-05 15:15:06.8358,39272,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6311,ReceivingData
Sample,2021-05-05 15:15:06.8498,39273,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6342,ReceivingData
Sample,2021-05-05 15:15:06.9749,39282,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6520,ReceivingData
Sample,2021-05-05 15:15:06.9884,39283,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6482,ReceivingData
Sample,2021-05-05 15:15:07.1005,39291,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6737,ReceivingData
Sample,2021-05-05 15:15:07.1148,39292,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6276,ReceivingData
Sample,2021-05-05 15:15:07.1284,39293,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5771,ReceivingData
Sample,2021-05-05 15:15:07.2254,39300,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5544,ReceivingData
Sample,2021-05-05 15:15:07.2399,39301,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5156,ReceivingData
Sample,2021-05-05 15:15:07.3508,39309,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4823,ReceivingData
Sample,2021-05-05 15:15:07.3652,39310,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4276,ReceivingData
Sample,2021-05-05 15:15:07.4770,39318,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4417,ReceivingData
Sample,2021-05-05 15:15:07.4901,39319,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4546,ReceivingData
Sample,2021-05-05 15:15:07.6013,39327,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5219,ReceivingData
Sample,2021-05-05 15:15:07.6163,39328,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5328,ReceivingData
Sample,2021-05-05 15:15:07.7427,39337,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5316,ReceivingData
Sample,2021-05-05 15:15:07.7565,39338,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4939,ReceivingData
Sample,2021-05-05 15:15:07.8655,39346,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4320,ReceivingData
Sample,2021-05-05 15:15:07.8800,39347,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3993,ReceivingData
Sample,2021-05-05 15:15:07.9902,39355,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3837,ReceivingData
Sample,2021-05-05 15:15:08.0038,39356,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3715,ReceivingData
Sample,2021-05-05 15:15:08.1163,39364,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3452,ReceivingData
Sample,2021-05-05 15:15:08.1303,39365,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3317,ReceivingData
Sample,2021-05-05 15:15:08.1437,39366,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3392,ReceivingData
Sample,2021-05-05 15:15:08.2409,39373,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3297,ReceivingData
Sample,2021-05-05 15:15:08.2554,39374,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3226,ReceivingData
Sample,2021-05-05 15:15:08.3672,39382,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3323,ReceivingData
Sample,2021-05-05 15:15:08.3803,39383,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3340,ReceivingData
Sample,2021-05-05 15:15:08.5051,39392,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2499,ReceivingData
Sample,2021-05-05 15:15:08.5196,39393,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3114,ReceivingData
Sample,2021-05-05 15:15:08.6313,39401,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2997,ReceivingData
Sample,2021-05-05 15:15:08.6454,39402,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2867,ReceivingData
Sample,2021-05-05 15:15:08.7566,39410,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3208,ReceivingData
Sample,2021-05-05 15:15:08.7704,39411,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3327,ReceivingData
Sample,2021-05-05 15:15:08.8825,39419,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2699,ReceivingData
Sample,2021-05-05 15:15:08.8965,39420,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1532,ReceivingData
Sample,2021-05-05 15:15:09.0073,39428,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0741,ReceivingData
Sample,2021-05-05 15:15:09.0209,39429,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0707,ReceivingData
Sample,2021-05-05 15:15:09.0354,39430,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0511,ReceivingData
Sample,2021-05-05 15:15:09.1469,39438,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0544,ReceivingData
Sample,2021-05-05 15:15:09.1602,39439,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0518,ReceivingData
Sample,2021-05-05 15:15:09.2717,39447,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0295,ReceivingData
Sample,2021-05-05 15:15:09.2855,39448,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0277,ReceivingData
Sample,2021-05-05 15:15:09.3974,39456,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0221,ReceivingData
Sample,2021-05-05 15:15:09.4110,39457,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0200,ReceivingData
Sample,2021-05-05 15:15:09.5213,39465,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0200,ReceivingData
Sample,2021-05-05 15:15:09.5348,39466,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0168,ReceivingData
Sample,2021-05-05 15:15:09.6463,39474,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0151,ReceivingData
Sample,2021-05-05 15:15:09.6596,39475,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0127,ReceivingData
Sample,2021-05-05 15:15:09.7713,39483,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0114,ReceivingData
Sample,2021-05-05 15:15:09.7843,39484,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0120,ReceivingData
Sample,2021-05-05 15:15:09.9102,39493,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0147,ReceivingData
Sample,2021-05-05 15:15:09.9236,39494,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0278,ReceivingData
Sample,2021-05-05 15:15:10.0360,39502,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0374,ReceivingData
Sample,2021-05-05 15:15:10.0504,39503,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0410,ReceivingData
Sample,2021-05-05 15:15:10.0641,39504,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0525,ReceivingData
Sample,2021-05-05 15:15:10.1616,39511,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0571,ReceivingData
Sample,2021-05-05 15:15:10.1760,39512,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0658,ReceivingData
Sample,2021-05-05 15:15:10.2879,39520,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1215,ReceivingData
Sample,2021-05-05 15:15:10.3010,39521,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1833,ReceivingData
Sample,2021-05-05 15:15:10.4133,39529,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2383,ReceivingData
Sample,2021-05-05 15:15:10.4273,39530,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2709,ReceivingData
Sample,2021-05-05 15:15:10.5529,39539,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2993,ReceivingData
Sample,2021-05-05 15:15:10.5664,39540,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3378,ReceivingData
Sample,2021-05-05 15:15:10.6780,39548,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4732,ReceivingData
Sample,2021-05-05 15:15:10.6920,39549,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5209,ReceivingData
Sample,2021-05-05 15:15:10.8032,39557,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5225,ReceivingData
Sample,2021-05-05 15:15:10.8177,39558,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4932,ReceivingData
Sample,2021-05-05 15:15:10.9283,39566,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4752,ReceivingData
Sample,2021-05-05 15:15:10.9426,39567,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4794,ReceivingData
Sample,2021-05-05 15:15:10.9572,39568,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4963,ReceivingData
Sample,2021-05-05 15:15:11.0542,39575,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4782,ReceivingData
Sample,2021-05-05 15:15:11.0683,39576,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5050,ReceivingData
Sample,2021-05-05 15:15:11.1799,39584,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5064,ReceivingData
Sample,2021-05-05 15:15:11.1940,39585,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5337,ReceivingData
Sample,2021-05-05 15:15:11.3191,39594,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5016,ReceivingData
Sample,2021-05-05 15:15:11.3326,39595,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4549,ReceivingData
Sample,2021-05-05 15:15:11.4435,39603,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4365,ReceivingData
Sample,2021-05-05 15:15:11.4580,39604,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4274,ReceivingData
Sample,2021-05-05 15:15:11.5700,39612,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4485,ReceivingData
Sample,2021-05-05 15:15:11.5829,39613,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4269,ReceivingData
Sample,2021-05-05 15:15:11.6954,39621,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3451,ReceivingData
Sample,2021-05-05 15:15:11.7096,39622,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3171,ReceivingData
Sample,2021-05-05 15:15:11.8208,39630,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3083,ReceivingData
Sample,2021-05-05 15:15:11.8342,39631,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2658,ReceivingData
Sample,2021-05-05 15:15:11.9600,39640,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3179,ReceivingData
Sample,2021-05-05 15:15:11.9736,39641,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3260,ReceivingData
Sample,2021-05-05 15:15:11.9882,39642,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3647,ReceivingData
Sample,2021-05-05 15:15:12.0855,39649,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3871,ReceivingData
Sample,2021-05-05 15:15:12.0996,39650,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3683,ReceivingData
Sample,2021-05-05 15:15:12.2112,39658,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3535,ReceivingData
Sample,2021-05-05 15:15:12.2242,39659,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3232,ReceivingData
Sample,2021-05-05 15:15:12.3373,39667,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3596,ReceivingData
Sample,2021-05-05 15:15:12.3509,39668,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3780,ReceivingData
Sample,2021-05-05 15:15:12.4615,39676,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3683,ReceivingData
Sample,2021-05-05 15:15:12.4755,39677,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3718,ReceivingData
Sample,2021-05-05 15:15:12.5866,39685,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3865,ReceivingData
Sample,2021-05-05 15:15:12.6006,39686,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4081,ReceivingData
Sample,2021-05-05 15:15:12.7257,39695,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4621,ReceivingData
Sample,2021-05-05 15:15:12.7401,39696,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4656,ReceivingData
Sample,2021-05-05 15:15:12.8513,39704,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5403,ReceivingData
Sample,2021-05-05 15:15:12.8644,39705,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5926,ReceivingData
Sample,2021-05-05 15:15:12.8795,39706,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5634,ReceivingData
Sample,2021-05-05 15:15:12.9767,39713,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4490,ReceivingData
Sample,2021-05-05 15:15:12.9907,39714,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4401,ReceivingData
Sample,2021-05-05 15:15:13.1022,39722,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4216,ReceivingData
Sample,2021-05-05 15:15:13.1160,39723,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3932,ReceivingData
Sample,2021-05-05 15:15:13.2141,39730,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3824,ReceivingData
Sample,2021-05-05 15:15:13.2276,39731,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3850,ReceivingData
Sample,2021-05-05 15:15:13.3387,39739,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3397,ReceivingData
Sample,2021-05-05 15:15:13.3528,39740,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3307,ReceivingData
Sample,2021-05-05 15:15:13.4921,39750,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3137,ReceivingData
Sample,2021-05-05 15:15:13.5052,39751,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2776,ReceivingData
Sample,2021-05-05 15:15:13.6177,39759,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1992,ReceivingData
Sample,2021-05-05 15:15:13.6314,39760,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2020,ReceivingData
Sample,2021-05-05 15:15:13.7423,39768,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2053,ReceivingData
Sample,2021-05-05 15:15:13.7563,39769,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2000,ReceivingData
Sample,2021-05-05 15:15:13.8687,39777,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1662,ReceivingData
Sample,2021-05-05 15:15:13.8824,39778,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1536,ReceivingData
Sample,2021-05-05 15:15:13.8964,39779,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1527,ReceivingData
Sample,2021-05-05 15:15:13.9800,39785,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1689,ReceivingData
Sample,2021-05-05 15:15:13.9930,39786,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1694,ReceivingData
Sample,2021-05-05 15:15:14.1330,39796,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1516,ReceivingData
Sample,2021-05-05 15:15:14.1464,39797,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1460,ReceivingData
Sample,2021-05-05 15:15:14.2579,39805,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1803,ReceivingData
Sample,2021-05-05 15:15:14.2720,39806,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1858,ReceivingData
Sample,2021-05-05 15:15:14.3704,39813,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2213,ReceivingData
Sample,2021-05-05 15:15:14.3834,39814,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2258,ReceivingData
Sample,2021-05-05 15:15:14.5080,39823,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2358,ReceivingData
Sample,2021-05-05 15:15:14.5220,39824,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2476,ReceivingData
Sample,2021-05-05 15:15:14.6336,39832,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2360,ReceivingData
