Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:58:50.4695,36200,16354652f2e345b0133dd2117ba685ae,anonymous,0.6216,ReceivingData
Sample,2020-12-01 09:58:50.4840,36201,16354652f2e345b0133dd2117ba685ae,anonymous,0.6015,ReceivingData
Sample,2020-12-01 09:58:50.5950,36209,16354652f2e345b0133dd2117ba685ae,anonymous,0.6029,ReceivingData
Sample,2020-12-01 09:58:50.6095,36210,16354652f2e345b0133dd2117ba685ae,anonymous,0.5892,ReceivingData
Sample,2020-12-01 09:58:50.7204,36218,16354652f2e345b0133dd2117ba685ae,anonymous,0.5442,ReceivingData
Sample,2020-12-01 09:58:50.7344,36219,16354652f2e345b0133dd2117ba685ae,anonymous,0.5569,ReceivingData
Sample,2020-12-01 09:58:50.7484,36220,16354652f2e345b0133dd2117ba685ae,anonymous,0.6003,ReceivingData
Sample,2020-12-01 09:58:50.8459,36227,16354652f2e345b0133dd2117ba685ae,anonymous,0.5659,ReceivingData
Sample,2020-12-01 09:58:50.8594,36228,16354652f2e345b0133dd2117ba685ae,anonymous,0.5195,ReceivingData
Sample,2020-12-01 09:58:50.9714,36236,16354652f2e345b0133dd2117ba685ae,anonymous,0.5421,ReceivingData
Sample,2020-12-01 09:58:50.9849,36237,16354652f2e345b0133dd2117ba685ae,anonymous,0.5847,ReceivingData
Sample,2020-12-01 09:58:51.1103,36246,16354652f2e345b0133dd2117ba685ae,anonymous,0.7140,ReceivingData
Sample,2020-12-01 09:58:51.1248,36247,16354652f2e345b0133dd2117ba685ae,anonymous,0.7405,ReceivingData
Sample,2020-12-01 09:58:51.2358,36255,16354652f2e345b0133dd2117ba685ae,anonymous,0.7527,ReceivingData
Sample,2020-12-01 09:58:51.2493,36256,16354652f2e345b0133dd2117ba685ae,anonymous,0.7368,ReceivingData
Sample,2020-12-01 09:58:51.3612,36264,16354652f2e345b0133dd2117ba685ae,anonymous,0.7236,ReceivingData
Sample,2020-12-01 09:58:51.3757,36265,16354652f2e345b0133dd2117ba685ae,anonymous,0.6865,ReceivingData
Sample,2020-12-01 09:58:51.4867,36273,16354652f2e345b0133dd2117ba685ae,anonymous,0.6747,ReceivingData
Sample,2020-12-01 09:58:51.5002,36274,16354652f2e345b0133dd2117ba685ae,anonymous,0.6389,ReceivingData
Sample,2020-12-01 09:58:51.6111,36282,16354652f2e345b0133dd2117ba685ae,anonymous,0.6550,ReceivingData
Sample,2020-12-01 09:58:51.6256,36283,16354652f2e345b0133dd2117ba685ae,anonymous,0.5358,ReceivingData
Sample,2020-12-01 09:58:51.6391,36284,16354652f2e345b0133dd2117ba685ae,anonymous,0.6024,ReceivingData
Sample,2020-12-01 09:58:51.7366,36291,16354652f2e345b0133dd2117ba685ae,anonymous,0.6082,ReceivingData
Sample,2020-12-01 09:58:51.7511,36292,16354652f2e345b0133dd2117ba685ae,anonymous,0.6331,ReceivingData
Sample,2020-12-01 09:58:51.8765,36301,16354652f2e345b0133dd2117ba685ae,anonymous,0.6419,ReceivingData
Sample,2020-12-01 09:58:51.8910,36302,16354652f2e345b0133dd2117ba685ae,anonymous,0.6815,ReceivingData
Sample,2020-12-01 09:58:52.0019,36309,16354652f2e345b0133dd2117ba685ae,anonymous,0.6755,ReceivingData
Sample,2020-12-01 09:58:52.0155,36310,16354652f2e345b0133dd2117ba685ae,anonymous,0.6364,ReceivingData
Sample,2020-12-01 09:58:52.1269,36318,16354652f2e345b0133dd2117ba685ae,anonymous,0.5143,ReceivingData
Sample,2020-12-01 09:58:52.1399,36319,16354652f2e345b0133dd2117ba685ae,anonymous,0.4481,ReceivingData
Sample,2020-12-01 09:58:52.2519,36327,16354652f2e345b0133dd2117ba685ae,anonymous,0.4599,ReceivingData
Sample,2020-12-01 09:58:52.2654,36328,16354652f2e345b0133dd2117ba685ae,anonymous,0.4927,ReceivingData
Sample,2020-12-01 09:58:52.3773,36336,16354652f2e345b0133dd2117ba685ae,anonymous,0.5145,ReceivingData
Sample,2020-12-01 09:58:52.3908,36337,16354652f2e345b0133dd2117ba685ae,anonymous,0.5423,ReceivingData
Sample,2020-12-01 09:58:52.5162,36346,16354652f2e345b0133dd2117ba685ae,anonymous,0.5791,ReceivingData
Sample,2020-12-01 09:58:52.5307,36347,16354652f2e345b0133dd2117ba685ae,anonymous,0.5956,ReceivingData
Sample,2020-12-01 09:58:52.6277,36354,16354652f2e345b0133dd2117ba685ae,anonymous,0.6249,ReceivingData
Sample,2020-12-01 09:58:52.6417,36355,16354652f2e345b0133dd2117ba685ae,anonymous,0.7015,ReceivingData
Sample,2020-12-01 09:58:52.6562,36356,16354652f2e345b0133dd2117ba685ae,anonymous,0.6820,ReceivingData
Sample,2020-12-01 09:58:52.7676,36364,16354652f2e345b0133dd2117ba685ae,anonymous,0.6891,ReceivingData
Sample,2020-12-01 09:58:52.7806,36365,16354652f2e345b0133dd2117ba685ae,anonymous,0.6487,ReceivingData
Sample,2020-12-01 09:58:52.8926,36373,16354652f2e345b0133dd2117ba685ae,anonymous,0.6512,ReceivingData
Sample,2020-12-01 09:58:52.9066,36374,16354652f2e345b0133dd2117ba685ae,anonymous,0.6421,ReceivingData
Sample,2020-12-01 09:58:53.0178,36382,16354652f2e345b0133dd2117ba685ae,anonymous,0.5889,ReceivingData
Sample,2020-12-01 09:58:53.0318,36383,16354652f2e345b0133dd2117ba685ae,anonymous,0.6264,ReceivingData
Sample,2020-12-01 09:58:53.1437,36391,16354652f2e345b0133dd2117ba685ae,anonymous,0.6329,ReceivingData
Sample,2020-12-01 09:58:53.1567,36392,16354652f2e345b0133dd2117ba685ae,anonymous,0.6312,ReceivingData
Sample,2020-12-01 09:58:53.2690,36400,16354652f2e345b0133dd2117ba685ae,anonymous,0.6164,ReceivingData
Sample,2020-12-01 09:58:53.2827,36401,16354652f2e345b0133dd2117ba685ae,anonymous,0.5561,ReceivingData
Sample,2020-12-01 09:58:53.4080,36410,16354652f2e345b0133dd2117ba685ae,anonymous,0.5220,ReceivingData
Sample,2020-12-01 09:58:53.4215,36411,16354652f2e345b0133dd2117ba685ae,anonymous,0.5347,ReceivingData
Sample,2020-12-01 09:58:53.5333,36419,16354652f2e345b0133dd2117ba685ae,anonymous,0.4988,ReceivingData
Sample,2020-12-01 09:58:53.5478,36420,16354652f2e345b0133dd2117ba685ae,anonymous,0.4665,ReceivingData
Sample,2020-12-01 09:58:53.5608,36421,16354652f2e345b0133dd2117ba685ae,anonymous,0.4713,ReceivingData
Sample,2020-12-01 09:58:53.6582,36428,16354652f2e345b0133dd2117ba685ae,anonymous,0.4095,ReceivingData
Sample,2020-12-01 09:58:53.6722,36429,16354652f2e345b0133dd2117ba685ae,anonymous,0.4003,ReceivingData
Sample,2020-12-01 09:58:53.7843,36437,16354652f2e345b0133dd2117ba685ae,anonymous,0.4295,ReceivingData
Sample,2020-12-01 09:58:53.7979,36438,16354652f2e345b0133dd2117ba685ae,anonymous,0.4377,ReceivingData
Sample,2020-12-01 09:58:53.9097,36446,16354652f2e345b0133dd2117ba685ae,anonymous,0.4540,ReceivingData
Sample,2020-12-01 09:58:53.9232,36447,16354652f2e345b0133dd2117ba685ae,anonymous,0.5055,ReceivingData
Sample,2020-12-01 09:58:54.0490,36456,16354652f2e345b0133dd2117ba685ae,anonymous,0.5296,ReceivingData
Sample,2020-12-01 09:58:54.0626,36457,16354652f2e345b0133dd2117ba685ae,anonymous,0.5903,ReceivingData
Sample,2020-12-01 09:58:54.1739,36465,16354652f2e345b0133dd2117ba685ae,anonymous,0.6702,ReceivingData
Sample,2020-12-01 09:58:54.1874,36466,16354652f2e345b0133dd2117ba685ae,anonymous,0.7188,ReceivingData
Sample,2020-12-01 09:58:54.2983,36474,16354652f2e345b0133dd2117ba685ae,anonymous,0.7338,ReceivingData
Sample,2020-12-01 09:58:54.3128,36475,16354652f2e345b0133dd2117ba685ae,anonymous,0.7794,ReceivingData
Sample,2020-12-01 09:58:54.4244,36483,16354652f2e345b0133dd2117ba685ae,anonymous,0.7953,ReceivingData
Sample,2020-12-01 09:58:54.4379,36484,16354652f2e345b0133dd2117ba685ae,anonymous,0.8088,ReceivingData
Sample,2020-12-01 09:58:54.5496,36492,16354652f2e345b0133dd2117ba685ae,anonymous,0.8378,ReceivingData
Sample,2020-12-01 09:58:54.5641,36493,16354652f2e345b0133dd2117ba685ae,anonymous,0.8621,ReceivingData
Sample,2020-12-01 09:58:54.5776,36494,16354652f2e345b0133dd2117ba685ae,anonymous,0.8708,ReceivingData
Sample,2020-12-01 09:58:54.6750,36501,16354652f2e345b0133dd2117ba685ae,anonymous,0.8815,ReceivingData
Sample,2020-12-01 09:58:54.6891,36502,16354652f2e345b0133dd2117ba685ae,anonymous,0.8905,ReceivingData
Sample,2020-12-01 09:58:54.8140,36511,16354652f2e345b0133dd2117ba685ae,anonymous,0.8753,ReceivingData
Sample,2020-12-01 09:58:54.8285,36512,16354652f2e345b0133dd2117ba685ae,anonymous,0.8531,ReceivingData
Sample,2020-12-01 09:58:54.9394,36520,16354652f2e345b0133dd2117ba685ae,anonymous,0.8367,ReceivingData
Sample,2020-12-01 09:58:54.9539,36521,16354652f2e345b0133dd2117ba685ae,anonymous,0.7821,ReceivingData
Sample,2020-12-01 09:58:55.0650,36529,16354652f2e345b0133dd2117ba685ae,anonymous,0.7696,ReceivingData
Sample,2020-12-01 09:58:55.0785,36530,16354652f2e345b0133dd2117ba685ae,anonymous,0.7410,ReceivingData
Sample,2020-12-01 09:58:55.1903,36538,16354652f2e345b0133dd2117ba685ae,anonymous,0.7323,ReceivingData
Sample,2020-12-01 09:58:55.2043,36539,16354652f2e345b0133dd2117ba685ae,anonymous,0.7093,ReceivingData
Sample,2020-12-01 09:58:55.3151,36547,16354652f2e345b0133dd2117ba685ae,anonymous,0.6846,ReceivingData
Sample,2020-12-01 09:58:55.3296,36548,16354652f2e345b0133dd2117ba685ae,anonymous,0.6626,ReceivingData
Sample,2020-12-01 09:58:55.4404,36555,16354652f2e345b0133dd2117ba685ae,anonymous,0.6750,ReceivingData
Sample,2020-12-01 09:58:55.4549,36556,16354652f2e345b0133dd2117ba685ae,anonymous,0.6573,ReceivingData
Sample,2020-12-01 09:58:55.4683,36557,16354652f2e345b0133dd2117ba685ae,anonymous,0.6266,ReceivingData
Sample,2020-12-01 09:58:55.5803,36565,16354652f2e345b0133dd2117ba685ae,anonymous,0.6188,ReceivingData
Sample,2020-12-01 09:58:55.5938,36566,16354652f2e345b0133dd2117ba685ae,anonymous,0.6333,ReceivingData
Sample,2020-12-01 09:58:55.7058,36574,16354652f2e345b0133dd2117ba685ae,anonymous,0.6134,ReceivingData
Sample,2020-12-01 09:58:55.7189,36575,16354652f2e345b0133dd2117ba685ae,anonymous,0.5804,ReceivingData
Sample,2020-12-01 09:58:55.8306,36583,16354652f2e345b0133dd2117ba685ae,anonymous,0.5859,ReceivingData
Sample,2020-12-01 09:58:55.8451,36584,16354652f2e345b0133dd2117ba685ae,anonymous,0.6493,ReceivingData
Sample,2020-12-01 09:58:55.9560,36592,16354652f2e345b0133dd2117ba685ae,anonymous,0.6688,ReceivingData
Sample,2020-12-01 09:58:55.9705,36593,16354652f2e345b0133dd2117ba685ae,anonymous,0.6850,ReceivingData
Sample,2020-12-01 09:58:56.0806,36601,16354652f2e345b0133dd2117ba685ae,anonymous,0.6065,ReceivingData
Sample,2020-12-01 09:58:56.0957,36602,16354652f2e345b0133dd2117ba685ae,anonymous,0.5658,ReceivingData
Sample,2020-12-01 09:58:56.2069,36610,16354652f2e345b0133dd2117ba685ae,anonymous,0.5413,ReceivingData
Sample,2020-12-01 09:58:56.2205,36611,16354652f2e345b0133dd2117ba685ae,anonymous,0.5796,ReceivingData
Sample,2020-12-01 09:58:56.3462,36620,16354652f2e345b0133dd2117ba685ae,anonymous,0.6126,ReceivingData
Sample,2020-12-01 09:58:56.3597,36621,16354652f2e345b0133dd2117ba685ae,anonymous,0.6184,ReceivingData
Sample,2020-12-01 09:58:56.4716,36629,16354652f2e345b0133dd2117ba685ae,anonymous,0.5516,ReceivingData
Sample,2020-12-01 09:58:56.4851,36630,16354652f2e345b0133dd2117ba685ae,anonymous,0.5827,ReceivingData
Sample,2020-12-01 09:58:56.4986,36631,16354652f2e345b0133dd2117ba685ae,anonymous,0.5996,ReceivingData
Sample,2020-12-01 09:58:56.5961,36638,16354652f2e345b0133dd2117ba685ae,anonymous,0.5834,ReceivingData
Sample,2020-12-01 09:58:56.6106,36639,16354652f2e345b0133dd2117ba685ae,anonymous,0.5209,ReceivingData
Sample,2020-12-01 09:58:56.7215,36647,16354652f2e345b0133dd2117ba685ae,anonymous,0.4986,ReceivingData
Sample,2020-12-01 09:58:56.7360,36648,16354652f2e345b0133dd2117ba685ae,anonymous,0.4946,ReceivingData
Sample,2020-12-01 09:58:56.8605,36657,16354652f2e345b0133dd2117ba685ae,anonymous,0.4684,ReceivingData
Sample,2020-12-01 09:58:56.8750,36658,16354652f2e345b0133dd2117ba685ae,anonymous,0.4450,ReceivingData
Sample,2020-12-01 09:58:56.9870,36666,16354652f2e345b0133dd2117ba685ae,anonymous,0.4310,ReceivingData
Sample,2020-12-01 09:58:57.0005,36667,16354652f2e345b0133dd2117ba685ae,anonymous,0.4423,ReceivingData
Sample,2020-12-01 09:58:57.1115,36675,16354652f2e345b0133dd2117ba685ae,anonymous,0.5141,ReceivingData
Sample,2020-12-01 09:58:57.1260,36676,16354652f2e345b0133dd2117ba685ae,anonymous,0.5445,ReceivingData
Sample,2020-12-01 09:58:57.2360,36684,16354652f2e345b0133dd2117ba685ae,anonymous,0.5568,ReceivingData
Sample,2020-12-01 09:58:57.2505,36685,16354652f2e345b0133dd2117ba685ae,anonymous,0.5360,ReceivingData
Sample,2020-12-01 09:58:57.3760,36694,16354652f2e345b0133dd2117ba685ae,anonymous,0.5312,ReceivingData
Sample,2020-12-01 09:58:57.3895,36695,16354652f2e345b0133dd2117ba685ae,anonymous,0.5171,ReceivingData
Sample,2020-12-01 09:58:57.4040,36696,16354652f2e345b0133dd2117ba685ae,anonymous,0.5288,ReceivingData
Sample,2020-12-01 09:58:57.4875,36702,16354652f2e345b0133dd2117ba685ae,anonymous,0.4993,ReceivingData
Sample,2020-12-01 09:58:57.5014,36703,16354652f2e345b0133dd2117ba685ae,anonymous,0.4680,ReceivingData
Sample,2020-12-01 09:58:57.6134,36711,16354652f2e345b0133dd2117ba685ae,anonymous,0.5105,ReceivingData
Sample,2020-12-01 09:58:57.6274,36712,16354652f2e345b0133dd2117ba685ae,anonymous,0.5281,ReceivingData
Sample,2020-12-01 09:58:57.7526,36721,16354652f2e345b0133dd2117ba685ae,anonymous,0.4679,ReceivingData
Sample,2020-12-01 09:58:57.7657,36722,16354652f2e345b0133dd2117ba685ae,anonymous,0.4404,ReceivingData
Sample,2020-12-01 09:58:57.8772,36730,16354652f2e345b0133dd2117ba685ae,anonymous,0.4593,ReceivingData
Sample,2020-12-01 09:58:57.8913,36731,16354652f2e345b0133dd2117ba685ae,anonymous,0.3613,ReceivingData
Sample,2020-12-01 09:58:58.0032,36739,16354652f2e345b0133dd2117ba685ae,anonymous,0.3051,ReceivingData
Sample,2020-12-01 09:58:58.0162,36740,16354652f2e345b0133dd2117ba685ae,anonymous,0.2396,ReceivingData
Sample,2020-12-01 09:58:58.1286,36748,16354652f2e345b0133dd2117ba685ae,anonymous,0.1530,ReceivingData
Sample,2020-12-01 09:58:58.1421,36749,16354652f2e345b0133dd2117ba685ae,anonymous,0.1353,ReceivingData
Sample,2020-12-01 09:58:58.2541,36757,16354652f2e345b0133dd2117ba685ae,anonymous,0.1340,ReceivingData
Sample,2020-12-01 09:58:58.2681,36758,16354652f2e345b0133dd2117ba685ae,anonymous,0.1048,ReceivingData
Sample,2020-12-01 09:58:58.3786,36766,16354652f2e345b0133dd2117ba685ae,anonymous,0.0873,ReceivingData
Sample,2020-12-01 09:58:58.3927,36767,16354652f2e345b0133dd2117ba685ae,anonymous,0.0830,ReceivingData
Sample,2020-12-01 09:58:58.4072,36768,16354652f2e345b0133dd2117ba685ae,anonymous,0.0749,ReceivingData
Sample,2020-12-01 09:58:58.5180,36776,16354652f2e345b0133dd2117ba685ae,anonymous,0.0787,ReceivingData
Sample,2020-12-01 09:58:58.5320,36777,16354652f2e345b0133dd2117ba685ae,anonymous,0.0741,ReceivingData
Sample,2020-12-01 09:58:58.6438,36785,16354652f2e345b0133dd2117ba685ae,anonymous,0.0836,ReceivingData
Sample,2020-12-01 09:58:58.6573,36786,16354652f2e345b0133dd2117ba685ae,anonymous,0.0967,ReceivingData
Sample,2020-12-01 09:58:58.7691,36794,16354652f2e345b0133dd2117ba685ae,anonymous,0.1066,ReceivingData
Sample,2020-12-01 09:58:58.7831,36795,16354652f2e345b0133dd2117ba685ae,anonymous,0.1102,ReceivingData
Sample,2020-12-01 09:58:58.8943,36802,16354652f2e345b0133dd2117ba685ae,anonymous,0.1336,ReceivingData
Sample,2020-12-01 09:58:58.9083,36803,16354652f2e345b0133dd2117ba685ae,anonymous,0.1441,ReceivingData
Sample,2020-12-01 09:58:59.0190,36811,16354652f2e345b0133dd2117ba685ae,anonymous,0.1623,ReceivingData
Sample,2020-12-01 09:58:59.0335,36812,16354652f2e345b0133dd2117ba685ae,anonymous,0.2080,ReceivingData
Sample,2020-12-01 09:58:59.1452,36820,16354652f2e345b0133dd2117ba685ae,anonymous,0.2725,ReceivingData
Sample,2020-12-01 09:58:59.1587,36821,16354652f2e345b0133dd2117ba685ae,anonymous,0.2953,ReceivingData
Sample,2020-12-01 09:58:59.2835,36830,16354652f2e345b0133dd2117ba685ae,anonymous,0.2877,ReceivingData
Sample,2020-12-01 09:58:59.2976,36831,16354652f2e345b0133dd2117ba685ae,anonymous,0.3079,ReceivingData
Sample,2020-12-01 09:58:59.3115,36832,16354652f2e345b0133dd2117ba685ae,anonymous,0.3467,ReceivingData
Sample,2020-12-01 09:58:59.4091,36839,16354652f2e345b0133dd2117ba685ae,anonymous,0.3707,ReceivingData
Sample,2020-12-01 09:58:59.4237,36840,16354652f2e345b0133dd2117ba685ae,anonymous,0.4017,ReceivingData
Sample,2020-12-01 09:58:59.5345,36848,16354652f2e345b0133dd2117ba685ae,anonymous,0.4065,ReceivingData
Sample,2020-12-01 09:58:59.5491,36849,16354652f2e345b0133dd2117ba685ae,anonymous,0.4397,ReceivingData
Sample,2020-12-01 09:58:59.6594,36857,16354652f2e345b0133dd2117ba685ae,anonymous,0.4388,ReceivingData
Sample,2020-12-01 09:58:59.6739,36858,16354652f2e345b0133dd2117ba685ae,anonymous,0.4293,ReceivingData
Sample,2020-12-01 09:58:59.7858,36866,16354652f2e345b0133dd2117ba685ae,anonymous,0.4334,ReceivingData
Sample,2020-12-01 09:58:59.7988,36867,16354652f2e345b0133dd2117ba685ae,anonymous,0.4177,ReceivingData
Sample,2020-12-01 09:58:59.9245,36876,16354652f2e345b0133dd2117ba685ae,anonymous,0.4470,ReceivingData
Sample,2020-12-01 09:58:59.9381,36877,16354652f2e345b0133dd2117ba685ae,anonymous,0.5228,ReceivingData
Sample,2020-12-01 09:59:00.0494,36885,16354652f2e345b0133dd2117ba685ae,anonymous,0.5226,ReceivingData
Sample,2020-12-01 09:59:00.0639,36886,16354652f2e345b0133dd2117ba685ae,anonymous,0.5118,ReceivingData
Sample,2020-12-01 09:59:00.1748,36894,16354652f2e345b0133dd2117ba685ae,anonymous,0.5180,ReceivingData
Sample,2020-12-01 09:59:00.1893,36895,16354652f2e345b0133dd2117ba685ae,anonymous,0.5587,ReceivingData
Sample,2020-12-01 09:59:00.3004,36903,16354652f2e345b0133dd2117ba685ae,anonymous,0.5352,ReceivingData
Sample,2020-12-01 09:59:00.3145,36904,16354652f2e345b0133dd2117ba685ae,anonymous,0.4880,ReceivingData
Sample,2020-12-01 09:59:00.3285,36905,16354652f2e345b0133dd2117ba685ae,anonymous,0.4773,ReceivingData
Sample,2020-12-01 09:59:00.4261,36912,16354652f2e345b0133dd2117ba685ae,anonymous,0.4960,ReceivingData
Sample,2020-12-01 09:59:00.4396,36913,16354652f2e345b0133dd2117ba685ae,anonymous,0.5082,ReceivingData
Sample,2020-12-01 09:59:00.5515,36921,16354652f2e345b0133dd2117ba685ae,anonymous,0.5220,ReceivingData
Sample,2020-12-01 09:59:00.5650,36922,16354652f2e345b0133dd2117ba685ae,anonymous,0.4814,ReceivingData
Sample,2020-12-01 09:59:00.6903,36931,16354652f2e345b0133dd2117ba685ae,anonymous,0.4600,ReceivingData
Sample,2020-12-01 09:59:00.7048,36932,16354652f2e345b0133dd2117ba685ae,anonymous,0.4830,ReceivingData
Sample,2020-12-01 09:59:00.8160,36940,16354652f2e345b0133dd2117ba685ae,anonymous,0.4226,ReceivingData
Sample,2020-12-01 09:59:00.8296,36941,16354652f2e345b0133dd2117ba685ae,anonymous,0.4176,ReceivingData
Sample,2020-12-01 09:59:00.9409,36949,16354652f2e345b0133dd2117ba685ae,anonymous,0.3849,ReceivingData
Sample,2020-12-01 09:59:00.9555,36950,16354652f2e345b0133dd2117ba685ae,anonymous,0.4340,ReceivingData
Sample,2020-12-01 09:59:01.0667,36958,16354652f2e345b0133dd2117ba685ae,anonymous,0.4808,ReceivingData
Sample,2020-12-01 09:59:01.0797,36959,16354652f2e345b0133dd2117ba685ae,anonymous,0.4762,ReceivingData
Sample,2020-12-01 09:59:01.2056,36968,16354652f2e345b0133dd2117ba685ae,anonymous,0.4200,ReceivingData
Sample,2020-12-01 09:59:01.2186,36969,16354652f2e345b0133dd2117ba685ae,anonymous,0.3589,ReceivingData
Sample,2020-12-01 09:59:01.2332,36970,16354652f2e345b0133dd2117ba685ae,anonymous,0.4416,ReceivingData
Sample,2020-12-01 09:59:01.3304,36977,16354652f2e345b0133dd2117ba685ae,anonymous,0.4877,ReceivingData
Sample,2020-12-01 09:59:01.3450,36978,16354652f2e345b0133dd2117ba685ae,anonymous,0.4666,ReceivingData
Sample,2020-12-01 09:59:01.4562,36986,16354652f2e345b0133dd2117ba685ae,anonymous,0.4177,ReceivingData
Sample,2020-12-01 09:59:01.4703,36987,16354652f2e345b0133dd2117ba685ae,anonymous,0.3681,ReceivingData
Sample,2020-12-01 09:59:01.5813,36995,16354652f2e345b0133dd2117ba685ae,anonymous,0.3549,ReceivingData
Sample,2020-12-01 09:59:01.5963,36996,16354652f2e345b0133dd2117ba685ae,anonymous,0.3791,ReceivingData
Sample,2020-12-01 09:59:01.7073,37004,16354652f2e345b0133dd2117ba685ae,anonymous,0.3637,ReceivingData
Sample,2020-12-01 09:59:01.7208,37005,16354652f2e345b0133dd2117ba685ae,anonymous,0.3325,ReceivingData
Sample,2020-12-01 09:59:01.8324,37013,16354652f2e345b0133dd2117ba685ae,anonymous,0.3836,ReceivingData
Sample,2020-12-01 09:59:01.8469,37014,16354652f2e345b0133dd2117ba685ae,anonymous,0.4374,ReceivingData
Sample,2020-12-01 09:59:01.9577,37022,16354652f2e345b0133dd2117ba685ae,anonymous,0.4132,ReceivingData
Sample,2020-12-01 09:59:01.9717,37023,16354652f2e345b0133dd2117ba685ae,anonymous,0.3511,ReceivingData
Sample,2020-12-01 09:59:02.0969,37032,16354652f2e345b0133dd2117ba685ae,anonymous,0.2658,ReceivingData
Sample,2020-12-01 09:59:02.1109,37033,16354652f2e345b0133dd2117ba685ae,anonymous,0.2445,ReceivingData
Sample,2020-12-01 09:59:02.2219,37041,16354652f2e345b0133dd2117ba685ae,anonymous,0.2439,ReceivingData
Sample,2020-12-01 09:59:02.2364,37042,16354652f2e345b0133dd2117ba685ae,anonymous,0.2532,ReceivingData
Sample,2020-12-01 09:59:02.2499,37043,16354652f2e345b0133dd2117ba685ae,anonymous,0.2996,ReceivingData
Sample,2020-12-01 09:59:02.3485,37049,16354652f2e345b0133dd2117ba685ae,anonymous,0.3247,ReceivingData
Sample,2020-12-01 09:59:02.3626,37050,16354652f2e345b0133dd2117ba685ae,anonymous,0.3597,ReceivingData
Sample,2020-12-01 09:59:02.4733,37058,16354652f2e345b0133dd2117ba685ae,anonymous,0.3738,ReceivingData
Sample,2020-12-01 09:59:02.4864,37059,16354652f2e345b0133dd2117ba685ae,anonymous,0.3887,ReceivingData
Sample,2020-12-01 09:59:02.5976,37067,16354652f2e345b0133dd2117ba685ae,anonymous,0.4252,ReceivingData
Sample,2020-12-01 09:59:02.6112,37068,16354652f2e345b0133dd2117ba685ae,anonymous,0.4143,ReceivingData
Sample,2020-12-01 09:59:02.7229,37076,16354652f2e345b0133dd2117ba685ae,anonymous,0.4358,ReceivingData
Sample,2020-12-01 09:59:02.7365,37077,16354652f2e345b0133dd2117ba685ae,anonymous,0.4737,ReceivingData
Sample,2020-12-01 09:59:02.8625,37086,16354652f2e345b0133dd2117ba685ae,anonymous,0.4488,ReceivingData
Sample,2020-12-01 09:59:02.8765,37087,16354652f2e345b0133dd2117ba685ae,anonymous,0.4133,ReceivingData
Sample,2020-12-01 09:59:02.9882,37095,16354652f2e345b0133dd2117ba685ae,anonymous,0.4222,ReceivingData
