Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:53:53.3287,43567,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4898,ReceivingData
Sample,2020-12-02 13:53:53.3427,43568,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5396,ReceivingData
Sample,2020-12-02 13:53:53.4536,43576,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5590,ReceivingData
Sample,2020-12-02 13:53:53.4677,43577,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5582,ReceivingData
Sample,2020-12-02 13:53:53.5793,43585,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6082,ReceivingData
Sample,2020-12-02 13:53:53.5933,43586,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6052,ReceivingData
Sample,2020-12-02 13:53:53.7045,43594,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5995,ReceivingData
Sample,2020-12-02 13:53:53.7186,43595,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5641,ReceivingData
Sample,2020-12-02 13:53:53.8301,43603,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5593,ReceivingData
Sample,2020-12-02 13:53:53.8440,43604,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5260,ReceivingData
Sample,2020-12-02 13:53:53.9555,43612,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5113,ReceivingData
Sample,2020-12-02 13:53:53.9690,43613,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4818,ReceivingData
Sample,2020-12-02 13:53:53.9830,43614,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4232,ReceivingData
Sample,2020-12-02 13:53:54.0939,43622,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4010,ReceivingData
Sample,2020-12-02 13:53:54.1089,43623,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3890,ReceivingData
Sample,2020-12-02 13:53:54.2198,43631,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3783,ReceivingData
Sample,2020-12-02 13:53:54.2338,43632,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3272,ReceivingData
Sample,2020-12-02 13:53:54.3448,43640,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3176,ReceivingData
Sample,2020-12-02 13:53:54.3598,43641,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2914,ReceivingData
Sample,2020-12-02 13:53:54.4697,43649,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2743,ReceivingData
Sample,2020-12-02 13:53:54.4847,43650,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2579,ReceivingData
Sample,2020-12-02 13:53:54.5961,43658,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2313,ReceivingData
Sample,2020-12-02 13:53:54.6096,43659,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2127,ReceivingData
Sample,2020-12-02 13:53:54.7351,43668,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2103,ReceivingData
Sample,2020-12-02 13:53:54.7490,43669,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2336,ReceivingData
Sample,2020-12-02 13:53:54.8605,43677,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2882,ReceivingData
Sample,2020-12-02 13:53:54.8745,43678,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3136,ReceivingData
Sample,2020-12-02 13:53:54.9860,43686,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3322,ReceivingData
Sample,2020-12-02 13:53:54.9995,43687,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3847,ReceivingData
Sample,2020-12-02 13:53:55.0135,43688,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4827,ReceivingData
Sample,2020-12-02 13:53:55.1101,43695,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5100,ReceivingData
Sample,2020-12-02 13:53:55.1252,43696,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5199,ReceivingData
Sample,2020-12-02 13:53:55.2360,43703,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5309,ReceivingData
Sample,2020-12-02 13:53:55.2494,43704,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4970,ReceivingData
Sample,2020-12-02 13:53:55.3753,43713,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4306,ReceivingData
Sample,2020-12-02 13:53:55.3888,43714,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4003,ReceivingData
Sample,2020-12-02 13:53:55.5007,43722,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4260,ReceivingData
Sample,2020-12-02 13:53:55.5142,43723,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4387,ReceivingData
Sample,2020-12-02 13:53:55.6261,43731,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4492,ReceivingData
Sample,2020-12-02 13:53:55.6396,43732,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4744,ReceivingData
Sample,2020-12-02 13:53:55.7512,43740,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4839,ReceivingData
Sample,2020-12-02 13:53:55.7652,43741,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4502,ReceivingData
Sample,2020-12-02 13:53:55.8761,43749,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4348,ReceivingData
Sample,2020-12-02 13:53:55.8897,43750,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4067,ReceivingData
Sample,2020-12-02 13:53:55.9037,43751,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3918,ReceivingData
Sample,2020-12-02 13:53:56.0019,43758,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3664,ReceivingData
Sample,2020-12-02 13:53:56.0159,43759,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3428,ReceivingData
Sample,2020-12-02 13:53:56.1408,43768,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3055,ReceivingData
Sample,2020-12-02 13:53:56.1548,43769,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2428,ReceivingData
Sample,2020-12-02 13:53:56.2668,43777,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2310,ReceivingData
Sample,2020-12-02 13:53:56.2798,43778,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1979,ReceivingData
Sample,2020-12-02 13:53:56.3917,43786,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2124,ReceivingData
Sample,2020-12-02 13:53:56.4057,43787,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1990,ReceivingData
Sample,2020-12-02 13:53:56.5171,43795,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1868,ReceivingData
Sample,2020-12-02 13:53:56.5306,43796,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1614,ReceivingData
Sample,2020-12-02 13:53:56.6428,43804,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1439,ReceivingData
Sample,2020-12-02 13:53:56.6558,43805,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1131,ReceivingData
Sample,2020-12-02 13:53:56.7672,43813,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1007,ReceivingData
Sample,2020-12-02 13:53:56.7818,43814,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0813,ReceivingData
Sample,2020-12-02 13:53:56.9065,43823,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0720,ReceivingData
Sample,2020-12-02 13:53:56.9210,43824,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0595,ReceivingData
Sample,2020-12-02 13:53:56.9340,43825,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0566,ReceivingData
Sample,2020-12-02 13:53:57.0319,43832,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0574,ReceivingData
Sample,2020-12-02 13:53:57.0464,43833,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0595,ReceivingData
Sample,2020-12-02 13:53:57.1573,43841,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0635,ReceivingData
Sample,2020-12-02 13:53:57.1708,43842,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0670,ReceivingData
Sample,2020-12-02 13:53:57.2828,43850,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0815,ReceivingData
Sample,2020-12-02 13:53:57.2963,43851,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0924,ReceivingData
Sample,2020-12-02 13:53:57.4082,43859,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1073,ReceivingData
Sample,2020-12-02 13:53:57.4217,43860,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1161,ReceivingData
Sample,2020-12-02 13:53:57.5336,43868,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1147,ReceivingData
Sample,2020-12-02 13:53:57.5471,43869,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1184,ReceivingData
Sample,2020-12-02 13:53:57.6595,43877,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1464,ReceivingData
Sample,2020-12-02 13:53:57.6725,43878,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1516,ReceivingData
Sample,2020-12-02 13:53:57.7981,43887,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1668,ReceivingData
Sample,2020-12-02 13:53:57.8121,43888,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2045,ReceivingData
Sample,2020-12-02 13:53:57.8261,43889,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2702,ReceivingData
Sample,2020-12-02 13:53:57.9239,43896,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3263,ReceivingData
Sample,2020-12-02 13:53:57.9369,43897,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2988,ReceivingData
Sample,2020-12-02 13:53:58.0351,43904,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3009,ReceivingData
Sample,2020-12-02 13:53:58.0486,43905,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3025,ReceivingData
Sample,2020-12-02 13:53:58.1739,43914,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3015,ReceivingData
Sample,2020-12-02 13:53:58.1884,43915,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3167,ReceivingData
Sample,2020-12-02 13:53:58.2996,43923,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2971,ReceivingData
Sample,2020-12-02 13:53:58.3126,43924,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2434,ReceivingData
Sample,2020-12-02 13:53:58.4382,43933,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2192,ReceivingData
Sample,2020-12-02 13:53:58.4522,43934,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2028,ReceivingData
Sample,2020-12-02 13:53:58.5640,43942,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2014,ReceivingData
Sample,2020-12-02 13:53:58.5780,43943,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1914,ReceivingData
Sample,2020-12-02 13:53:58.6890,43950,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1929,ReceivingData
Sample,2020-12-02 13:53:58.7030,43951,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2020,ReceivingData
Sample,2020-12-02 13:53:58.8139,43959,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2119,ReceivingData
Sample,2020-12-02 13:53:58.8284,43960,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2191,ReceivingData
Sample,2020-12-02 13:53:58.8429,43961,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2113,ReceivingData
Sample,2020-12-02 13:53:58.9399,43968,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1996,ReceivingData
Sample,2020-12-02 13:53:58.9539,43969,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1906,ReceivingData
Sample,2020-12-02 13:53:59.0798,43978,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1791,ReceivingData
Sample,2020-12-02 13:53:59.0928,43979,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1239,ReceivingData
Sample,2020-12-02 13:53:59.2047,43987,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1103,ReceivingData
Sample,2020-12-02 13:53:59.2182,43988,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0944,ReceivingData
Sample,2020-12-02 13:53:59.3296,43996,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0944,ReceivingData
Sample,2020-12-02 13:53:59.3436,43997,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0956,ReceivingData
Sample,2020-12-02 13:53:59.4550,44005,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0936,ReceivingData
Sample,2020-12-02 13:53:59.4685,44006,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0973,ReceivingData
Sample,2020-12-02 13:53:59.5804,44014,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0962,ReceivingData
Sample,2020-12-02 13:53:59.5944,44015,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1010,ReceivingData
Sample,2020-12-02 13:53:59.7059,44023,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1002,ReceivingData
Sample,2020-12-02 13:53:59.7194,44024,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0922,ReceivingData
Sample,2020-12-02 13:53:59.7334,44025,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0912,ReceivingData
Sample,2020-12-02 13:53:59.8313,44032,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0895,ReceivingData
Sample,2020-12-02 13:53:59.8453,44033,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0926,ReceivingData
Sample,2020-12-02 13:53:59.9696,44042,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0948,ReceivingData
Sample,2020-12-02 13:53:59.9846,44043,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1156,ReceivingData
Sample,2020-12-02 13:54:00.0959,44051,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1228,ReceivingData
Sample,2020-12-02 13:54:00.1095,44052,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1522,ReceivingData
Sample,2020-12-02 13:54:00.2207,44060,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1772,ReceivingData
Sample,2020-12-02 13:54:00.2348,44061,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1918,ReceivingData
Sample,2020-12-02 13:54:00.3463,44069,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2190,ReceivingData
Sample,2020-12-02 13:54:00.3608,44070,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2237,ReceivingData
Sample,2020-12-02 13:54:00.4852,44079,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2918,ReceivingData
Sample,2020-12-02 13:54:00.4997,44080,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3829,ReceivingData
Sample,2020-12-02 13:54:00.6106,44088,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3962,ReceivingData
Sample,2020-12-02 13:54:00.6251,44089,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4639,ReceivingData
Sample,2020-12-02 13:54:00.7361,44097,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5363,ReceivingData
Sample,2020-12-02 13:54:00.7505,44098,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6033,ReceivingData
Sample,2020-12-02 13:54:00.7640,44099,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6277,ReceivingData
Sample,2020-12-02 13:54:00.8617,44106,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6727,ReceivingData
Sample,2020-12-02 13:54:00.8758,44107,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6825,ReceivingData
Sample,2020-12-02 13:54:00.9871,44115,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6703,ReceivingData
Sample,2020-12-02 13:54:01.0007,44116,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6351,ReceivingData
Sample,2020-12-02 13:54:01.1114,44124,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6080,ReceivingData
Sample,2020-12-02 13:54:01.1264,44125,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6005,ReceivingData
Sample,2020-12-02 13:54:01.2375,44133,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5751,ReceivingData
Sample,2020-12-02 13:54:01.2511,44134,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5304,ReceivingData
Sample,2020-12-02 13:54:01.3633,44142,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5247,ReceivingData
Sample,2020-12-02 13:54:01.3769,44143,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5052,ReceivingData
Sample,2020-12-02 13:54:01.5017,44152,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5144,ReceivingData
Sample,2020-12-02 13:54:01.5162,44153,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5152,ReceivingData
Sample,2020-12-02 13:54:01.6273,44161,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4814,ReceivingData
Sample,2020-12-02 13:54:01.6418,44162,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4405,ReceivingData
Sample,2020-12-02 13:54:01.6553,44163,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4180,ReceivingData
Sample,2020-12-02 13:54:01.7523,44170,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3632,ReceivingData
Sample,2020-12-02 13:54:01.7663,44171,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3576,ReceivingData
Sample,2020-12-02 13:54:01.8777,44179,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3408,ReceivingData
Sample,2020-12-02 13:54:01.8918,44180,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3218,ReceivingData
Sample,2020-12-02 13:54:02.0030,44187,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3190,ReceivingData
Sample,2020-12-02 13:54:02.0176,44188,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3477,ReceivingData
Sample,2020-12-02 13:54:02.1431,44197,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3562,ReceivingData
Sample,2020-12-02 13:54:02.1561,44198,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3769,ReceivingData
Sample,2020-12-02 13:54:02.2684,44206,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4032,ReceivingData
Sample,2020-12-02 13:54:02.2819,44207,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4336,ReceivingData
Sample,2020-12-02 13:54:02.3931,44215,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4360,ReceivingData
Sample,2020-12-02 13:54:02.4066,44216,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4676,ReceivingData
Sample,2020-12-02 13:54:02.5191,44224,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4517,ReceivingData
Sample,2020-12-02 13:54:02.5321,44225,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4593,ReceivingData
Sample,2020-12-02 13:54:02.6436,44233,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4686,ReceivingData
Sample,2020-12-02 13:54:02.6582,44234,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4634,ReceivingData
Sample,2020-12-02 13:54:02.6712,44235,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4650,ReceivingData
Sample,2020-12-02 13:54:02.7684,44242,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4777,ReceivingData
Sample,2020-12-02 13:54:02.7840,44243,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4610,ReceivingData
Sample,2020-12-02 13:54:02.9077,44252,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4338,ReceivingData
Sample,2020-12-02 13:54:02.9228,44253,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4274,ReceivingData
Sample,2020-12-02 13:54:03.0331,44261,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3883,ReceivingData
Sample,2020-12-02 13:54:03.0481,44262,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3487,ReceivingData
Sample,2020-12-02 13:54:03.1594,44270,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3440,ReceivingData
Sample,2020-12-02 13:54:03.1724,44271,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3389,ReceivingData
Sample,2020-12-02 13:54:03.2852,44279,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2754,ReceivingData
Sample,2020-12-02 13:54:03.2987,44280,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1962,ReceivingData
Sample,2020-12-02 13:54:03.4096,44288,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1697,ReceivingData
Sample,2020-12-02 13:54:03.4231,44289,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1314,ReceivingData
Sample,2020-12-02 13:54:03.5349,44297,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1047,ReceivingData
Sample,2020-12-02 13:54:03.5484,44298,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1028,ReceivingData
Sample,2020-12-02 13:54:03.5625,44299,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1039,ReceivingData
Sample,2020-12-02 13:54:03.6741,44307,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1103,ReceivingData
Sample,2020-12-02 13:54:03.6876,44308,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1090,ReceivingData
Sample,2020-12-02 13:54:03.7995,44316,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1062,ReceivingData
Sample,2020-12-02 13:54:03.8131,44317,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1105,ReceivingData
Sample,2020-12-02 13:54:03.9249,44325,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1097,ReceivingData
Sample,2020-12-02 13:54:03.9385,44326,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1217,ReceivingData
Sample,2020-12-02 13:54:04.0495,44334,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1308,ReceivingData
Sample,2020-12-02 13:54:04.0641,44335,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1390,ReceivingData
Sample,2020-12-02 13:54:04.1613,44342,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1404,ReceivingData
Sample,2020-12-02 13:54:04.1749,44343,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1336,ReceivingData
Sample,2020-12-02 13:54:04.3146,44353,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1466,ReceivingData
Sample,2020-12-02 13:54:04.3287,44354,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1926,ReceivingData
Sample,2020-12-02 13:54:04.4395,44362,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1890,ReceivingData
Sample,2020-12-02 13:54:04.4535,44363,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2212,ReceivingData
Sample,2020-12-02 13:54:04.5658,44371,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2862,ReceivingData
Sample,2020-12-02 13:54:04.5793,44372,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3066,ReceivingData
Sample,2020-12-02 13:54:04.5929,44373,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2873,ReceivingData
Sample,2020-12-02 13:54:04.6906,44380,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2931,ReceivingData
Sample,2020-12-02 13:54:04.7050,44381,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2908,ReceivingData
Sample,2020-12-02 13:54:04.8163,44389,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2989,ReceivingData
Sample,2020-12-02 13:54:04.8293,44390,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2793,ReceivingData
Sample,2020-12-02 13:54:04.9415,44398,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2665,ReceivingData
Sample,2020-12-02 13:54:04.9551,44399,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2523,ReceivingData
Sample,2020-12-02 13:54:05.0666,44407,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2340,ReceivingData
Sample,2020-12-02 13:54:05.0801,44408,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2245,ReceivingData
Sample,2020-12-02 13:54:05.2061,44417,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2550,ReceivingData
Sample,2020-12-02 13:54:05.2192,44418,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2777,ReceivingData
Sample,2020-12-02 13:54:05.3306,44426,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2710,ReceivingData
Sample,2020-12-02 13:54:05.3456,44427,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2929,ReceivingData
Sample,2020-12-02 13:54:05.4563,44435,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3098,ReceivingData
Sample,2020-12-02 13:54:05.4853,44436,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3122,ReceivingData
Sample,2020-12-02 13:54:05.4988,44437,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2640,ReceivingData
Sample,2020-12-02 13:54:05.5814,44443,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2508,ReceivingData
Sample,2020-12-02 13:54:05.5954,44444,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2379,ReceivingData
Sample,2020-12-02 13:54:05.7067,44452,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2530,ReceivingData
Sample,2020-12-02 13:54:05.7202,44453,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2425,ReceivingData
Sample,2020-12-02 13:54:05.8460,44462,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2390,ReceivingData
Sample,2020-12-02 13:54:05.8596,44463,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2577,ReceivingData
Sample,2020-12-02 13:54:05.9703,44471,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2733,ReceivingData
Sample,2020-12-02 13:54:05.9849,44472,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2876,ReceivingData
Sample,2020-12-02 13:54:06.0957,44480,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2913,ReceivingData
