Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:47:26.8079,35885,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3437,ReceivingData
Sample,2020-11-26 14:47:26.9055,35892,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3677,ReceivingData
Sample,2020-11-26 14:47:26.9185,35893,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3910,ReceivingData
Sample,2020-11-26 14:47:27.0308,35901,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4117,ReceivingData
Sample,2020-11-26 14:47:27.0443,35902,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4593,ReceivingData
Sample,2020-11-26 14:47:27.1556,35910,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5022,ReceivingData
Sample,2020-11-26 14:47:27.1697,35911,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5514,ReceivingData
Sample,2020-11-26 14:47:27.2814,35919,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6017,ReceivingData
Sample,2020-11-26 14:47:27.2944,35920,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6150,ReceivingData
Sample,2020-11-26 14:47:27.4064,35928,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6207,ReceivingData
Sample,2020-11-26 14:47:27.4199,35929,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6231,ReceivingData
Sample,2020-11-26 14:47:27.5874,35941,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6186,ReceivingData
Sample,2020-11-26 14:47:27.6014,35942,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5991,ReceivingData
Sample,2020-11-26 14:47:27.6710,35947,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5891,ReceivingData
Sample,2020-11-26 14:47:27.6875,35948,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5967,ReceivingData
Sample,2020-11-26 14:47:27.7959,35955,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6060,ReceivingData
Sample,2020-11-26 14:47:27.8100,35956,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6149,ReceivingData
Sample,2020-11-26 14:47:27.8235,35957,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5802,ReceivingData
Sample,2020-11-26 14:47:27.9208,35964,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5564,ReceivingData
Sample,2020-11-26 14:47:27.9338,35965,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5223,ReceivingData
Sample,2020-11-26 14:47:28.0460,35973,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4584,ReceivingData
Sample,2020-11-26 14:47:28.0601,35974,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4390,ReceivingData
Sample,2020-11-26 14:47:28.1855,35983,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4258,ReceivingData
Sample,2020-11-26 14:47:28.1990,35984,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3790,ReceivingData
Sample,2020-11-26 14:47:28.3102,35992,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3603,ReceivingData
Sample,2020-11-26 14:47:28.3247,35993,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4101,ReceivingData
Sample,2020-11-26 14:47:28.4354,36001,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4196,ReceivingData
Sample,2020-11-26 14:47:28.4500,36002,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4362,ReceivingData
Sample,2020-11-26 14:47:28.5618,36010,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4711,ReceivingData
Sample,2020-11-26 14:47:28.5745,36011,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4763,ReceivingData
Sample,2020-11-26 14:47:28.6864,36019,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4487,ReceivingData
Sample,2020-11-26 14:47:28.7004,36020,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4169,ReceivingData
Sample,2020-11-26 14:47:28.7144,36021,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4071,ReceivingData
Sample,2020-11-26 14:47:28.8124,36028,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4082,ReceivingData
Sample,2020-11-26 14:47:28.8264,36029,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4200,ReceivingData
Sample,2020-11-26 14:47:28.9513,36038,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4229,ReceivingData
Sample,2020-11-26 14:47:28.9653,36039,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4253,ReceivingData
Sample,2020-11-26 14:47:29.0759,36047,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4163,ReceivingData
Sample,2020-11-26 14:47:29.0909,36048,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4128,ReceivingData
Sample,2020-11-26 14:47:29.2012,36056,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4032,ReceivingData
Sample,2020-11-26 14:47:29.2152,36057,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3974,ReceivingData
Sample,2020-11-26 14:47:29.3270,36065,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3817,ReceivingData
Sample,2020-11-26 14:47:29.3410,36066,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3420,ReceivingData
Sample,2020-11-26 14:47:29.4518,36074,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3247,ReceivingData
Sample,2020-11-26 14:47:29.4663,36075,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2762,ReceivingData
Sample,2020-11-26 14:47:29.5776,36083,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2404,ReceivingData
Sample,2020-11-26 14:47:29.5911,36084,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2726,ReceivingData
Sample,2020-11-26 14:47:29.7164,36093,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2903,ReceivingData
Sample,2020-11-26 14:47:29.7309,36094,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2856,ReceivingData
Sample,2020-11-26 14:47:29.7449,36095,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2467,ReceivingData
Sample,2020-11-26 14:47:29.8422,36102,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2337,ReceivingData
Sample,2020-11-26 14:47:29.8561,36103,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2330,ReceivingData
Sample,2020-11-26 14:47:29.9671,36111,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2259,ReceivingData
Sample,2020-11-26 14:47:29.9821,36112,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2282,ReceivingData
Sample,2020-11-26 14:47:30.0932,36120,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2317,ReceivingData
Sample,2020-11-26 14:47:30.1072,36121,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2330,ReceivingData
Sample,2020-11-26 14:47:30.2179,36129,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2386,ReceivingData
Sample,2020-11-26 14:47:30.2320,36130,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2145,ReceivingData
Sample,2020-11-26 14:47:30.3436,36138,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1941,ReceivingData
Sample,2020-11-26 14:47:30.3571,36139,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1782,ReceivingData
Sample,2020-11-26 14:47:30.4832,36148,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1794,ReceivingData
Sample,2020-11-26 14:47:30.4962,36149,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1973,ReceivingData
Sample,2020-11-26 14:47:30.6086,36157,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1729,ReceivingData
Sample,2020-11-26 14:47:30.6221,36158,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1569,ReceivingData
Sample,2020-11-26 14:47:30.6361,36159,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1670,ReceivingData
Sample,2020-11-26 14:47:30.7331,36166,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1710,ReceivingData
Sample,2020-11-26 14:47:30.7476,36167,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1752,ReceivingData
Sample,2020-11-26 14:47:30.8585,36175,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1684,ReceivingData
Sample,2020-11-26 14:47:30.8730,36176,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1629,ReceivingData
Sample,2020-11-26 14:47:30.9704,36182,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1555,ReceivingData
Sample,2020-11-26 14:47:30.9839,36183,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1611,ReceivingData
Sample,2020-11-26 14:47:31.1239,36193,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1588,ReceivingData
Sample,2020-11-26 14:47:31.1369,36194,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1526,ReceivingData
Sample,2020-11-26 14:47:31.2492,36202,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1470,ReceivingData
Sample,2020-11-26 14:47:31.2627,36203,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1381,ReceivingData
Sample,2020-11-26 14:47:31.3740,36211,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1335,ReceivingData
Sample,2020-11-26 14:47:31.3885,36212,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1422,ReceivingData
Sample,2020-11-26 14:47:31.4994,36220,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1349,ReceivingData
Sample,2020-11-26 14:47:31.5135,36221,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1192,ReceivingData
Sample,2020-11-26 14:47:31.6247,36229,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1166,ReceivingData
Sample,2020-11-26 14:47:31.6387,36230,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1269,ReceivingData
Sample,2020-11-26 14:47:31.6517,36231,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1258,ReceivingData
Sample,2020-11-26 14:47:31.7504,36238,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1301,ReceivingData
Sample,2020-11-26 14:47:31.7644,36239,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1530,ReceivingData
Sample,2020-11-26 14:47:31.8898,36248,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1669,ReceivingData
Sample,2020-11-26 14:47:31.9028,36249,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1914,ReceivingData
Sample,2020-11-26 14:47:32.0141,36257,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1971,ReceivingData
Sample,2020-11-26 14:47:32.0287,36258,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1931,ReceivingData
Sample,2020-11-26 14:47:32.1400,36266,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2190,ReceivingData
Sample,2020-11-26 14:47:32.1535,36267,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2300,ReceivingData
Sample,2020-11-26 14:47:32.2652,36275,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2640,ReceivingData
Sample,2020-11-26 14:47:32.2792,36276,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2733,ReceivingData
Sample,2020-11-26 14:47:32.3902,36284,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3077,ReceivingData
Sample,2020-11-26 14:47:32.4041,36285,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3220,ReceivingData
Sample,2020-11-26 14:47:32.5297,36294,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3343,ReceivingData
Sample,2020-11-26 14:47:32.5438,36295,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3593,ReceivingData
Sample,2020-11-26 14:47:32.5573,36296,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3634,ReceivingData
Sample,2020-11-26 14:47:32.6550,36303,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3533,ReceivingData
Sample,2020-11-26 14:47:32.6691,36304,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3520,ReceivingData
Sample,2020-11-26 14:47:32.7806,36312,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3486,ReceivingData
Sample,2020-11-26 14:47:32.7945,36313,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3604,ReceivingData
Sample,2020-11-26 14:47:32.9061,36321,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3584,ReceivingData
Sample,2020-11-26 14:47:32.9196,36322,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3453,ReceivingData
Sample,2020-11-26 14:47:33.0318,36330,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3477,ReceivingData
Sample,2020-11-26 14:47:33.0448,36331,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3488,ReceivingData
Sample,2020-11-26 14:47:33.1566,36339,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3426,ReceivingData
Sample,2020-11-26 14:47:33.1707,36340,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3405,ReceivingData
Sample,2020-11-26 14:47:33.2955,36349,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3284,ReceivingData
Sample,2020-11-26 14:47:33.3100,36350,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3454,ReceivingData
Sample,2020-11-26 14:47:33.4213,36358,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3160,ReceivingData
Sample,2020-11-26 14:47:33.4348,36359,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2989,ReceivingData
Sample,2020-11-26 14:47:33.5470,36367,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2797,ReceivingData
Sample,2020-11-26 14:47:33.5606,36368,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2804,ReceivingData
Sample,2020-11-26 14:47:33.5741,36369,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2727,ReceivingData
Sample,2020-11-26 14:47:33.6724,36376,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2793,ReceivingData
Sample,2020-11-26 14:47:33.6854,36377,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2741,ReceivingData
Sample,2020-11-26 14:47:33.7968,36385,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2600,ReceivingData
Sample,2020-11-26 14:47:33.8113,36386,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1971,ReceivingData
Sample,2020-11-26 14:47:33.9087,36393,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1710,ReceivingData
Sample,2020-11-26 14:47:33.9232,36394,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1713,ReceivingData
Sample,2020-11-26 14:47:34.0620,36404,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1578,ReceivingData
Sample,2020-11-26 14:47:34.0756,36405,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1712,ReceivingData
Sample,2020-11-26 14:47:34.1874,36413,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1776,ReceivingData
Sample,2020-11-26 14:47:34.2009,36414,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1661,ReceivingData
Sample,2020-11-26 14:47:34.3127,36422,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1795,ReceivingData
Sample,2020-11-26 14:47:34.3267,36423,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1908,ReceivingData
Sample,2020-11-26 14:47:34.4375,36431,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1959,ReceivingData
Sample,2020-11-26 14:47:34.4520,36432,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1927,ReceivingData
Sample,2020-11-26 14:47:34.4661,36433,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1787,ReceivingData
Sample,2020-11-26 14:47:34.5633,36439,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1696,ReceivingData
Sample,2020-11-26 14:47:34.5773,36440,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1573,ReceivingData
Sample,2020-11-26 14:47:34.7025,36449,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1499,ReceivingData
Sample,2020-11-26 14:47:34.7155,36450,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1391,ReceivingData
Sample,2020-11-26 14:47:34.8277,36458,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1381,ReceivingData
Sample,2020-11-26 14:47:34.8413,36459,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1312,ReceivingData
Sample,2020-11-26 14:47:34.9524,36467,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1190,ReceivingData
Sample,2020-11-26 14:47:34.9674,36468,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1225,ReceivingData
Sample,2020-11-26 14:47:35.0779,36476,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1177,ReceivingData
Sample,2020-11-26 14:47:35.0924,36477,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1069,ReceivingData
Sample,2020-11-26 14:47:35.2036,36485,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1079,ReceivingData
Sample,2020-11-26 14:47:35.2171,36486,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1106,ReceivingData
Sample,2020-11-26 14:47:35.3296,36494,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1108,ReceivingData
Sample,2020-11-26 14:47:35.3425,36495,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1028,ReceivingData
Sample,2020-11-26 14:47:35.4679,36504,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1103,ReceivingData
Sample,2020-11-26 14:47:35.4824,36505,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1205,ReceivingData
Sample,2020-11-26 14:47:35.4954,36506,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1189,ReceivingData
Sample,2020-11-26 14:47:35.5934,36513,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1332,ReceivingData
Sample,2020-11-26 14:47:35.6079,36514,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1587,ReceivingData
Sample,2020-11-26 14:47:35.7189,36522,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1632,ReceivingData
Sample,2020-11-26 14:47:35.7323,36523,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1654,ReceivingData
Sample,2020-11-26 14:47:35.8443,36531,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1669,ReceivingData
Sample,2020-11-26 14:47:35.8578,36532,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1748,ReceivingData
Sample,2020-11-26 14:47:35.9697,36540,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1862,ReceivingData
Sample,2020-11-26 14:47:35.9832,36541,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1902,ReceivingData
Sample,2020-11-26 14:47:36.0942,36549,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1997,ReceivingData
Sample,2020-11-26 14:47:36.1087,36550,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2282,ReceivingData
Sample,2020-11-26 14:47:36.2341,36559,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2233,ReceivingData
Sample,2020-11-26 14:47:36.2476,36560,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2122,ReceivingData
Sample,2020-11-26 14:47:36.3596,36568,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1721,ReceivingData
Sample,2020-11-26 14:47:36.3731,36569,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1622,ReceivingData
Sample,2020-11-26 14:47:36.3876,36570,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1708,ReceivingData
Sample,2020-11-26 14:47:36.4850,36577,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1853,ReceivingData
Sample,2020-11-26 14:47:36.4985,36578,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1914,ReceivingData
Sample,2020-11-26 14:47:36.6095,36586,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1765,ReceivingData
Sample,2020-11-26 14:47:36.6240,36587,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1795,ReceivingData
Sample,2020-11-26 14:47:36.7349,36595,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1861,ReceivingData
Sample,2020-11-26 14:47:36.7494,36596,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1994,ReceivingData
Sample,2020-11-26 14:47:36.8609,36604,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2111,ReceivingData
Sample,2020-11-26 14:47:36.8739,36605,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2189,ReceivingData
Sample,2020-11-26 14:47:36.9998,36614,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2376,ReceivingData
Sample,2020-11-26 14:47:37.0134,36615,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2436,ReceivingData
Sample,2020-11-26 14:47:37.1256,36623,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2121,ReceivingData
Sample,2020-11-26 14:47:37.1392,36624,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2001,ReceivingData
Sample,2020-11-26 14:47:37.2504,36632,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2170,ReceivingData
Sample,2020-11-26 14:47:37.2650,36633,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2642,ReceivingData
Sample,2020-11-26 14:47:37.3752,36641,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2697,ReceivingData
Sample,2020-11-26 14:47:37.3897,36642,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2494,ReceivingData
Sample,2020-11-26 14:47:37.4037,36643,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2075,ReceivingData
Sample,2020-11-26 14:47:37.5012,36650,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1983,ReceivingData
Sample,2020-11-26 14:47:37.5152,36651,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1838,ReceivingData
Sample,2020-11-26 14:47:37.6266,36659,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1802,ReceivingData
Sample,2020-11-26 14:47:37.6401,36660,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1806,ReceivingData
Sample,2020-11-26 14:47:37.7655,36669,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1760,ReceivingData
Sample,2020-11-26 14:47:37.7795,36670,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1706,ReceivingData
Sample,2020-11-26 14:47:37.8914,36678,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1813,ReceivingData
Sample,2020-11-26 14:47:37.9054,36679,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1691,ReceivingData
Sample,2020-11-26 14:47:38.0162,36687,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1600,ReceivingData
Sample,2020-11-26 14:47:38.0307,36688,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1754,ReceivingData
Sample,2020-11-26 14:47:38.1421,36695,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2002,ReceivingData
Sample,2020-11-26 14:47:38.1551,36696,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1925,ReceivingData
Sample,2020-11-26 14:47:38.2669,36704,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1834,ReceivingData
Sample,2020-11-26 14:47:38.2810,36705,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1658,ReceivingData
Sample,2020-11-26 14:47:38.2945,36706,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1683,ReceivingData
Sample,2020-11-26 14:47:38.4067,36714,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1754,ReceivingData
Sample,2020-11-26 14:47:38.4203,36715,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1732,ReceivingData
Sample,2020-11-26 14:47:38.5311,36723,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1663,ReceivingData
Sample,2020-11-26 14:47:38.5456,36724,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1615,ReceivingData
Sample,2020-11-26 14:47:38.6564,36732,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1424,ReceivingData
Sample,2020-11-26 14:47:38.6709,36733,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1628,ReceivingData
Sample,2020-11-26 14:47:38.7683,36740,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1843,ReceivingData
Sample,2020-11-26 14:47:38.7818,36741,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1858,ReceivingData
Sample,2020-11-26 14:47:38.9076,36750,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1783,ReceivingData
Sample,2020-11-26 14:47:38.9216,36751,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1895,ReceivingData
Sample,2020-11-26 14:47:39.0194,36758,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2068,ReceivingData
Sample,2020-11-26 14:47:39.0319,36759,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2103,ReceivingData
Sample,2020-11-26 14:47:39.1722,36769,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2127,ReceivingData
Sample,2020-11-26 14:47:39.1862,36770,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2040,ReceivingData
Sample,2020-11-26 14:47:39.2969,36778,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2093,ReceivingData
Sample,2020-11-26 14:47:39.3114,36779,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2750,ReceivingData
Sample,2020-11-26 14:47:39.3254,36780,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3016,ReceivingData
Sample,2020-11-26 14:47:39.4223,36787,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3331,ReceivingData
Sample,2020-11-26 14:47:39.4358,36788,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3529,ReceivingData
Sample,2020-11-26 14:47:39.5478,36796,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4196,ReceivingData
Sample,2020-11-26 14:47:39.5623,36797,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4384,ReceivingData
Sample,2020-11-26 14:47:39.6732,36805,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4390,ReceivingData
Sample,2020-11-26 14:47:39.6867,36806,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4249,ReceivingData
Sample,2020-11-26 14:47:39.8121,36815,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4315,ReceivingData
