Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:01:08.6654,45353,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0816,ReceivingData
Sample,2021-05-05 15:01:08.7766,45361,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0738,ReceivingData
Sample,2021-05-05 15:01:08.7912,45362,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0897,ReceivingData
Sample,2021-05-05 15:01:08.9027,45370,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0992,ReceivingData
Sample,2021-05-05 15:01:08.9161,45371,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0937,ReceivingData
Sample,2021-05-05 15:01:09.0272,45379,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0928,ReceivingData
Sample,2021-05-05 15:01:09.0404,45380,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0963,ReceivingData
Sample,2021-05-05 15:01:09.1529,45388,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1040,ReceivingData
Sample,2021-05-05 15:01:09.1662,45389,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1014,ReceivingData
Sample,2021-05-05 15:01:09.3053,45399,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1182,ReceivingData
Sample,2021-05-05 15:01:09.3190,45400,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1333,ReceivingData
Sample,2021-05-05 15:01:09.4312,45408,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2207,ReceivingData
Sample,2021-05-05 15:01:09.4452,45409,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2521,ReceivingData
Sample,2021-05-05 15:01:09.4588,45410,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3928,ReceivingData
Sample,2021-05-05 15:01:09.5421,45416,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4777,ReceivingData
Sample,2021-05-05 15:01:09.5555,45417,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5569,ReceivingData
Sample,2021-05-05 15:01:09.6671,45425,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5216,ReceivingData
Sample,2021-05-05 15:01:09.6819,45426,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5309,ReceivingData
Sample,2021-05-05 15:01:09.7922,45434,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3857,ReceivingData
Sample,2021-05-05 15:01:09.8068,45435,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3791,ReceivingData
Sample,2021-05-05 15:01:09.9184,45443,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3590,ReceivingData
Sample,2021-05-05 15:01:09.9324,45444,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3653,ReceivingData
Sample,2021-05-05 15:01:10.0713,45454,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3796,ReceivingData
Sample,2021-05-05 15:01:10.0851,45455,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3953,ReceivingData
Sample,2021-05-05 15:01:10.1831,45462,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4594,ReceivingData
Sample,2021-05-05 15:01:10.1966,45463,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4356,ReceivingData
Sample,2021-05-05 15:01:10.3078,45471,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3870,ReceivingData
Sample,2021-05-05 15:01:10.3219,45472,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3536,ReceivingData
Sample,2021-05-05 15:01:10.4472,45481,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3769,ReceivingData
Sample,2021-05-05 15:01:10.4607,45482,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3607,ReceivingData
Sample,2021-05-05 15:01:10.4741,45483,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3448,ReceivingData
Sample,2021-05-05 15:01:10.5583,45489,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3307,ReceivingData
Sample,2021-05-05 15:01:10.5723,45490,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3579,ReceivingData
Sample,2021-05-05 15:01:10.7119,45500,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4419,ReceivingData
Sample,2021-05-05 15:01:10.7254,45501,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4887,ReceivingData
Sample,2021-05-05 15:01:10.8362,45509,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5971,ReceivingData
Sample,2021-05-05 15:01:10.8518,45510,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6340,ReceivingData
Sample,2021-05-05 15:01:10.9491,45517,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6775,ReceivingData
Sample,2021-05-05 15:01:10.9622,45518,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6763,ReceivingData
Sample,2021-05-05 15:01:11.0875,45527,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6189,ReceivingData
Sample,2021-05-05 15:01:11.1017,45528,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5855,ReceivingData
Sample,2021-05-05 15:01:11.1988,45535,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5428,ReceivingData
Sample,2021-05-05 15:01:11.2132,45536,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5719,ReceivingData
Sample,2021-05-05 15:01:11.3245,45544,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6297,ReceivingData
Sample,2021-05-05 15:01:11.3379,45545,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6340,ReceivingData
Sample,2021-05-05 15:01:11.3534,45546,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6288,ReceivingData
Sample,2021-05-05 15:01:11.4783,45555,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6364,ReceivingData
Sample,2021-05-05 15:01:11.4914,45556,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6104,ReceivingData
Sample,2021-05-05 15:01:11.5891,45563,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6645,ReceivingData
Sample,2021-05-05 15:01:11.6036,45564,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6740,ReceivingData
Sample,2021-05-05 15:01:11.7138,45572,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6559,ReceivingData
Sample,2021-05-05 15:01:11.7281,45573,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6486,ReceivingData
Sample,2021-05-05 15:01:11.8535,45582,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6478,ReceivingData
Sample,2021-05-05 15:01:11.8675,45583,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6275,ReceivingData
Sample,2021-05-05 15:01:11.9646,45590,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6235,ReceivingData
Sample,2021-05-05 15:01:11.9785,45591,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6167,ReceivingData
Sample,2021-05-05 15:01:12.1185,45601,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6671,ReceivingData
Sample,2021-05-05 15:01:12.1330,45602,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7330,ReceivingData
Sample,2021-05-05 15:01:12.2434,45610,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7496,ReceivingData
Sample,2021-05-05 15:01:12.2565,45611,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7265,ReceivingData
Sample,2021-05-05 15:01:12.3687,45619,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7106,ReceivingData
Sample,2021-05-05 15:01:12.3826,45620,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7292,ReceivingData
Sample,2021-05-05 15:01:12.3959,45621,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6836,ReceivingData
Sample,2021-05-05 15:01:12.4804,45627,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7077,ReceivingData
Sample,2021-05-05 15:01:12.4934,45628,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7461,ReceivingData
Sample,2021-05-05 15:01:12.6055,45636,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7065,ReceivingData
Sample,2021-05-05 15:01:12.6191,45637,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7444,ReceivingData
Sample,2021-05-05 15:01:12.7311,45645,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7576,ReceivingData
Sample,2021-05-05 15:01:12.7451,45646,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6977,ReceivingData
Sample,2021-05-05 15:01:12.8839,45656,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6245,ReceivingData
Sample,2021-05-05 15:01:12.8974,45657,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6325,ReceivingData
Sample,2021-05-05 15:01:13.0088,45665,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6302,ReceivingData
Sample,2021-05-05 15:01:13.0231,45666,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6214,ReceivingData
Sample,2021-05-05 15:01:13.1203,45673,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6211,ReceivingData
Sample,2021-05-05 15:01:13.1346,45674,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6240,ReceivingData
Sample,2021-05-05 15:01:13.2584,45683,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5898,ReceivingData
Sample,2021-05-05 15:01:13.2732,45684,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5870,ReceivingData
Sample,2021-05-05 15:01:13.2873,45685,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5637,ReceivingData
Sample,2021-05-05 15:01:13.3697,45691,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5596,ReceivingData
Sample,2021-05-05 15:01:13.3845,45692,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5997,ReceivingData
Sample,2021-05-05 15:01:13.4954,45700,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5847,ReceivingData
Sample,2021-05-05 15:01:13.5096,45701,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5994,ReceivingData
Sample,2021-05-05 15:01:13.6496,45711,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5042,ReceivingData
Sample,2021-05-05 15:01:13.6624,45712,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4159,ReceivingData
Sample,2021-05-05 15:01:13.7740,45720,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4395,ReceivingData
Sample,2021-05-05 15:01:13.7881,45721,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5179,ReceivingData
Sample,2021-05-05 15:01:13.8862,45728,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4897,ReceivingData
Sample,2021-05-05 15:01:13.8996,45729,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3692,ReceivingData
Sample,2021-05-05 15:01:14.0124,45737,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2851,ReceivingData
Sample,2021-05-05 15:01:14.0245,45738,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3016,ReceivingData
Sample,2021-05-05 15:01:14.1512,45747,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2452,ReceivingData
Sample,2021-05-05 15:01:14.1644,45748,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1664,ReceivingData
Sample,2021-05-05 15:01:14.2894,45757,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1391,ReceivingData
Sample,2021-05-05 15:01:14.3034,45758,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1135,ReceivingData
Sample,2021-05-05 15:01:14.3174,45759,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0816,ReceivingData
Sample,2021-05-05 15:01:14.4147,45766,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0717,ReceivingData
Sample,2021-05-05 15:01:14.4282,45767,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0701,ReceivingData
Sample,2021-05-05 15:01:14.5260,45774,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0645,ReceivingData
Sample,2021-05-05 15:01:14.5401,45775,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0614,ReceivingData
Sample,2021-05-05 15:01:14.6527,45783,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0656,ReceivingData
Sample,2021-05-05 15:01:14.6660,45784,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0632,ReceivingData
Sample,2021-05-05 15:01:14.7775,45792,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0516,ReceivingData
Sample,2021-05-05 15:01:14.7896,45793,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0513,ReceivingData
Sample,2021-05-05 15:01:14.9025,45801,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0521,ReceivingData
Sample,2021-05-05 15:01:14.9160,45802,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0646,ReceivingData
Sample,2021-05-05 15:01:15.0542,45812,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0779,ReceivingData
Sample,2021-05-05 15:01:15.0687,45813,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0725,ReceivingData
Sample,2021-05-05 15:01:15.1804,45821,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0993,ReceivingData
Sample,2021-05-05 15:01:15.1937,45822,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1101,ReceivingData
Sample,2021-05-05 15:01:15.2085,45823,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1435,ReceivingData
Sample,2021-05-05 15:01:15.3058,45830,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1620,ReceivingData
Sample,2021-05-05 15:01:15.3201,45831,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2381,ReceivingData
Sample,2021-05-05 15:01:15.4171,45838,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2326,ReceivingData
Sample,2021-05-05 15:01:15.4314,45839,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1935,ReceivingData
Sample,2021-05-05 15:01:15.5429,45847,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2007,ReceivingData
Sample,2021-05-05 15:01:15.5560,45848,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2099,ReceivingData
Sample,2021-05-05 15:01:15.6668,45856,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2038,ReceivingData
Sample,2021-05-05 15:01:15.6825,45857,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2461,ReceivingData
Sample,2021-05-05 15:01:15.8211,45867,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2789,ReceivingData
Sample,2021-05-05 15:01:15.8344,45868,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3166,ReceivingData
Sample,2021-05-05 15:01:15.9445,45876,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3661,ReceivingData
Sample,2021-05-05 15:01:15.9591,45877,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3390,ReceivingData
Sample,2021-05-05 15:01:16.0710,45885,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2934,ReceivingData
Sample,2021-05-05 15:01:16.0846,45886,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2790,ReceivingData
Sample,2021-05-05 15:01:16.1959,45894,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2528,ReceivingData
Sample,2021-05-05 15:01:16.2095,45895,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2416,ReceivingData
Sample,2021-05-05 15:01:16.2240,45896,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2174,ReceivingData
Sample,2021-05-05 15:01:16.3064,45902,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2146,ReceivingData
Sample,2021-05-05 15:01:16.3208,45903,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1855,ReceivingData
Sample,2021-05-05 15:01:16.4601,45913,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1755,ReceivingData
Sample,2021-05-05 15:01:16.4740,45914,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2085,ReceivingData
Sample,2021-05-05 15:01:16.5865,45922,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1841,ReceivingData
Sample,2021-05-05 15:01:16.6010,45923,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1538,ReceivingData
Sample,2021-05-05 15:01:16.7115,45931,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1252,ReceivingData
Sample,2021-05-05 15:01:16.7255,45932,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1052,ReceivingData
Sample,2021-05-05 15:01:16.8227,45939,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1060,ReceivingData
Sample,2021-05-05 15:01:16.8373,45940,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0700,ReceivingData
Sample,2021-05-05 15:01:16.9627,45949,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0419,ReceivingData
Sample,2021-05-05 15:01:16.9760,45950,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0402,ReceivingData
Sample,2021-05-05 15:01:17.1013,45959,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0383,ReceivingData
Sample,2021-05-05 15:01:17.1149,45960,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0321,ReceivingData
Sample,2021-05-05 15:01:17.1290,45961,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0345,ReceivingData
Sample,2021-05-05 15:01:17.2263,45968,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0395,ReceivingData
Sample,2021-05-05 15:01:17.2405,45969,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0441,ReceivingData
Sample,2021-05-05 15:01:17.3524,45977,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0382,ReceivingData
Sample,2021-05-05 15:01:17.3659,45978,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0306,ReceivingData
Sample,2021-05-05 15:01:17.4640,45985,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0290,ReceivingData
Sample,2021-05-05 15:01:17.4787,45986,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0304,ReceivingData
Sample,2021-05-05 15:01:17.5888,45994,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0332,ReceivingData
Sample,2021-05-05 15:01:17.6023,45995,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0323,ReceivingData
Sample,2021-05-05 15:01:17.7135,46003,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0361,ReceivingData
Sample,2021-05-05 15:01:17.7269,46004,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0370,ReceivingData
Sample,2021-05-05 15:01:17.8667,46014,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0360,ReceivingData
Sample,2021-05-05 15:01:17.8818,46015,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0583,ReceivingData
Sample,2021-05-05 15:01:17.9929,46023,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0914,ReceivingData
Sample,2021-05-05 15:01:18.0063,46024,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0883,ReceivingData
Sample,2021-05-05 15:01:18.1183,46032,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1225,ReceivingData
Sample,2021-05-05 15:01:18.1318,46033,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1397,ReceivingData
Sample,2021-05-05 15:01:18.1458,46034,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1447,ReceivingData
Sample,2021-05-05 15:01:18.2294,46040,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1268,ReceivingData
Sample,2021-05-05 15:01:18.2439,46041,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1475,ReceivingData
Sample,2021-05-05 15:01:18.3678,46050,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1140,ReceivingData
Sample,2021-05-05 15:01:18.3824,46051,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1527,ReceivingData
Sample,2021-05-05 15:01:18.4810,46058,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1314,ReceivingData
Sample,2021-05-05 15:01:18.4936,46059,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1121,ReceivingData
Sample,2021-05-05 15:01:18.6324,46069,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0967,ReceivingData
Sample,2021-05-05 15:01:18.6471,46070,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1087,ReceivingData
Sample,2021-05-05 15:01:18.7446,46077,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1048,ReceivingData
Sample,2021-05-05 15:01:18.7581,46078,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1088,ReceivingData
Sample,2021-05-05 15:01:18.8838,46087,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0981,ReceivingData
Sample,2021-05-05 15:01:18.8971,46088,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0944,ReceivingData
Sample,2021-05-05 15:01:19.0081,46096,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0816,ReceivingData
Sample,2021-05-05 15:01:19.0216,46097,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0993,ReceivingData
Sample,2021-05-05 15:01:19.0364,46098,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1008,ReceivingData
Sample,2021-05-05 15:01:19.1206,46104,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0925,ReceivingData
Sample,2021-05-05 15:01:19.1346,46105,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0947,ReceivingData
Sample,2021-05-05 15:01:19.2464,46113,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0916,ReceivingData
Sample,2021-05-05 15:01:19.2593,46114,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1174,ReceivingData
Sample,2021-05-05 15:01:19.3994,46124,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1323,ReceivingData
Sample,2021-05-05 15:01:19.4124,46125,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1275,ReceivingData
Sample,2021-05-05 15:01:19.5238,46133,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1455,ReceivingData
Sample,2021-05-05 15:01:19.5374,46134,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1447,ReceivingData
Sample,2021-05-05 15:01:19.6495,46142,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1447,ReceivingData
Sample,2021-05-05 15:01:19.6636,46143,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1113,ReceivingData
Sample,2021-05-05 15:01:19.7602,46150,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1344,ReceivingData
Sample,2021-05-05 15:01:19.7737,46151,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1373,ReceivingData
Sample,2021-05-05 15:01:19.8866,46159,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1573,ReceivingData
Sample,2021-05-05 15:01:19.9007,46160,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1649,ReceivingData
Sample,2021-05-05 15:01:20.0386,46170,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1659,ReceivingData
Sample,2021-05-05 15:01:20.0526,46171,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1394,ReceivingData
Sample,2021-05-05 15:01:20.0673,46172,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1259,ReceivingData
Sample,2021-05-05 15:01:20.1512,46178,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1416,ReceivingData
Sample,2021-05-05 15:01:20.1652,46179,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1472,ReceivingData
Sample,2021-05-05 15:01:20.2891,46188,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1679,ReceivingData
Sample,2021-05-05 15:01:20.3033,46189,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1534,ReceivingData
Sample,2021-05-05 15:01:20.4147,46197,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1303,ReceivingData
Sample,2021-05-05 15:01:20.4288,46198,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1196,ReceivingData
Sample,2021-05-05 15:01:20.5402,46206,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1483,ReceivingData
Sample,2021-05-05 15:01:20.5544,46207,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1763,ReceivingData
Sample,2021-05-05 15:01:20.6522,46214,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1680,ReceivingData
Sample,2021-05-05 15:01:20.6657,46215,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1536,ReceivingData
Sample,2021-05-05 15:01:20.8043,46225,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0936,ReceivingData
Sample,2021-05-05 15:01:20.8189,46226,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0790,ReceivingData
Sample,2021-05-05 15:01:20.9303,46234,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0767,ReceivingData
Sample,2021-05-05 15:01:20.9448,46235,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0721,ReceivingData
Sample,2021-05-05 15:01:20.9584,46236,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0751,ReceivingData
Sample,2021-05-05 15:01:21.0550,46243,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0820,ReceivingData
Sample,2021-05-05 15:01:21.0691,46244,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0809,ReceivingData
Sample,2021-05-05 15:01:21.1813,46252,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0737,ReceivingData
Sample,2021-05-05 15:01:21.1939,46253,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0678,ReceivingData
Sample,2021-05-05 15:01:21.2915,46260,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0694,ReceivingData
Sample,2021-05-05 15:01:21.3060,46261,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0763,ReceivingData
