Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:13:54.4607,29890,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3161,ReceivingData
Sample,2020-11-30 13:13:54.5726,29898,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3267,ReceivingData
Sample,2020-11-30 13:13:54.5861,29899,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3495,ReceivingData
Sample,2020-11-30 13:13:54.5996,29900,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2751,ReceivingData
Sample,2020-11-30 13:13:54.7116,29908,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2660,ReceivingData
Sample,2020-11-30 13:13:54.7251,29909,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2601,ReceivingData
Sample,2020-11-30 13:13:54.8363,29917,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2733,ReceivingData
Sample,2020-11-30 13:13:54.8508,29918,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3062,ReceivingData
Sample,2020-11-30 13:13:54.9611,29926,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3385,ReceivingData
Sample,2020-11-30 13:13:54.9756,29927,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3405,ReceivingData
Sample,2020-11-30 13:13:55.0877,29935,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4087,ReceivingData
Sample,2020-11-30 13:13:55.1012,29936,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5512,ReceivingData
Sample,2020-11-30 13:13:55.2135,29944,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6149,ReceivingData
Sample,2020-11-30 13:13:55.2275,29945,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5594,ReceivingData
Sample,2020-11-30 13:13:55.3523,29954,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5573,ReceivingData
Sample,2020-11-30 13:13:55.3659,29955,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5608,ReceivingData
Sample,2020-11-30 13:13:55.4782,29963,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5985,ReceivingData
Sample,2020-11-30 13:13:55.4918,29964,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5345,ReceivingData
Sample,2020-11-30 13:13:55.6027,29972,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5709,ReceivingData
Sample,2020-11-30 13:13:55.6162,29973,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5973,ReceivingData
Sample,2020-11-30 13:13:55.6302,29974,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6740,ReceivingData
Sample,2020-11-30 13:13:55.7283,29981,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6641,ReceivingData
Sample,2020-11-30 13:13:55.7418,29982,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6795,ReceivingData
Sample,2020-11-30 13:13:55.8533,29990,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6429,ReceivingData
Sample,2020-11-30 13:13:55.8673,29991,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6114,ReceivingData
Sample,2020-11-30 13:13:55.9782,29999,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6310,ReceivingData
Sample,2020-11-30 13:13:55.9922,30000,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5916,ReceivingData
Sample,2020-11-30 13:13:56.1172,30009,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5565,ReceivingData
Sample,2020-11-30 13:13:56.1317,30010,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4896,ReceivingData
Sample,2020-11-30 13:13:56.2431,30018,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4429,ReceivingData
Sample,2020-11-30 13:13:56.2571,30019,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4151,ReceivingData
Sample,2020-11-30 13:13:56.3689,30027,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3251,ReceivingData
Sample,2020-11-30 13:13:56.3825,30028,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3840,ReceivingData
Sample,2020-11-30 13:13:56.4939,30036,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3560,ReceivingData
Sample,2020-11-30 13:13:56.5079,30037,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4041,ReceivingData
Sample,2020-11-30 13:13:56.5214,30038,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3914,ReceivingData
Sample,2020-11-30 13:13:56.6186,30043,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3613,ReceivingData
Sample,2020-11-30 13:13:56.6331,30044,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3037,ReceivingData
Sample,2020-11-30 13:13:56.7580,30051,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3365,ReceivingData
Sample,2020-11-30 13:13:56.7725,30052,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3132,ReceivingData
Sample,2020-11-30 13:13:56.8833,30060,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3110,ReceivingData
Sample,2020-11-30 13:13:56.8973,30061,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2945,ReceivingData
Sample,2020-11-30 13:13:57.0096,30069,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3230,ReceivingData
Sample,2020-11-30 13:13:57.0233,30070,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3554,ReceivingData
Sample,2020-11-30 13:13:57.1345,30074,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3982,ReceivingData
Sample,2020-11-30 13:13:57.1485,30075,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3629,ReceivingData
Sample,2020-11-30 13:13:57.2598,30081,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3902,ReceivingData
Sample,2020-11-30 13:13:57.2738,30082,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4544,ReceivingData
Sample,2020-11-30 13:13:57.3847,30090,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4543,ReceivingData
Sample,2020-11-30 13:13:57.3982,30091,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4322,ReceivingData
Sample,2020-11-30 13:13:57.5105,30098,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4437,ReceivingData
Sample,2020-11-30 13:13:57.5246,30099,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3742,ReceivingData
Sample,2020-11-30 13:13:57.5376,30100,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3389,ReceivingData
Sample,2020-11-30 13:13:57.6497,30108,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2805,ReceivingData
Sample,2020-11-30 13:13:57.6642,30109,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2521,ReceivingData
Sample,2020-11-30 13:13:57.7751,30117,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2159,ReceivingData
Sample,2020-11-30 13:13:57.7896,30118,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2515,ReceivingData
Sample,2020-11-30 13:13:57.8998,30125,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2609,ReceivingData
Sample,2020-11-30 13:13:57.9144,30126,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2837,ReceivingData
Sample,2020-11-30 13:13:58.0263,30134,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2959,ReceivingData
Sample,2020-11-30 13:13:58.0399,30135,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2505,ReceivingData
Sample,2020-11-30 13:13:58.1647,30144,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3192,ReceivingData
Sample,2020-11-30 13:13:58.1793,30145,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3253,ReceivingData
Sample,2020-11-30 13:13:58.2906,30153,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3274,ReceivingData
Sample,2020-11-30 13:13:58.3051,30154,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3960,ReceivingData
Sample,2020-11-30 13:13:58.4579,30161,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3932,ReceivingData
Sample,2020-11-30 13:13:58.5134,30162,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3450,ReceivingData
Sample,2020-11-30 13:13:58.5259,30163,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2865,ReceivingData
Sample,2020-11-30 13:13:58.5394,30164,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3179,ReceivingData
Sample,2020-11-30 13:13:58.5538,30165,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2903,ReceivingData
Sample,2020-11-30 13:13:58.6658,30173,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3374,ReceivingData
Sample,2020-11-30 13:13:58.6793,30174,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3708,ReceivingData
Sample,2020-11-30 13:13:58.7912,30182,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3910,ReceivingData
Sample,2020-11-30 13:13:58.8047,30183,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3654,ReceivingData
Sample,2020-11-30 13:13:58.9312,30192,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3747,ReceivingData
Sample,2020-11-30 13:13:58.9457,30193,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3093,ReceivingData
Sample,2020-11-30 13:13:59.0562,30199,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2981,ReceivingData
Sample,2020-11-30 13:13:59.0843,30200,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2450,ReceivingData
Sample,2020-11-30 13:13:59.1810,30207,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2480,ReceivingData
Sample,2020-11-30 13:13:59.1960,30208,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2361,ReceivingData
Sample,2020-11-30 13:13:59.3062,30215,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1777,ReceivingData
Sample,2020-11-30 13:13:59.3207,30216,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1669,ReceivingData
Sample,2020-11-30 13:13:59.4345,30224,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1824,ReceivingData
Sample,2020-11-30 13:13:59.5177,30225,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2315,ReceivingData
Sample,2020-11-30 13:13:59.5578,30226,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2554,ReceivingData
Sample,2020-11-30 13:13:59.5709,30227,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1758,ReceivingData
Sample,2020-11-30 13:13:59.5854,30228,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1460,ReceivingData
Sample,2020-11-30 13:13:59.6960,30236,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1369,ReceivingData
Sample,2020-11-30 13:13:59.7100,30237,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1255,ReceivingData
Sample,2020-11-30 13:13:59.8215,30245,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1006,ReceivingData
Sample,2020-11-30 13:13:59.8360,30246,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1000,ReceivingData
Sample,2020-11-30 13:13:59.9622,30253,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1278,ReceivingData
Sample,2020-11-30 13:14:00.0173,30254,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1200,ReceivingData
Sample,2020-11-30 13:14:00.0727,30256,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1591,ReceivingData
Sample,2020-11-30 13:14:00.0862,30257,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1423,ReceivingData
Sample,2020-11-30 13:14:00.1971,30265,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1513,ReceivingData
Sample,2020-11-30 13:14:00.2122,30266,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1715,ReceivingData
Sample,2020-11-30 13:14:00.3224,30274,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2428,ReceivingData
Sample,2020-11-30 13:14:00.3365,30275,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2442,ReceivingData
Sample,2020-11-30 13:14:00.3510,30276,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2089,ReceivingData
Sample,2020-11-30 13:14:00.4617,30284,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1597,ReceivingData
Sample,2020-11-30 13:14:00.4762,30285,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1799,ReceivingData
Sample,2020-11-30 13:14:00.5876,30291,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2702,ReceivingData
Sample,2020-11-30 13:14:00.6011,30292,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3323,ReceivingData
Sample,2020-11-30 13:14:00.7131,30300,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3288,ReceivingData
Sample,2020-11-30 13:14:00.7271,30301,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3564,ReceivingData
Sample,2020-11-30 13:14:00.8378,30309,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3489,ReceivingData
Sample,2020-11-30 13:14:00.8529,30310,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3117,ReceivingData
Sample,2020-11-30 13:14:00.9632,30318,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3289,ReceivingData
Sample,2020-11-30 13:14:00.9782,30319,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2192,ReceivingData
Sample,2020-11-30 13:14:01.1030,30328,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2427,ReceivingData
Sample,2020-11-30 13:14:01.1175,30329,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2396,ReceivingData
Sample,2020-11-30 13:14:01.2289,30337,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2348,ReceivingData
Sample,2020-11-30 13:14:01.2424,30338,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2713,ReceivingData
Sample,2020-11-30 13:14:01.3539,30345,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2915,ReceivingData
Sample,2020-11-30 13:14:01.3959,30346,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3184,ReceivingData
Sample,2020-11-30 13:14:01.4094,30347,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3129,ReceivingData
Sample,2020-11-30 13:14:01.4794,30351,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3259,ReceivingData
Sample,2020-11-30 13:14:01.4929,30352,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3934,ReceivingData
Sample,2020-11-30 13:14:01.6038,30360,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4189,ReceivingData
Sample,2020-11-30 13:14:01.6173,30361,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4107,ReceivingData
Sample,2020-11-30 13:14:01.7298,30369,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4580,ReceivingData
Sample,2020-11-30 13:14:01.7428,30370,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4738,ReceivingData
Sample,2020-11-30 13:14:01.8692,30379,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4511,ReceivingData
Sample,2020-11-30 13:14:01.8827,30380,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5209,ReceivingData
Sample,2020-11-30 13:14:01.9946,30388,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6341,ReceivingData
Sample,2020-11-30 13:14:02.0076,30389,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6803,ReceivingData
Sample,2020-11-30 13:14:02.1187,30397,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7366,ReceivingData
Sample,2020-11-30 13:14:02.1333,30398,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8026,ReceivingData
Sample,2020-11-30 13:14:02.2451,30406,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7776,ReceivingData
Sample,2020-11-30 13:14:02.2586,30407,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7312,ReceivingData
Sample,2020-11-30 13:14:02.2872,30408,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7295,ReceivingData
Sample,2020-11-30 13:14:02.3706,30412,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7566,ReceivingData
Sample,2020-11-30 13:14:02.3841,30413,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7654,ReceivingData
Sample,2020-11-30 13:14:02.5096,30422,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6699,ReceivingData
Sample,2020-11-30 13:14:02.5237,30423,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6212,ReceivingData
Sample,2020-11-30 13:14:02.6344,30431,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6023,ReceivingData
Sample,2020-11-30 13:14:02.6620,30432,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5727,ReceivingData
Sample,2020-11-30 13:14:02.7598,30439,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5032,ReceivingData
Sample,2020-11-30 13:14:02.7738,30440,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5186,ReceivingData
Sample,2020-11-30 13:14:02.8850,30448,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5571,ReceivingData
Sample,2020-11-30 13:14:02.8990,30449,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5054,ReceivingData
Sample,2020-11-30 13:14:03.0104,30457,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5282,ReceivingData
Sample,2020-11-30 13:14:03.0259,30458,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4998,ReceivingData
Sample,2020-11-30 13:14:03.1364,30466,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4788,ReceivingData
Sample,2020-11-30 13:14:03.1645,30467,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4816,ReceivingData
Sample,2020-11-30 13:14:03.2752,30475,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5178,ReceivingData
Sample,2020-11-30 13:14:03.2887,30476,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4411,ReceivingData
Sample,2020-11-30 13:14:03.3023,30477,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3472,ReceivingData
Sample,2020-11-30 13:14:03.3990,30484,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2862,ReceivingData
Sample,2020-11-30 13:14:03.4136,30485,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3808,ReceivingData
Sample,2020-11-30 13:14:03.5250,30491,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3924,ReceivingData
Sample,2020-11-30 13:14:03.5380,30492,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3200,ReceivingData
Sample,2020-11-30 13:14:03.7628,30498,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3402,ReceivingData
Sample,2020-11-30 13:14:03.7888,30499,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3880,ReceivingData
Sample,2020-11-30 13:14:03.8023,30500,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3904,ReceivingData
Sample,2020-11-30 13:14:03.8164,30501,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3978,ReceivingData
Sample,2020-11-30 13:14:03.9151,30508,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3800,ReceivingData
Sample,2020-11-30 13:14:03.9286,30509,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2737,ReceivingData
Sample,2020-11-30 13:14:04.0397,30517,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2236,ReceivingData
Sample,2020-11-30 13:14:04.0542,30518,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2275,ReceivingData
Sample,2020-11-30 13:14:04.1659,30526,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2142,ReceivingData
Sample,2020-11-30 13:14:04.1790,30527,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1882,ReceivingData
Sample,2020-11-30 13:14:04.1941,30528,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1776,ReceivingData
Sample,2020-11-30 13:14:04.2907,30535,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2108,ReceivingData
Sample,2020-11-30 13:14:04.3052,30536,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3028,ReceivingData
Sample,2020-11-30 13:14:04.4166,30544,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2599,ReceivingData
Sample,2020-11-30 13:14:04.4301,30545,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2681,ReceivingData
Sample,2020-11-30 13:14:04.5421,30553,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2882,ReceivingData
Sample,2020-11-30 13:14:04.5556,30554,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3564,ReceivingData
Sample,2020-11-30 13:14:04.6674,30562,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3723,ReceivingData
Sample,2020-11-30 13:14:04.6809,30563,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3501,ReceivingData
Sample,2020-11-30 13:14:04.8058,30572,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3043,ReceivingData
Sample,2020-11-30 13:14:04.8202,30573,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3045,ReceivingData
Sample,2020-11-30 13:14:04.9320,30581,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4671,ReceivingData
Sample,2020-11-30 13:14:04.9465,30582,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5760,ReceivingData
Sample,2020-11-30 13:14:05.0566,30590,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6666,ReceivingData
Sample,2020-11-30 13:14:05.0712,30591,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6988,ReceivingData
Sample,2020-11-30 13:14:05.1824,30599,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8064,ReceivingData
Sample,2020-11-30 13:14:05.1959,30600,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7817,ReceivingData
Sample,2020-11-30 13:14:05.2105,30601,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7559,ReceivingData
Sample,2020-11-30 13:14:05.3216,30609,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7471,ReceivingData
Sample,2020-11-30 13:14:05.3361,30610,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7474,ReceivingData
Sample,2020-11-30 13:14:05.4474,30618,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7409,ReceivingData
Sample,2020-11-30 13:14:05.4610,30619,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7580,ReceivingData
Sample,2020-11-30 13:14:05.5803,30627,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7775,ReceivingData
Sample,2020-11-30 13:14:05.6013,30628,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7711,ReceivingData
Sample,2020-11-30 13:14:05.6971,30635,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8067,ReceivingData
Sample,2020-11-30 13:14:05.7122,30636,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8532,ReceivingData
Sample,2020-11-30 13:14:05.8217,30644,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8941,ReceivingData
Sample,2020-11-30 13:14:05.8362,30645,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8937,ReceivingData
Sample,2020-11-30 13:14:05.9479,30653,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8460,ReceivingData
Sample,2020-11-30 13:14:05.9614,30654,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8345,ReceivingData
Sample,2020-11-30 13:14:06.0876,30663,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8267,ReceivingData
Sample,2020-11-30 13:14:06.1011,30664,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7785,ReceivingData
Sample,2020-11-30 13:14:06.1156,30665,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7022,ReceivingData
Sample,2020-11-30 13:14:06.2125,30672,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7848,ReceivingData
Sample,2020-11-30 13:14:06.2265,30673,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8253,ReceivingData
Sample,2020-11-30 13:14:06.3375,30681,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8571,ReceivingData
Sample,2020-11-30 13:14:06.3520,30682,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8779,ReceivingData
Sample,2020-11-30 13:14:06.4624,30690,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8960,ReceivingData
Sample,2020-11-30 13:14:06.4774,30691,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.9109,ReceivingData
Sample,2020-11-30 13:14:06.5884,30699,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.9309,ReceivingData
Sample,2020-11-30 13:14:06.6024,30700,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.9327,ReceivingData
Sample,2020-11-30 13:14:06.7133,30708,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.9169,ReceivingData
Sample,2020-11-30 13:14:06.7283,30709,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8941,ReceivingData
Sample,2020-11-30 13:14:06.8533,30718,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8814,ReceivingData
Sample,2020-11-30 13:14:06.8672,30719,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8656,ReceivingData
Sample,2020-11-30 13:14:06.9782,30727,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8761,ReceivingData
Sample,2020-11-30 13:14:06.9927,30728,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8710,ReceivingData
Sample,2020-11-30 13:14:07.1042,30736,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8120,ReceivingData
Sample,2020-11-30 13:14:07.1171,30737,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8467,ReceivingData
Sample,2020-11-30 13:14:07.1317,30738,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8518,ReceivingData
Sample,2020-11-30 13:14:07.2461,30744,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7854,ReceivingData
Sample,2020-11-30 13:14:07.2981,30745,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7690,ReceivingData
Sample,2020-11-30 13:14:07.3680,30748,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6888,ReceivingData
Sample,2020-11-30 13:14:07.3815,30749,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6603,ReceivingData
