Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:57:23.1932,34630,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1311,ReceivingData
Sample,2021-05-06 17:57:23.2908,34637,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1247,ReceivingData
Sample,2021-05-06 17:57:23.3047,34638,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0972,ReceivingData
Sample,2021-05-06 17:57:23.4156,34646,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1045,ReceivingData
Sample,2021-05-06 17:57:23.4296,34647,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1550,ReceivingData
Sample,2021-05-06 17:57:23.5424,34655,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1926,ReceivingData
Sample,2021-05-06 17:57:23.5564,34656,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2214,ReceivingData
Sample,2021-05-06 17:57:23.5704,34657,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2351,ReceivingData
Sample,2021-05-06 17:57:23.6671,34664,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2519,ReceivingData
Sample,2021-05-06 17:57:23.6816,34665,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2495,ReceivingData
Sample,2021-05-06 17:57:23.7932,34673,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2400,ReceivingData
Sample,2021-05-06 17:57:23.8072,34674,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2468,ReceivingData
Sample,2021-05-06 17:57:23.9316,34683,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2648,ReceivingData
Sample,2021-05-06 17:57:23.9456,34684,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2815,ReceivingData
Sample,2021-05-06 17:57:24.0572,34692,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3189,ReceivingData
Sample,2021-05-06 17:57:24.0710,34693,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3598,ReceivingData
Sample,2021-05-06 17:57:24.1827,34701,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4549,ReceivingData
Sample,2021-05-06 17:57:24.1966,34702,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4802,ReceivingData
Sample,2021-05-06 17:57:24.3072,34710,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5145,ReceivingData
Sample,2021-05-06 17:57:24.3220,34711,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5513,ReceivingData
Sample,2021-05-06 17:57:24.4328,34719,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5478,ReceivingData
Sample,2021-05-06 17:57:24.4468,34720,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4775,ReceivingData
Sample,2021-05-06 17:57:24.5580,34728,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4424,ReceivingData
Sample,2021-05-06 17:57:24.5727,34729,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4268,ReceivingData
Sample,2021-05-06 17:57:24.5865,34730,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4017,ReceivingData
Sample,2021-05-06 17:57:24.6986,34738,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3956,ReceivingData
Sample,2021-05-06 17:57:24.7116,34739,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3819,ReceivingData
Sample,2021-05-06 17:57:24.8223,34747,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3831,ReceivingData
Sample,2021-05-06 17:57:24.8364,34748,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4105,ReceivingData
Sample,2021-05-06 17:57:24.9483,34756,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4335,ReceivingData
Sample,2021-05-06 17:57:24.9623,34757,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4429,ReceivingData
Sample,2021-05-06 17:57:25.0727,34765,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4362,ReceivingData
Sample,2021-05-06 17:57:25.0869,34766,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3676,ReceivingData
Sample,2021-05-06 17:57:25.1980,34774,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2847,ReceivingData
Sample,2021-05-06 17:57:25.2129,34775,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2112,ReceivingData
Sample,2021-05-06 17:57:25.3376,34784,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1840,ReceivingData
Sample,2021-05-06 17:57:25.3512,34785,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1618,ReceivingData
Sample,2021-05-06 17:57:25.4637,34793,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1733,ReceivingData
Sample,2021-05-06 17:57:25.4771,34794,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1723,ReceivingData
Sample,2021-05-06 17:57:25.4911,34795,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1676,ReceivingData
Sample,2021-05-06 17:57:25.5888,34802,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1793,ReceivingData
Sample,2021-05-06 17:57:25.6031,34803,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1758,ReceivingData
Sample,2021-05-06 17:57:25.7133,34811,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2003,ReceivingData
Sample,2021-05-06 17:57:25.7284,34812,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2354,ReceivingData
Sample,2021-05-06 17:57:25.8250,34819,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2197,ReceivingData
Sample,2021-05-06 17:57:25.8388,34820,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1979,ReceivingData
Sample,2021-05-06 17:57:25.9644,34829,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2228,ReceivingData
Sample,2021-05-06 17:57:25.9779,34830,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2235,ReceivingData
Sample,2021-05-06 17:57:26.1036,34839,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2484,ReceivingData
Sample,2021-05-06 17:57:26.1176,34840,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2739,ReceivingData
Sample,2021-05-06 17:57:26.2281,34848,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2766,ReceivingData
Sample,2021-05-06 17:57:26.2418,34849,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2799,ReceivingData
Sample,2021-05-06 17:57:26.3531,34857,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3108,ReceivingData
Sample,2021-05-06 17:57:26.3682,34858,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3120,ReceivingData
Sample,2021-05-06 17:57:26.4798,34866,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3015,ReceivingData
Sample,2021-05-06 17:57:26.4936,34867,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3104,ReceivingData
Sample,2021-05-06 17:57:26.5075,34868,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2815,ReceivingData
Sample,2021-05-06 17:57:26.6055,34875,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2691,ReceivingData
Sample,2021-05-06 17:57:26.6190,34876,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2473,ReceivingData
Sample,2021-05-06 17:57:26.7296,34884,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2116,ReceivingData
Sample,2021-05-06 17:57:26.7442,34885,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1727,ReceivingData
Sample,2021-05-06 17:57:26.8691,34894,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1882,ReceivingData
Sample,2021-05-06 17:57:26.8837,34895,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2064,ReceivingData
Sample,2021-05-06 17:57:26.9947,34903,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1949,ReceivingData
Sample,2021-05-06 17:57:27.0083,34904,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2013,ReceivingData
Sample,2021-05-06 17:57:27.1205,34912,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1639,ReceivingData
Sample,2021-05-06 17:57:27.1347,34913,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1442,ReceivingData
Sample,2021-05-06 17:57:27.2467,34921,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1548,ReceivingData
Sample,2021-05-06 17:57:27.2604,34922,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1525,ReceivingData
Sample,2021-05-06 17:57:27.3852,34931,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1393,ReceivingData
Sample,2021-05-06 17:57:27.3995,34932,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1718,ReceivingData
Sample,2021-05-06 17:57:27.4122,34933,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2009,ReceivingData
Sample,2021-05-06 17:57:27.4967,34939,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2102,ReceivingData
Sample,2021-05-06 17:57:27.5104,34940,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2378,ReceivingData
Sample,2021-05-06 17:57:27.6365,34949,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2288,ReceivingData
Sample,2021-05-06 17:57:27.6506,34950,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2306,ReceivingData
Sample,2021-05-06 17:57:27.7622,34958,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2400,ReceivingData
Sample,2021-05-06 17:57:27.7745,34959,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2181,ReceivingData
Sample,2021-05-06 17:57:27.8864,34967,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1961,ReceivingData
Sample,2021-05-06 17:57:27.9004,34968,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1977,ReceivingData
Sample,2021-05-06 17:57:28.0115,34976,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1828,ReceivingData
Sample,2021-05-06 17:57:28.0266,34977,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1793,ReceivingData
Sample,2021-05-06 17:57:28.1512,34986,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1908,ReceivingData
Sample,2021-05-06 17:57:28.1656,34987,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1951,ReceivingData
Sample,2021-05-06 17:57:28.2622,34994,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1850,ReceivingData
Sample,2021-05-06 17:57:28.2752,34995,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1994,ReceivingData
Sample,2021-05-06 17:57:28.4006,35004,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2143,ReceivingData
Sample,2021-05-06 17:57:28.4144,35005,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2110,ReceivingData
Sample,2021-05-06 17:57:28.4295,35006,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2004,ReceivingData
Sample,2021-05-06 17:57:28.5269,35013,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1926,ReceivingData
Sample,2021-05-06 17:57:28.5411,35014,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2316,ReceivingData
Sample,2021-05-06 17:57:28.6515,35022,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2755,ReceivingData
Sample,2021-05-06 17:57:28.6670,35023,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2725,ReceivingData
Sample,2021-05-06 17:57:28.7768,35031,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2573,ReceivingData
Sample,2021-05-06 17:57:28.7904,35032,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2860,ReceivingData
Sample,2021-05-06 17:57:28.9164,35041,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2603,ReceivingData
Sample,2021-05-06 17:57:28.9305,35042,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2734,ReceivingData
Sample,2021-05-06 17:57:29.0281,35049,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3073,ReceivingData
Sample,2021-05-06 17:57:29.0401,35050,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3667,ReceivingData
Sample,2021-05-06 17:57:29.1654,35059,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3883,ReceivingData
Sample,2021-05-06 17:57:29.1789,35060,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4107,ReceivingData
Sample,2021-05-06 17:57:29.2905,35068,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4214,ReceivingData
Sample,2021-05-06 17:57:29.3055,35069,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4292,ReceivingData
Sample,2021-05-06 17:57:29.3195,35070,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4222,ReceivingData
Sample,2021-05-06 17:57:29.4314,35078,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4154,ReceivingData
Sample,2021-05-06 17:57:29.4451,35079,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4405,ReceivingData
Sample,2021-05-06 17:57:29.5555,35087,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4718,ReceivingData
Sample,2021-05-06 17:57:29.5712,35088,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4392,ReceivingData
Sample,2021-05-06 17:57:29.6813,35096,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4260,ReceivingData
Sample,2021-05-06 17:57:29.6950,35097,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4135,ReceivingData
Sample,2021-05-06 17:57:29.8083,35105,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4235,ReceivingData
Sample,2021-05-06 17:57:29.8210,35106,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4353,ReceivingData
Sample,2021-05-06 17:57:29.9311,35114,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4400,ReceivingData
Sample,2021-05-06 17:57:29.9466,35115,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4408,ReceivingData
Sample,2021-05-06 17:57:30.0563,35123,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4303,ReceivingData
Sample,2021-05-06 17:57:30.0715,35124,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4523,ReceivingData
Sample,2021-05-06 17:57:30.1832,35132,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4583,ReceivingData
Sample,2021-05-06 17:57:30.1972,35133,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4579,ReceivingData
Sample,2021-05-06 17:57:30.3220,35142,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4576,ReceivingData
Sample,2021-05-06 17:57:30.3348,35143,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4241,ReceivingData
Sample,2021-05-06 17:57:30.3498,35144,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3924,ReceivingData
Sample,2021-05-06 17:57:30.4471,35151,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3423,ReceivingData
Sample,2021-05-06 17:57:30.4611,35152,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3567,ReceivingData
Sample,2021-05-06 17:57:30.5721,35160,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3107,ReceivingData
Sample,2021-05-06 17:57:30.5856,35161,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3013,ReceivingData
Sample,2021-05-06 17:57:30.6976,35169,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2618,ReceivingData
Sample,2021-05-06 17:57:30.7108,35170,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2708,ReceivingData
Sample,2021-05-06 17:57:30.8225,35178,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2606,ReceivingData
Sample,2021-05-06 17:57:30.8367,35179,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2530,ReceivingData
Sample,2021-05-06 17:57:30.9612,35188,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3140,ReceivingData
Sample,2021-05-06 17:57:30.9745,35189,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3649,ReceivingData
Sample,2021-05-06 17:57:31.0865,35197,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3505,ReceivingData
Sample,2021-05-06 17:57:31.0999,35198,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3348,ReceivingData
Sample,2021-05-06 17:57:31.2129,35206,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3422,ReceivingData
Sample,2021-05-06 17:57:31.2278,35207,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3486,ReceivingData
Sample,2021-05-06 17:57:31.2394,35208,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3363,ReceivingData
Sample,2021-05-06 17:57:31.3380,35215,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3382,ReceivingData
Sample,2021-05-06 17:57:31.3520,35216,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3215,ReceivingData
Sample,2021-05-06 17:57:31.4633,35224,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3035,ReceivingData
Sample,2021-05-06 17:57:31.4758,35225,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2767,ReceivingData
Sample,2021-05-06 17:57:31.6019,35234,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2471,ReceivingData
Sample,2021-05-06 17:57:31.6159,35235,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2753,ReceivingData
Sample,2021-05-06 17:57:31.7279,35243,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2660,ReceivingData
Sample,2021-05-06 17:57:31.7410,35244,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2676,ReceivingData
Sample,2021-05-06 17:57:31.8393,35251,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2650,ReceivingData
Sample,2021-05-06 17:57:31.8528,35252,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2228,ReceivingData
Sample,2021-05-06 17:57:31.9772,35261,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1887,ReceivingData
Sample,2021-05-06 17:57:31.9920,35262,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1777,ReceivingData
Sample,2021-05-06 17:57:32.1032,35270,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2669,ReceivingData
Sample,2021-05-06 17:57:32.1164,35271,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3169,ReceivingData
Sample,2021-05-06 17:57:32.2298,35279,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2936,ReceivingData
Sample,2021-05-06 17:57:32.2423,35280,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2915,ReceivingData
Sample,2021-05-06 17:57:32.2558,35281,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3179,ReceivingData
Sample,2021-05-06 17:57:32.3669,35289,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3311,ReceivingData
Sample,2021-05-06 17:57:32.3814,35290,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3486,ReceivingData
Sample,2021-05-06 17:57:32.4924,35298,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3451,ReceivingData
Sample,2021-05-06 17:57:32.5044,35299,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3435,ReceivingData
Sample,2021-05-06 17:57:32.6180,35307,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4008,ReceivingData
Sample,2021-05-06 17:57:32.6320,35308,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4020,ReceivingData
Sample,2021-05-06 17:57:32.7440,35316,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4122,ReceivingData
Sample,2021-05-06 17:57:32.7585,35317,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4472,ReceivingData
Sample,2021-05-06 17:57:32.8685,35325,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4910,ReceivingData
Sample,2021-05-06 17:57:32.8830,35326,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4667,ReceivingData
Sample,2021-05-06 17:57:32.9948,35334,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4445,ReceivingData
Sample,2021-05-06 17:57:33.0098,35335,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3825,ReceivingData
Sample,2021-05-06 17:57:33.1484,35345,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2736,ReceivingData
Sample,2021-05-06 17:57:33.1621,35346,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2645,ReceivingData
Sample,2021-05-06 17:57:33.1746,35347,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2864,ReceivingData
Sample,2021-05-06 17:57:33.2598,35353,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3039,ReceivingData
Sample,2021-05-06 17:57:33.2720,35354,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3217,ReceivingData
Sample,2021-05-06 17:57:33.3847,35362,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3259,ReceivingData
Sample,2021-05-06 17:57:33.3986,35363,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3214,ReceivingData
Sample,2021-05-06 17:57:33.5090,35371,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3116,ReceivingData
Sample,2021-05-06 17:57:33.5231,35372,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2779,ReceivingData
Sample,2021-05-06 17:57:33.6493,35381,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2381,ReceivingData
Sample,2021-05-06 17:57:33.6633,35382,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2205,ReceivingData
Sample,2021-05-06 17:57:33.7607,35389,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1982,ReceivingData
Sample,2021-05-06 17:57:33.7742,35390,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1396,ReceivingData
Sample,2021-05-06 17:57:33.9003,35399,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1208,ReceivingData
Sample,2021-05-06 17:57:33.9143,35400,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1143,ReceivingData
Sample,2021-05-06 17:57:34.0241,35408,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1154,ReceivingData
Sample,2021-05-06 17:57:34.0395,35409,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1215,ReceivingData
Sample,2021-05-06 17:57:34.1513,35417,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1378,ReceivingData
Sample,2021-05-06 17:57:34.1646,35418,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1146,ReceivingData
Sample,2021-05-06 17:57:34.1777,35419,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0984,ReceivingData
Sample,2021-05-06 17:57:34.2754,35426,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0614,ReceivingData
Sample,2021-05-06 17:57:34.2900,35427,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0514,ReceivingData
Sample,2021-05-06 17:57:34.4017,35435,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0520,ReceivingData
Sample,2021-05-06 17:57:34.4157,35436,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0506,ReceivingData
Sample,2021-05-06 17:57:34.5428,35445,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0490,ReceivingData
Sample,2021-05-06 17:57:34.5564,35446,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0448,ReceivingData
Sample,2021-05-06 17:57:34.6564,35453,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0459,ReceivingData
Sample,2021-05-06 17:57:34.6694,35454,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0431,ReceivingData
Sample,2021-05-06 17:57:34.7957,35463,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0526,ReceivingData
Sample,2021-05-06 17:57:34.8102,35464,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0707,ReceivingData
Sample,2021-05-06 17:57:34.9094,35471,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0869,ReceivingData
Sample,2021-05-06 17:57:34.9230,35472,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0818,ReceivingData
Sample,2021-05-06 17:57:35.0615,35482,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0775,ReceivingData
Sample,2021-05-06 17:57:35.0754,35483,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0734,ReceivingData
Sample,2021-05-06 17:57:35.0897,35484,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0616,ReceivingData
Sample,2021-05-06 17:57:35.1727,35490,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0731,ReceivingData
Sample,2021-05-06 17:57:35.1874,35491,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0747,ReceivingData
Sample,2021-05-06 17:57:35.3266,35501,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0728,ReceivingData
Sample,2021-05-06 17:57:35.3402,35502,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0733,ReceivingData
Sample,2021-05-06 17:57:35.4514,35510,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0665,ReceivingData
Sample,2021-05-06 17:57:35.4648,35511,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0790,ReceivingData
Sample,2021-05-06 17:57:35.5630,35518,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1168,ReceivingData
Sample,2021-05-06 17:57:35.5764,35519,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0935,ReceivingData
Sample,2021-05-06 17:57:35.6893,35527,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1011,ReceivingData
Sample,2021-05-06 17:57:35.7022,35528,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0994,ReceivingData
Sample,2021-05-06 17:57:35.8138,35536,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0907,ReceivingData
Sample,2021-05-06 17:57:35.8283,35537,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0786,ReceivingData
