Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:44:20.5172,27235,590961cb6765e08b5f007e94133158fe,anonymous,0.3500,ReceivingData
Sample,2021-05-05 16:44:20.5306,27236,590961cb6765e08b5f007e94133158fe,anonymous,0.3466,ReceivingData
Sample,2021-05-05 16:44:20.6414,27244,590961cb6765e08b5f007e94133158fe,anonymous,0.3478,ReceivingData
Sample,2021-05-05 16:44:20.6560,27245,590961cb6765e08b5f007e94133158fe,anonymous,0.3181,ReceivingData
Sample,2021-05-05 16:44:20.6701,27246,590961cb6765e08b5f007e94133158fe,anonymous,0.3104,ReceivingData
Sample,2021-05-05 16:44:20.7669,27253,590961cb6765e08b5f007e94133158fe,anonymous,0.3614,ReceivingData
Sample,2021-05-05 16:44:20.7811,27254,590961cb6765e08b5f007e94133158fe,anonymous,0.4100,ReceivingData
Sample,2021-05-05 16:44:20.9056,27263,590961cb6765e08b5f007e94133158fe,anonymous,0.4008,ReceivingData
Sample,2021-05-05 16:44:20.9197,27264,590961cb6765e08b5f007e94133158fe,anonymous,0.4196,ReceivingData
Sample,2021-05-05 16:44:21.0323,27272,590961cb6765e08b5f007e94133158fe,anonymous,0.3967,ReceivingData
Sample,2021-05-05 16:44:21.0453,27273,590961cb6765e08b5f007e94133158fe,anonymous,0.4211,ReceivingData
Sample,2021-05-05 16:44:21.1566,27281,590961cb6765e08b5f007e94133158fe,anonymous,0.4144,ReceivingData
Sample,2021-05-05 16:44:21.1704,27282,590961cb6765e08b5f007e94133158fe,anonymous,0.3803,ReceivingData
Sample,2021-05-05 16:44:21.2820,27290,590961cb6765e08b5f007e94133158fe,anonymous,0.3949,ReceivingData
Sample,2021-05-05 16:44:21.2961,27291,590961cb6765e08b5f007e94133158fe,anonymous,0.3474,ReceivingData
Sample,2021-05-05 16:44:21.4067,27299,590961cb6765e08b5f007e94133158fe,anonymous,0.3517,ReceivingData
Sample,2021-05-05 16:44:21.4218,27300,590961cb6765e08b5f007e94133158fe,anonymous,0.3434,ReceivingData
Sample,2021-05-05 16:44:21.5602,27310,590961cb6765e08b5f007e94133158fe,anonymous,0.3180,ReceivingData
Sample,2021-05-05 16:44:21.5738,27311,590961cb6765e08b5f007e94133158fe,anonymous,0.3443,ReceivingData
Sample,2021-05-05 16:44:21.5879,27312,590961cb6765e08b5f007e94133158fe,anonymous,0.3460,ReceivingData
Sample,2021-05-05 16:44:21.6717,27318,590961cb6765e08b5f007e94133158fe,anonymous,0.3509,ReceivingData
Sample,2021-05-05 16:44:21.6859,27319,590961cb6765e08b5f007e94133158fe,anonymous,0.2975,ReceivingData
Sample,2021-05-05 16:44:21.7979,27327,590961cb6765e08b5f007e94133158fe,anonymous,0.2758,ReceivingData
Sample,2021-05-05 16:44:21.8119,27328,590961cb6765e08b5f007e94133158fe,anonymous,0.2868,ReceivingData
Sample,2021-05-05 16:44:21.9217,27336,590961cb6765e08b5f007e94133158fe,anonymous,0.2780,ReceivingData
Sample,2021-05-05 16:44:21.9362,27337,590961cb6765e08b5f007e94133158fe,anonymous,0.2537,ReceivingData
Sample,2021-05-05 16:44:22.0482,27345,590961cb6765e08b5f007e94133158fe,anonymous,0.2563,ReceivingData
Sample,2021-05-05 16:44:22.0613,27346,590961cb6765e08b5f007e94133158fe,anonymous,0.2635,ReceivingData
Sample,2021-05-05 16:44:22.1729,27354,590961cb6765e08b5f007e94133158fe,anonymous,0.2395,ReceivingData
Sample,2021-05-05 16:44:22.1874,27355,590961cb6765e08b5f007e94133158fe,anonymous,0.2229,ReceivingData
Sample,2021-05-05 16:44:22.3127,27364,590961cb6765e08b5f007e94133158fe,anonymous,0.2269,ReceivingData
Sample,2021-05-05 16:44:22.3257,27365,590961cb6765e08b5f007e94133158fe,anonymous,0.2666,ReceivingData
Sample,2021-05-05 16:44:22.4377,27373,590961cb6765e08b5f007e94133158fe,anonymous,0.3010,ReceivingData
Sample,2021-05-05 16:44:22.4515,27374,590961cb6765e08b5f007e94133158fe,anonymous,0.3086,ReceivingData
Sample,2021-05-05 16:44:22.5629,27382,590961cb6765e08b5f007e94133158fe,anonymous,0.2561,ReceivingData
Sample,2021-05-05 16:44:22.5778,27383,590961cb6765e08b5f007e94133158fe,anonymous,0.2106,ReceivingData
Sample,2021-05-05 16:44:22.5910,27384,590961cb6765e08b5f007e94133158fe,anonymous,0.2390,ReceivingData
Sample,2021-05-05 16:44:22.6887,27391,590961cb6765e08b5f007e94133158fe,anonymous,0.2619,ReceivingData
Sample,2021-05-05 16:44:22.7026,27392,590961cb6765e08b5f007e94133158fe,anonymous,0.2570,ReceivingData
Sample,2021-05-05 16:44:22.8141,27400,590961cb6765e08b5f007e94133158fe,anonymous,0.2353,ReceivingData
Sample,2021-05-05 16:44:22.8281,27401,590961cb6765e08b5f007e94133158fe,anonymous,0.2165,ReceivingData
Sample,2021-05-05 16:44:22.9389,27409,590961cb6765e08b5f007e94133158fe,anonymous,0.2225,ReceivingData
Sample,2021-05-05 16:44:22.9525,27410,590961cb6765e08b5f007e94133158fe,anonymous,0.2106,ReceivingData
Sample,2021-05-05 16:44:23.0793,27419,590961cb6765e08b5f007e94133158fe,anonymous,0.1916,ReceivingData
Sample,2021-05-05 16:44:23.0923,27420,590961cb6765e08b5f007e94133158fe,anonymous,0.1692,ReceivingData
Sample,2021-05-05 16:44:23.2034,27428,590961cb6765e08b5f007e94133158fe,anonymous,0.1869,ReceivingData
Sample,2021-05-05 16:44:23.2190,27429,590961cb6765e08b5f007e94133158fe,anonymous,0.1746,ReceivingData
Sample,2021-05-05 16:44:23.3292,27437,590961cb6765e08b5f007e94133158fe,anonymous,0.1691,ReceivingData
Sample,2021-05-05 16:44:23.3423,27438,590961cb6765e08b5f007e94133158fe,anonymous,0.1345,ReceivingData
Sample,2021-05-05 16:44:23.4545,27446,590961cb6765e08b5f007e94133158fe,anonymous,0.1245,ReceivingData
Sample,2021-05-05 16:44:23.4688,27447,590961cb6765e08b5f007e94133158fe,anonymous,0.1424,ReceivingData
Sample,2021-05-05 16:44:23.4818,27448,590961cb6765e08b5f007e94133158fe,anonymous,0.1293,ReceivingData
Sample,2021-05-05 16:44:23.5800,27455,590961cb6765e08b5f007e94133158fe,anonymous,0.1319,ReceivingData
Sample,2021-05-05 16:44:23.5932,27456,590961cb6765e08b5f007e94133158fe,anonymous,0.1113,ReceivingData
Sample,2021-05-05 16:44:23.7050,27464,590961cb6765e08b5f007e94133158fe,anonymous,0.1143,ReceivingData
Sample,2021-05-05 16:44:23.7195,27465,590961cb6765e08b5f007e94133158fe,anonymous,0.1165,ReceivingData
Sample,2021-05-05 16:44:23.8442,27474,590961cb6765e08b5f007e94133158fe,anonymous,0.1199,ReceivingData
Sample,2021-05-05 16:44:23.8582,27475,590961cb6765e08b5f007e94133158fe,anonymous,0.1198,ReceivingData
Sample,2021-05-05 16:44:23.9696,27483,590961cb6765e08b5f007e94133158fe,anonymous,0.1257,ReceivingData
Sample,2021-05-05 16:44:23.9830,27484,590961cb6765e08b5f007e94133158fe,anonymous,0.1409,ReceivingData
Sample,2021-05-05 16:44:24.0943,27492,590961cb6765e08b5f007e94133158fe,anonymous,0.1469,ReceivingData
Sample,2021-05-05 16:44:24.1086,27493,590961cb6765e08b5f007e94133158fe,anonymous,0.1531,ReceivingData
Sample,2021-05-05 16:44:24.2201,27501,590961cb6765e08b5f007e94133158fe,anonymous,0.1484,ReceivingData
Sample,2021-05-05 16:44:24.2341,27502,590961cb6765e08b5f007e94133158fe,anonymous,0.1693,ReceivingData
Sample,2021-05-05 16:44:24.3455,27510,590961cb6765e08b5f007e94133158fe,anonymous,0.1773,ReceivingData
Sample,2021-05-05 16:44:24.3595,27511,590961cb6765e08b5f007e94133158fe,anonymous,0.2124,ReceivingData
Sample,2021-05-05 16:44:24.4706,27519,590961cb6765e08b5f007e94133158fe,anonymous,0.1901,ReceivingData
Sample,2021-05-05 16:44:24.4842,27520,590961cb6765e08b5f007e94133158fe,anonymous,0.1797,ReceivingData
Sample,2021-05-05 16:44:24.4997,27521,590961cb6765e08b5f007e94133158fe,anonymous,0.1833,ReceivingData
Sample,2021-05-05 16:44:24.6103,27529,590961cb6765e08b5f007e94133158fe,anonymous,0.1533,ReceivingData
Sample,2021-05-05 16:44:24.6233,27530,590961cb6765e08b5f007e94133158fe,anonymous,0.1826,ReceivingData
Sample,2021-05-05 16:44:24.7355,27538,590961cb6765e08b5f007e94133158fe,anonymous,0.2001,ReceivingData
Sample,2021-05-05 16:44:24.7496,27539,590961cb6765e08b5f007e94133158fe,anonymous,0.1958,ReceivingData
Sample,2021-05-05 16:44:24.8604,27547,590961cb6765e08b5f007e94133158fe,anonymous,0.1695,ReceivingData
Sample,2021-05-05 16:44:24.8741,27548,590961cb6765e08b5f007e94133158fe,anonymous,0.1680,ReceivingData
Sample,2021-05-05 16:44:24.9848,27556,590961cb6765e08b5f007e94133158fe,anonymous,0.1640,ReceivingData
Sample,2021-05-05 16:44:24.9999,27557,590961cb6765e08b5f007e94133158fe,anonymous,0.1476,ReceivingData
Sample,2021-05-05 16:44:25.1112,27565,590961cb6765e08b5f007e94133158fe,anonymous,0.1414,ReceivingData
Sample,2021-05-05 16:44:25.1243,27566,590961cb6765e08b5f007e94133158fe,anonymous,0.1601,ReceivingData
Sample,2021-05-05 16:44:25.2509,27575,590961cb6765e08b5f007e94133158fe,anonymous,0.1753,ReceivingData
Sample,2021-05-05 16:44:25.2634,27576,590961cb6765e08b5f007e94133158fe,anonymous,0.1767,ReceivingData
Sample,2021-05-05 16:44:25.3750,27584,590961cb6765e08b5f007e94133158fe,anonymous,0.1745,ReceivingData
Sample,2021-05-05 16:44:25.3890,27585,590961cb6765e08b5f007e94133158fe,anonymous,0.1784,ReceivingData
Sample,2021-05-05 16:44:25.4025,27586,590961cb6765e08b5f007e94133158fe,anonymous,0.2406,ReceivingData
Sample,2021-05-05 16:44:25.5003,27593,590961cb6765e08b5f007e94133158fe,anonymous,0.2671,ReceivingData
Sample,2021-05-05 16:44:25.5144,27594,590961cb6765e08b5f007e94133158fe,anonymous,0.2991,ReceivingData
Sample,2021-05-05 16:44:25.6248,27602,590961cb6765e08b5f007e94133158fe,anonymous,0.2887,ReceivingData
Sample,2021-05-05 16:44:25.6396,27603,590961cb6765e08b5f007e94133158fe,anonymous,0.2305,ReceivingData
Sample,2021-05-05 16:44:25.7510,27611,590961cb6765e08b5f007e94133158fe,anonymous,0.2335,ReceivingData
Sample,2021-05-05 16:44:25.7644,27612,590961cb6765e08b5f007e94133158fe,anonymous,0.2569,ReceivingData
Sample,2021-05-05 16:44:25.8769,27620,590961cb6765e08b5f007e94133158fe,anonymous,0.2620,ReceivingData
Sample,2021-05-05 16:44:25.8900,27621,590961cb6765e08b5f007e94133158fe,anonymous,0.2551,ReceivingData
Sample,2021-05-05 16:44:26.0161,27630,590961cb6765e08b5f007e94133158fe,anonymous,0.2199,ReceivingData
Sample,2021-05-05 16:44:26.0301,27631,590961cb6765e08b5f007e94133158fe,anonymous,0.2516,ReceivingData
Sample,2021-05-05 16:44:26.1401,27639,590961cb6765e08b5f007e94133158fe,anonymous,0.2188,ReceivingData
Sample,2021-05-05 16:44:26.1547,27640,590961cb6765e08b5f007e94133158fe,anonymous,0.1840,ReceivingData
Sample,2021-05-05 16:44:26.2662,27648,590961cb6765e08b5f007e94133158fe,anonymous,0.1757,ReceivingData
Sample,2021-05-05 16:44:26.2802,27649,590961cb6765e08b5f007e94133158fe,anonymous,0.1704,ReceivingData
Sample,2021-05-05 16:44:26.3913,27657,590961cb6765e08b5f007e94133158fe,anonymous,0.1893,ReceivingData
Sample,2021-05-05 16:44:26.4049,27658,590961cb6765e08b5f007e94133158fe,anonymous,0.1854,ReceivingData
Sample,2021-05-05 16:44:26.4201,27659,590961cb6765e08b5f007e94133158fe,anonymous,0.1617,ReceivingData
Sample,2021-05-05 16:44:26.5167,27666,590961cb6765e08b5f007e94133158fe,anonymous,0.1617,ReceivingData
Sample,2021-05-05 16:44:26.5302,27667,590961cb6765e08b5f007e94133158fe,anonymous,0.1832,ReceivingData
Sample,2021-05-05 16:44:26.6551,27676,590961cb6765e08b5f007e94133158fe,anonymous,0.2153,ReceivingData
Sample,2021-05-05 16:44:26.6699,27677,590961cb6765e08b5f007e94133158fe,anonymous,0.2173,ReceivingData
Sample,2021-05-05 16:44:26.7813,27685,590961cb6765e08b5f007e94133158fe,anonymous,0.1923,ReceivingData
Sample,2021-05-05 16:44:26.7943,27686,590961cb6765e08b5f007e94133158fe,anonymous,0.2023,ReceivingData
Sample,2021-05-05 16:44:26.9054,27694,590961cb6765e08b5f007e94133158fe,anonymous,0.1703,ReceivingData
Sample,2021-05-05 16:44:26.9205,27695,590961cb6765e08b5f007e94133158fe,anonymous,0.1751,ReceivingData
Sample,2021-05-05 16:44:27.0318,27703,590961cb6765e08b5f007e94133158fe,anonymous,0.1733,ReceivingData
Sample,2021-05-05 16:44:27.0452,27704,590961cb6765e08b5f007e94133158fe,anonymous,0.1391,ReceivingData
Sample,2021-05-05 16:44:27.1565,27712,590961cb6765e08b5f007e94133158fe,anonymous,0.2010,ReceivingData
Sample,2021-05-05 16:44:27.1707,27713,590961cb6765e08b5f007e94133158fe,anonymous,0.1833,ReceivingData
Sample,2021-05-05 16:44:27.2815,27721,590961cb6765e08b5f007e94133158fe,anonymous,0.1761,ReceivingData
Sample,2021-05-05 16:44:27.2958,27722,590961cb6765e08b5f007e94133158fe,anonymous,0.1760,ReceivingData
Sample,2021-05-05 16:44:27.3094,27723,590961cb6765e08b5f007e94133158fe,anonymous,0.1562,ReceivingData
Sample,2021-05-05 16:44:27.4214,27731,590961cb6765e08b5f007e94133158fe,anonymous,0.1420,ReceivingData
Sample,2021-05-05 16:44:27.4355,27732,590961cb6765e08b5f007e94133158fe,anonymous,0.1599,ReceivingData
Sample,2021-05-05 16:44:27.5462,27740,590961cb6765e08b5f007e94133158fe,anonymous,0.1378,ReceivingData
Sample,2021-05-05 16:44:27.5597,27741,590961cb6765e08b5f007e94133158fe,anonymous,0.1123,ReceivingData
Sample,2021-05-05 16:44:27.6717,27749,590961cb6765e08b5f007e94133158fe,anonymous,0.0973,ReceivingData
Sample,2021-05-05 16:44:27.6852,27750,590961cb6765e08b5f007e94133158fe,anonymous,0.1049,ReceivingData
Sample,2021-05-05 16:44:27.7980,27758,590961cb6765e08b5f007e94133158fe,anonymous,0.1077,ReceivingData
Sample,2021-05-05 16:44:27.8120,27759,590961cb6765e08b5f007e94133158fe,anonymous,0.1095,ReceivingData
Sample,2021-05-05 16:44:27.9222,27767,590961cb6765e08b5f007e94133158fe,anonymous,0.0990,ReceivingData
Sample,2021-05-05 16:44:27.9368,27768,590961cb6765e08b5f007e94133158fe,anonymous,0.0767,ReceivingData
Sample,2021-05-05 16:44:28.0482,27776,590961cb6765e08b5f007e94133158fe,anonymous,0.0902,ReceivingData
Sample,2021-05-05 16:44:28.0608,27777,590961cb6765e08b5f007e94133158fe,anonymous,0.0891,ReceivingData
Sample,2021-05-05 16:44:28.1870,27786,590961cb6765e08b5f007e94133158fe,anonymous,0.0918,ReceivingData
Sample,2021-05-05 16:44:28.2008,27787,590961cb6765e08b5f007e94133158fe,anonymous,0.0877,ReceivingData
Sample,2021-05-05 16:44:28.3125,27795,590961cb6765e08b5f007e94133158fe,anonymous,0.0898,ReceivingData
Sample,2021-05-05 16:44:28.3252,27796,590961cb6765e08b5f007e94133158fe,anonymous,0.0846,ReceivingData
Sample,2021-05-05 16:44:28.3397,27797,590961cb6765e08b5f007e94133158fe,anonymous,0.0757,ReceivingData
Sample,2021-05-05 16:44:28.4401,27804,590961cb6765e08b5f007e94133158fe,anonymous,0.0801,ReceivingData
Sample,2021-05-05 16:44:28.4538,27805,590961cb6765e08b5f007e94133158fe,anonymous,0.0764,ReceivingData
Sample,2021-05-05 16:44:28.5630,27813,590961cb6765e08b5f007e94133158fe,anonymous,0.0851,ReceivingData
Sample,2021-05-05 16:44:28.5771,27814,590961cb6765e08b5f007e94133158fe,anonymous,0.0844,ReceivingData
Sample,2021-05-05 16:44:28.6879,27822,590961cb6765e08b5f007e94133158fe,anonymous,0.0856,ReceivingData
Sample,2021-05-05 16:44:28.7019,27823,590961cb6765e08b5f007e94133158fe,anonymous,0.0791,ReceivingData
Sample,2021-05-05 16:44:28.8263,27832,590961cb6765e08b5f007e94133158fe,anonymous,0.0937,ReceivingData
Sample,2021-05-05 16:44:28.8411,27833,590961cb6765e08b5f007e94133158fe,anonymous,0.1039,ReceivingData
Sample,2021-05-05 16:44:28.9520,27841,590961cb6765e08b5f007e94133158fe,anonymous,0.1322,ReceivingData
Sample,2021-05-05 16:44:28.9647,27842,590961cb6765e08b5f007e94133158fe,anonymous,0.1617,ReceivingData
Sample,2021-05-05 16:44:29.0775,27850,590961cb6765e08b5f007e94133158fe,anonymous,0.1798,ReceivingData
Sample,2021-05-05 16:44:29.0911,27851,590961cb6765e08b5f007e94133158fe,anonymous,0.1804,ReceivingData
Sample,2021-05-05 16:44:29.2020,27859,590961cb6765e08b5f007e94133158fe,anonymous,0.1899,ReceivingData
Sample,2021-05-05 16:44:29.2170,27860,590961cb6765e08b5f007e94133158fe,anonymous,0.2148,ReceivingData
Sample,2021-05-05 16:44:29.2311,27861,590961cb6765e08b5f007e94133158fe,anonymous,0.2128,ReceivingData
Sample,2021-05-05 16:44:29.3280,27868,590961cb6765e08b5f007e94133158fe,anonymous,0.2223,ReceivingData
Sample,2021-05-05 16:44:29.3415,27869,590961cb6765e08b5f007e94133158fe,anonymous,0.2627,ReceivingData
Sample,2021-05-05 16:44:29.4532,27877,590961cb6765e08b5f007e94133158fe,anonymous,0.2549,ReceivingData
Sample,2021-05-05 16:44:29.4677,27878,590961cb6765e08b5f007e94133158fe,anonymous,0.2481,ReceivingData
Sample,2021-05-05 16:44:29.5929,27887,590961cb6765e08b5f007e94133158fe,anonymous,0.2646,ReceivingData
Sample,2021-05-05 16:44:29.6060,27888,590961cb6765e08b5f007e94133158fe,anonymous,0.3322,ReceivingData
Sample,2021-05-05 16:44:29.7188,27896,590961cb6765e08b5f007e94133158fe,anonymous,0.3767,ReceivingData
Sample,2021-05-05 16:44:29.7321,27897,590961cb6765e08b5f007e94133158fe,anonymous,0.4029,ReceivingData
Sample,2021-05-05 16:44:29.8439,27905,590961cb6765e08b5f007e94133158fe,anonymous,0.3803,ReceivingData
Sample,2021-05-05 16:44:29.8582,27906,590961cb6765e08b5f007e94133158fe,anonymous,0.4164,ReceivingData
Sample,2021-05-05 16:44:29.9698,27914,590961cb6765e08b5f007e94133158fe,anonymous,0.4413,ReceivingData
Sample,2021-05-05 16:44:29.9831,27915,590961cb6765e08b5f007e94133158fe,anonymous,0.4629,ReceivingData
Sample,2021-05-05 16:44:30.0938,27923,590961cb6765e08b5f007e94133158fe,anonymous,0.4791,ReceivingData
Sample,2021-05-05 16:44:30.1079,27924,590961cb6765e08b5f007e94133158fe,anonymous,0.4763,ReceivingData
Sample,2021-05-05 16:44:30.2201,27932,590961cb6765e08b5f007e94133158fe,anonymous,0.4143,ReceivingData
Sample,2021-05-05 16:44:30.2331,27933,590961cb6765e08b5f007e94133158fe,anonymous,0.3678,ReceivingData
Sample,2021-05-05 16:44:30.2478,27934,590961cb6765e08b5f007e94133158fe,anonymous,0.3857,ReceivingData
Sample,2021-05-05 16:44:30.3581,27942,590961cb6765e08b5f007e94133158fe,anonymous,0.3819,ReceivingData
Sample,2021-05-05 16:44:30.3731,27943,590961cb6765e08b5f007e94133158fe,anonymous,0.3896,ReceivingData
Sample,2021-05-05 16:44:30.4837,27951,590961cb6765e08b5f007e94133158fe,anonymous,0.3651,ReceivingData
Sample,2021-05-05 16:44:30.4977,27952,590961cb6765e08b5f007e94133158fe,anonymous,0.3460,ReceivingData
Sample,2021-05-05 16:44:30.6099,27960,590961cb6765e08b5f007e94133158fe,anonymous,0.3414,ReceivingData
Sample,2021-05-05 16:44:30.6224,27961,590961cb6765e08b5f007e94133158fe,anonymous,0.3421,ReceivingData
Sample,2021-05-05 16:44:30.7351,27969,590961cb6765e08b5f007e94133158fe,anonymous,0.3482,ReceivingData
Sample,2021-05-05 16:44:30.7488,27970,590961cb6765e08b5f007e94133158fe,anonymous,0.3609,ReceivingData
Sample,2021-05-05 16:44:30.8598,27978,590961cb6765e08b5f007e94133158fe,anonymous,0.3530,ReceivingData
Sample,2021-05-05 16:44:30.8729,27979,590961cb6765e08b5f007e94133158fe,anonymous,0.3006,ReceivingData
Sample,2021-05-05 16:44:30.9995,27988,590961cb6765e08b5f007e94133158fe,anonymous,0.3080,ReceivingData
Sample,2021-05-05 16:44:31.0138,27989,590961cb6765e08b5f007e94133158fe,anonymous,0.2881,ReceivingData
Sample,2021-05-05 16:44:31.1236,27997,590961cb6765e08b5f007e94133158fe,anonymous,0.2621,ReceivingData
Sample,2021-05-05 16:44:31.1379,27998,590961cb6765e08b5f007e94133158fe,anonymous,0.2506,ReceivingData
Sample,2021-05-05 16:44:31.1530,27999,590961cb6765e08b5f007e94133158fe,anonymous,0.2553,ReceivingData
Sample,2021-05-05 16:44:31.2505,28006,590961cb6765e08b5f007e94133158fe,anonymous,0.3026,ReceivingData
Sample,2021-05-05 16:44:31.2635,28007,590961cb6765e08b5f007e94133158fe,anonymous,0.2933,ReceivingData
Sample,2021-05-05 16:44:31.3753,28015,590961cb6765e08b5f007e94133158fe,anonymous,0.3159,ReceivingData
Sample,2021-05-05 16:44:31.3892,28016,590961cb6765e08b5f007e94133158fe,anonymous,0.3429,ReceivingData
Sample,2021-05-05 16:44:31.5012,28024,590961cb6765e08b5f007e94133158fe,anonymous,0.3640,ReceivingData
Sample,2021-05-05 16:44:31.5152,28025,590961cb6765e08b5f007e94133158fe,anonymous,0.3973,ReceivingData
Sample,2021-05-05 16:44:31.6403,28034,590961cb6765e08b5f007e94133158fe,anonymous,0.3410,ReceivingData
Sample,2021-05-05 16:44:31.6538,28035,590961cb6765e08b5f007e94133158fe,anonymous,0.3607,ReceivingData
Sample,2021-05-05 16:44:31.7647,28043,590961cb6765e08b5f007e94133158fe,anonymous,0.3901,ReceivingData
Sample,2021-05-05 16:44:31.7801,28044,590961cb6765e08b5f007e94133158fe,anonymous,0.4348,ReceivingData
Sample,2021-05-05 16:44:31.8895,28052,590961cb6765e08b5f007e94133158fe,anonymous,0.4617,ReceivingData
Sample,2021-05-05 16:44:31.9038,28053,590961cb6765e08b5f007e94133158fe,anonymous,0.4817,ReceivingData
Sample,2021-05-05 16:44:32.0163,28061,590961cb6765e08b5f007e94133158fe,anonymous,0.4826,ReceivingData
Sample,2021-05-05 16:44:32.0296,28062,590961cb6765e08b5f007e94133158fe,anonymous,0.5040,ReceivingData
Sample,2021-05-05 16:44:32.1555,28071,590961cb6765e08b5f007e94133158fe,anonymous,0.5480,ReceivingData
Sample,2021-05-05 16:44:32.1685,28072,590961cb6765e08b5f007e94133158fe,anonymous,0.5738,ReceivingData
Sample,2021-05-05 16:44:32.1821,28073,590961cb6765e08b5f007e94133158fe,anonymous,0.6097,ReceivingData
Sample,2021-05-05 16:44:32.2654,28079,590961cb6765e08b5f007e94133158fe,anonymous,0.6317,ReceivingData
Sample,2021-05-05 16:44:32.2807,28080,590961cb6765e08b5f007e94133158fe,anonymous,0.6473,ReceivingData
Sample,2021-05-05 16:44:32.4048,28089,590961cb6765e08b5f007e94133158fe,anonymous,0.6507,ReceivingData
Sample,2021-05-05 16:44:32.4196,28090,590961cb6765e08b5f007e94133158fe,anonymous,0.6355,ReceivingData
