Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:20:36.1578,33316,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2436,ReceivingData
Sample,2021-05-06 11:20:36.1699,33317,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2634,ReceivingData
Sample,2021-05-06 11:20:36.2940,33326,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2789,ReceivingData
Sample,2021-05-06 11:20:36.3066,33327,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3027,ReceivingData
Sample,2021-05-06 11:20:36.4057,33334,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3050,ReceivingData
Sample,2021-05-06 11:20:36.4190,33335,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3465,ReceivingData
Sample,2021-05-06 11:20:36.5310,33343,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4482,ReceivingData
Sample,2021-05-06 11:20:36.5445,33344,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4978,ReceivingData
Sample,2021-05-06 11:20:36.6706,33353,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4599,ReceivingData
Sample,2021-05-06 11:20:36.6851,33354,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4723,ReceivingData
Sample,2021-05-06 11:20:36.7001,33355,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4541,ReceivingData
Sample,2021-05-06 11:20:36.7971,33362,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4459,ReceivingData
Sample,2021-05-06 11:20:36.8101,33363,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4384,ReceivingData
Sample,2021-05-06 11:20:36.9346,33372,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4316,ReceivingData
Sample,2021-05-06 11:20:36.9496,33373,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4642,ReceivingData
Sample,2021-05-06 11:20:37.0478,33380,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4581,ReceivingData
Sample,2021-05-06 11:20:37.0613,33381,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4497,ReceivingData
Sample,2021-05-06 11:20:37.1718,33389,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4637,ReceivingData
Sample,2021-05-06 11:20:37.1859,33390,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4857,ReceivingData
Sample,2021-05-06 11:20:37.3244,33400,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4736,ReceivingData
Sample,2021-05-06 11:20:37.3389,33401,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4717,ReceivingData
Sample,2021-05-06 11:20:37.4364,33408,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4827,ReceivingData
Sample,2021-05-06 11:20:37.4505,33409,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4555,ReceivingData
Sample,2021-05-06 11:20:37.5741,33418,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4278,ReceivingData
Sample,2021-05-06 11:20:37.5874,33419,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4141,ReceivingData
Sample,2021-05-06 11:20:37.6031,33420,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3947,ReceivingData
Sample,2021-05-06 11:20:37.6871,33426,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4011,ReceivingData
Sample,2021-05-06 11:20:37.7019,33427,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4111,ReceivingData
Sample,2021-05-06 11:20:37.8117,33435,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4088,ReceivingData
Sample,2021-05-06 11:20:37.8257,33436,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4237,ReceivingData
Sample,2021-05-06 11:20:37.9514,33445,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4201,ReceivingData
Sample,2021-05-06 11:20:37.9654,33446,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4019,ReceivingData
Sample,2021-05-06 11:20:38.0764,33454,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3902,ReceivingData
Sample,2021-05-06 11:20:38.0907,33455,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3843,ReceivingData
Sample,2021-05-06 11:20:38.2018,33463,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3563,ReceivingData
Sample,2021-05-06 11:20:38.2149,33464,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3678,ReceivingData
Sample,2021-05-06 11:20:38.3278,33472,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3771,ReceivingData
Sample,2021-05-06 11:20:38.3426,33473,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3733,ReceivingData
Sample,2021-05-06 11:20:38.4525,33481,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3424,ReceivingData
Sample,2021-05-06 11:20:38.4660,33482,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3091,ReceivingData
Sample,2021-05-06 11:20:38.5909,33491,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3001,ReceivingData
Sample,2021-05-06 11:20:38.6051,33492,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3534,ReceivingData
Sample,2021-05-06 11:20:38.6197,33493,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3884,ReceivingData
Sample,2021-05-06 11:20:38.7169,33500,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3606,ReceivingData
Sample,2021-05-06 11:20:38.7307,33501,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3811,ReceivingData
Sample,2021-05-06 11:20:38.8419,33509,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4517,ReceivingData
Sample,2021-05-06 11:20:38.8560,33510,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4787,ReceivingData
Sample,2021-05-06 11:20:38.9813,33519,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5787,ReceivingData
Sample,2021-05-06 11:20:38.9944,33520,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6974,ReceivingData
Sample,2021-05-06 11:20:39.0927,33527,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7532,ReceivingData
Sample,2021-05-06 11:20:39.1066,33528,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7861,ReceivingData
Sample,2021-05-06 11:20:39.2317,33537,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8291,ReceivingData
Sample,2021-05-06 11:20:39.2463,33538,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8411,ReceivingData
Sample,2021-05-06 11:20:39.3437,33545,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8501,ReceivingData
Sample,2021-05-06 11:20:39.3578,33546,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8534,ReceivingData
Sample,2021-05-06 11:20:39.4964,33556,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8603,ReceivingData
Sample,2021-05-06 11:20:39.5090,33557,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8600,ReceivingData
Sample,2021-05-06 11:20:39.5237,33558,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8548,ReceivingData
Sample,2021-05-06 11:20:39.6210,33565,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8527,ReceivingData
Sample,2021-05-06 11:20:39.6349,33566,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8641,ReceivingData
Sample,2021-05-06 11:20:39.7320,33573,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8722,ReceivingData
Sample,2021-05-06 11:20:39.7476,33574,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8754,ReceivingData
Sample,2021-05-06 11:20:39.8585,33582,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8800,ReceivingData
Sample,2021-05-06 11:20:39.8726,33583,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8850,ReceivingData
Sample,2021-05-06 11:20:40.0105,33593,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8683,ReceivingData
Sample,2021-05-06 11:20:40.0245,33594,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.8412,ReceivingData
Sample,2021-05-06 11:20:40.1222,33601,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7917,ReceivingData
Sample,2021-05-06 11:20:40.1365,33602,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7122,ReceivingData
Sample,2021-05-06 11:20:40.2479,33610,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6228,ReceivingData
Sample,2021-05-06 11:20:40.2623,33611,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5559,ReceivingData
Sample,2021-05-06 11:20:40.3867,33620,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5184,ReceivingData
Sample,2021-05-06 11:20:40.4007,33621,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5154,ReceivingData
Sample,2021-05-06 11:20:40.5121,33629,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5011,ReceivingData
Sample,2021-05-06 11:20:40.5267,33630,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5045,ReceivingData
Sample,2021-05-06 11:20:40.5402,33631,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5519,ReceivingData
Sample,2021-05-06 11:20:40.6372,33638,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5438,ReceivingData
Sample,2021-05-06 11:20:40.6517,33639,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5352,ReceivingData
Sample,2021-05-06 11:20:40.7754,33648,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5191,ReceivingData
Sample,2021-05-06 11:20:40.7902,33649,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4974,ReceivingData
Sample,2021-05-06 11:20:40.8881,33656,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4749,ReceivingData
Sample,2021-05-06 11:20:40.9027,33657,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4459,ReceivingData
Sample,2021-05-06 11:20:41.0282,33666,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4167,ReceivingData
Sample,2021-05-06 11:20:41.0418,33667,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4224,ReceivingData
Sample,2021-05-06 11:20:41.1386,33674,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4297,ReceivingData
Sample,2021-05-06 11:20:41.1523,33675,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4278,ReceivingData
Sample,2021-05-06 11:20:41.2643,33683,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4647,ReceivingData
Sample,2021-05-06 11:20:41.2769,33684,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4738,ReceivingData
Sample,2021-05-06 11:20:41.4032,33693,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4828,ReceivingData
Sample,2021-05-06 11:20:41.4169,33694,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4967,ReceivingData
Sample,2021-05-06 11:20:41.4317,33695,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4922,ReceivingData
Sample,2021-05-06 11:20:41.5412,33703,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5113,ReceivingData
Sample,2021-05-06 11:20:41.5553,33704,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4813,ReceivingData
Sample,2021-05-06 11:20:41.6672,33712,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4458,ReceivingData
Sample,2021-05-06 11:20:41.6811,33713,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4051,ReceivingData
Sample,2021-05-06 11:20:41.7929,33721,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3933,ReceivingData
Sample,2021-05-06 11:20:41.8059,33722,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3962,ReceivingData
Sample,2021-05-06 11:20:41.9036,33729,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3963,ReceivingData
Sample,2021-05-06 11:20:41.9182,33730,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3409,ReceivingData
Sample,2021-05-06 11:20:42.0289,33738,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3092,ReceivingData
Sample,2021-05-06 11:20:42.0438,33739,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3156,ReceivingData
Sample,2021-05-06 11:20:42.1640,33748,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3304,ReceivingData
Sample,2021-05-06 11:20:42.1774,33749,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3471,ReceivingData
Sample,2021-05-06 11:20:42.2964,33758,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3547,ReceivingData
Sample,2021-05-06 11:20:42.3087,33759,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3830,ReceivingData
Sample,2021-05-06 11:20:42.4326,33768,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3787,ReceivingData
Sample,2021-05-06 11:20:42.4463,33769,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3720,ReceivingData
Sample,2021-05-06 11:20:42.4608,33770,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3696,ReceivingData
Sample,2021-05-06 11:20:42.5580,33777,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3604,ReceivingData
Sample,2021-05-06 11:20:42.5713,33778,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3436,ReceivingData
Sample,2021-05-06 11:20:42.6693,33785,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3427,ReceivingData
Sample,2021-05-06 11:20:42.6833,33786,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3636,ReceivingData
Sample,2021-05-06 11:20:42.8233,33796,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3638,ReceivingData
Sample,2021-05-06 11:20:42.8371,33797,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3715,ReceivingData
Sample,2021-05-06 11:20:42.9326,33804,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3709,ReceivingData
Sample,2021-05-06 11:20:42.9466,33805,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3918,ReceivingData
Sample,2021-05-06 11:20:43.0581,33813,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4188,ReceivingData
Sample,2021-05-06 11:20:43.0714,33814,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4193,ReceivingData
Sample,2021-05-06 11:20:43.1995,33823,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4335,ReceivingData
Sample,2021-05-06 11:20:43.2116,33824,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4564,ReceivingData
Sample,2021-05-06 11:20:43.3237,33832,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4639,ReceivingData
Sample,2021-05-06 11:20:43.3353,33833,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4800,ReceivingData
Sample,2021-05-06 11:20:43.3503,33834,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5203,ReceivingData
Sample,2021-05-06 11:20:43.4458,33841,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5727,ReceivingData
Sample,2021-05-06 11:20:43.4584,33842,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5877,ReceivingData
Sample,2021-05-06 11:20:43.5631,33850,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5755,ReceivingData
Sample,2021-05-06 11:20:43.5764,33851,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5784,ReceivingData
Sample,2021-05-06 11:20:43.7122,33861,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6083,ReceivingData
Sample,2021-05-06 11:20:43.7272,33862,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6172,ReceivingData
Sample,2021-05-06 11:20:43.8361,33870,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6417,ReceivingData
Sample,2021-05-06 11:20:43.8509,33871,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6465,ReceivingData
Sample,2021-05-06 11:20:44.0894,33888,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6700,ReceivingData
Sample,2021-05-06 11:20:44.1029,33889,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6444,ReceivingData
Sample,2021-05-06 11:20:44.8416,33942,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6787,ReceivingData
Sample,2021-05-06 11:20:44.8545,33943,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7014,ReceivingData
Sample,2021-05-06 11:20:44.9395,33949,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7196,ReceivingData
Sample,2021-05-06 11:20:44.9525,33950,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7402,ReceivingData
Sample,2021-05-06 11:20:45.0648,33958,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7068,ReceivingData
Sample,2021-05-06 11:20:45.0786,33959,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6204,ReceivingData
Sample,2021-05-06 11:20:45.0918,33960,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5749,ReceivingData
Sample,2021-05-06 11:20:45.2031,33968,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5314,ReceivingData
Sample,2021-05-06 11:20:45.2166,33969,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5165,ReceivingData
Sample,2021-05-06 11:20:45.3280,33977,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5237,ReceivingData
Sample,2021-05-06 11:20:45.3423,33978,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5270,ReceivingData
Sample,2021-05-06 11:20:45.4511,33986,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5158,ReceivingData
Sample,2021-05-06 11:20:45.4662,33987,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4789,ReceivingData
Sample,2021-05-06 11:20:45.5788,33995,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4622,ReceivingData
Sample,2021-05-06 11:20:45.5919,33996,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4428,ReceivingData
Sample,2021-05-06 11:20:45.7039,34004,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4559,ReceivingData
Sample,2021-05-06 11:20:45.7181,34005,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4518,ReceivingData
Sample,2021-05-06 11:20:45.8435,34014,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4347,ReceivingData
Sample,2021-05-06 11:20:45.8565,34015,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3980,ReceivingData
Sample,2021-05-06 11:20:45.9552,34022,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3696,ReceivingData
Sample,2021-05-06 11:20:45.9680,34023,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3433,ReceivingData
Sample,2021-05-06 11:20:45.9816,34024,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2986,ReceivingData
Sample,2021-05-06 11:20:46.0798,34031,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3683,ReceivingData
Sample,2021-05-06 11:20:46.0940,34032,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4548,ReceivingData
Sample,2021-05-06 11:20:46.2198,34041,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4632,ReceivingData
Sample,2021-05-06 11:20:46.2337,34042,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4442,ReceivingData
Sample,2021-05-06 11:20:46.3315,34049,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4415,ReceivingData
Sample,2021-05-06 11:20:46.3441,34050,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4932,ReceivingData
Sample,2021-05-06 11:20:46.4690,34059,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5539,ReceivingData
Sample,2021-05-06 11:20:46.4832,34060,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5761,ReceivingData
Sample,2021-05-06 11:20:46.5951,34068,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6297,ReceivingData
Sample,2021-05-06 11:20:46.6089,34069,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6816,ReceivingData
Sample,2021-05-06 11:20:46.7212,34077,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6706,ReceivingData
Sample,2021-05-06 11:20:46.7346,34078,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6444,ReceivingData
Sample,2021-05-06 11:20:46.8467,34086,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6272,ReceivingData
Sample,2021-05-06 11:20:46.8608,34087,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6258,ReceivingData
Sample,2021-05-06 11:20:46.9989,34097,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6069,ReceivingData
Sample,2021-05-06 11:20:47.0123,34098,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5904,ReceivingData
Sample,2021-05-06 11:20:47.0258,34099,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5921,ReceivingData
Sample,2021-05-06 11:20:47.1235,34106,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5961,ReceivingData
Sample,2021-05-06 11:20:47.1365,34107,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6206,ReceivingData
Sample,2021-05-06 11:20:47.2346,34114,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6292,ReceivingData
Sample,2021-05-06 11:20:47.2502,34115,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6332,ReceivingData
Sample,2021-05-06 11:20:47.3732,34124,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6417,ReceivingData
Sample,2021-05-06 11:20:47.3874,34125,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6259,ReceivingData
Sample,2021-05-06 11:20:47.4862,34132,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5610,ReceivingData
Sample,2021-05-06 11:20:47.5012,34133,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5268,ReceivingData
Sample,2021-05-06 11:20:47.6246,34142,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4647,ReceivingData
Sample,2021-05-06 11:20:47.6395,34143,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4233,ReceivingData
Sample,2021-05-06 11:20:47.7501,34151,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4219,ReceivingData
Sample,2021-05-06 11:20:47.7647,34152,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4213,ReceivingData
Sample,2021-05-06 11:20:47.8755,34160,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4063,ReceivingData
Sample,2021-05-06 11:20:47.8891,34161,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3779,ReceivingData
Sample,2021-05-06 11:20:47.9046,34162,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3878,ReceivingData
Sample,2021-05-06 11:20:48.0022,34169,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3733,ReceivingData
Sample,2021-05-06 11:20:48.0158,34170,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3407,ReceivingData
Sample,2021-05-06 11:20:48.1400,34179,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3153,ReceivingData
Sample,2021-05-06 11:20:48.1541,34180,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3208,ReceivingData
Sample,2021-05-06 11:20:48.2797,34189,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3150,ReceivingData
Sample,2021-05-06 11:20:48.2940,34190,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3068,ReceivingData
Sample,2021-05-06 11:20:48.4046,34198,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2847,ReceivingData
Sample,2021-05-06 11:20:48.4187,34199,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2750,ReceivingData
Sample,2021-05-06 11:20:48.5167,34206,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2695,ReceivingData
Sample,2021-05-06 11:20:48.5300,34207,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2610,ReceivingData
Sample,2021-05-06 11:20:48.6431,34215,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2702,ReceivingData
Sample,2021-05-06 11:20:48.6565,34216,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2596,ReceivingData
Sample,2021-05-06 11:20:48.7824,34225,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2590,ReceivingData
Sample,2021-05-06 11:20:48.7959,34226,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2912,ReceivingData
Sample,2021-05-06 11:20:48.9070,34234,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2911,ReceivingData
Sample,2021-05-06 11:20:48.9211,34235,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2966,ReceivingData
Sample,2021-05-06 11:20:48.9343,34236,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3071,ReceivingData
Sample,2021-05-06 11:20:49.0314,34243,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3541,ReceivingData
Sample,2021-05-06 11:20:49.0441,34244,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3410,ReceivingData
Sample,2021-05-06 11:20:49.1567,34252,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3420,ReceivingData
Sample,2021-05-06 11:20:49.1712,34253,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3225,ReceivingData
Sample,2021-05-06 11:20:49.2828,34261,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3221,ReceivingData
Sample,2021-05-06 11:20:49.2978,34262,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3339,ReceivingData
Sample,2021-05-06 11:20:49.4218,34271,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3689,ReceivingData
Sample,2021-05-06 11:20:49.4358,34272,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4312,ReceivingData
Sample,2021-05-06 11:20:49.5483,34280,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4795,ReceivingData
Sample,2021-05-06 11:20:49.5616,34281,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4818,ReceivingData
Sample,2021-05-06 11:20:49.6856,34290,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5003,ReceivingData
Sample,2021-05-06 11:20:49.6998,34291,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5719,ReceivingData
Sample,2021-05-06 11:20:49.7984,34298,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5338,ReceivingData
