Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:04:54.4661,42784,20674e568851952f11b59426e24a1b4e,anonymous,0.5252,ReceivingData
Sample,2020-12-01 14:04:54.5923,42793,20674e568851952f11b59426e24a1b4e,anonymous,0.6137,ReceivingData
Sample,2020-12-01 14:04:54.6058,42794,20674e568851952f11b59426e24a1b4e,anonymous,0.5912,ReceivingData
Sample,2020-12-01 14:04:54.7182,42802,20674e568851952f11b59426e24a1b4e,anonymous,0.4842,ReceivingData
Sample,2020-12-01 14:04:54.7317,42803,20674e568851952f11b59426e24a1b4e,anonymous,0.3915,ReceivingData
Sample,2020-12-01 14:04:54.8572,42812,20674e568851952f11b59426e24a1b4e,anonymous,0.4280,ReceivingData
Sample,2020-12-01 14:04:54.8702,42813,20674e568851952f11b59426e24a1b4e,anonymous,0.4240,ReceivingData
Sample,2020-12-01 14:04:54.8848,42814,20674e568851952f11b59426e24a1b4e,anonymous,0.4301,ReceivingData
Sample,2020-12-01 14:04:54.9680,42820,20674e568851952f11b59426e24a1b4e,anonymous,0.4128,ReceivingData
Sample,2020-12-01 14:04:54.9825,42821,20674e568851952f11b59426e24a1b4e,anonymous,0.4290,ReceivingData
Sample,2020-12-01 14:04:55.0938,42829,20674e568851952f11b59426e24a1b4e,anonymous,0.4180,ReceivingData
Sample,2020-12-01 14:04:55.1078,42830,20674e568851952f11b59426e24a1b4e,anonymous,0.3985,ReceivingData
Sample,2020-12-01 14:04:55.2331,42839,20674e568851952f11b59426e24a1b4e,anonymous,0.3845,ReceivingData
Sample,2020-12-01 14:04:55.2461,42840,20674e568851952f11b59426e24a1b4e,anonymous,0.3914,ReceivingData
Sample,2020-12-01 14:04:55.3584,42848,20674e568851952f11b59426e24a1b4e,anonymous,0.3708,ReceivingData
Sample,2020-12-01 14:04:55.3724,42849,20674e568851952f11b59426e24a1b4e,anonymous,0.4055,ReceivingData
Sample,2020-12-01 14:04:55.4833,42857,20674e568851952f11b59426e24a1b4e,anonymous,0.4235,ReceivingData
Sample,2020-12-01 14:04:55.4978,42858,20674e568851952f11b59426e24a1b4e,anonymous,0.4097,ReceivingData
Sample,2020-12-01 14:04:55.6079,42865,20674e568851952f11b59426e24a1b4e,anonymous,0.3550,ReceivingData
Sample,2020-12-01 14:04:55.6229,42866,20674e568851952f11b59426e24a1b4e,anonymous,0.4090,ReceivingData
Sample,2020-12-01 14:04:55.7340,42874,20674e568851952f11b59426e24a1b4e,anonymous,0.4868,ReceivingData
Sample,2020-12-01 14:04:55.7480,42875,20674e568851952f11b59426e24a1b4e,anonymous,0.4419,ReceivingData
Sample,2020-12-01 14:04:55.8735,42884,20674e568851952f11b59426e24a1b4e,anonymous,0.4418,ReceivingData
Sample,2020-12-01 14:04:55.8870,42885,20674e568851952f11b59426e24a1b4e,anonymous,0.4317,ReceivingData
Sample,2020-12-01 14:04:55.9015,42886,20674e568851952f11b59426e24a1b4e,anonymous,0.4727,ReceivingData
Sample,2020-12-01 14:04:55.9982,42893,20674e568851952f11b59426e24a1b4e,anonymous,0.5286,ReceivingData
Sample,2020-12-01 14:04:56.0123,42894,20674e568851952f11b59426e24a1b4e,anonymous,0.5496,ReceivingData
Sample,2020-12-01 14:04:56.1235,42902,20674e568851952f11b59426e24a1b4e,anonymous,0.6011,ReceivingData
Sample,2020-12-01 14:04:56.1380,42903,20674e568851952f11b59426e24a1b4e,anonymous,0.6555,ReceivingData
Sample,2020-12-01 14:04:56.2491,42911,20674e568851952f11b59426e24a1b4e,anonymous,0.6366,ReceivingData
Sample,2020-12-01 14:04:56.2627,42912,20674e568851952f11b59426e24a1b4e,anonymous,0.6280,ReceivingData
Sample,2020-12-01 14:04:56.3744,42920,20674e568851952f11b59426e24a1b4e,anonymous,0.5864,ReceivingData
Sample,2020-12-01 14:04:56.3885,42921,20674e568851952f11b59426e24a1b4e,anonymous,0.5646,ReceivingData
Sample,2020-12-01 14:04:56.5003,42929,20674e568851952f11b59426e24a1b4e,anonymous,0.6813,ReceivingData
Sample,2020-12-01 14:04:56.5138,42930,20674e568851952f11b59426e24a1b4e,anonymous,0.6618,ReceivingData
Sample,2020-12-01 14:04:56.6391,42939,20674e568851952f11b59426e24a1b4e,anonymous,0.6267,ReceivingData
Sample,2020-12-01 14:04:56.6526,42940,20674e568851952f11b59426e24a1b4e,anonymous,0.6178,ReceivingData
Sample,2020-12-01 14:04:56.7647,42948,20674e568851952f11b59426e24a1b4e,anonymous,0.6535,ReceivingData
Sample,2020-12-01 14:04:56.7782,42949,20674e568851952f11b59426e24a1b4e,anonymous,0.6964,ReceivingData
Sample,2020-12-01 14:04:56.7917,42950,20674e568851952f11b59426e24a1b4e,anonymous,0.6933,ReceivingData
Sample,2020-12-01 14:04:56.8897,42957,20674e568851952f11b59426e24a1b4e,anonymous,0.7332,ReceivingData
Sample,2020-12-01 14:04:56.9037,42958,20674e568851952f11b59426e24a1b4e,anonymous,0.7278,ReceivingData
Sample,2020-12-01 14:04:57.0151,42966,20674e568851952f11b59426e24a1b4e,anonymous,0.7223,ReceivingData
Sample,2020-12-01 14:04:57.0281,42967,20674e568851952f11b59426e24a1b4e,anonymous,0.7546,ReceivingData
Sample,2020-12-01 14:04:57.1406,42975,20674e568851952f11b59426e24a1b4e,anonymous,0.7211,ReceivingData
Sample,2020-12-01 14:04:57.1541,42976,20674e568851952f11b59426e24a1b4e,anonymous,0.7183,ReceivingData
Sample,2020-12-01 14:04:57.2795,42985,20674e568851952f11b59426e24a1b4e,anonymous,0.7583,ReceivingData
Sample,2020-12-01 14:04:57.2935,42986,20674e568851952f11b59426e24a1b4e,anonymous,0.7589,ReceivingData
Sample,2020-12-01 14:04:57.4045,42994,20674e568851952f11b59426e24a1b4e,anonymous,0.7137,ReceivingData
Sample,2020-12-01 14:04:57.4194,42995,20674e568851952f11b59426e24a1b4e,anonymous,0.6583,ReceivingData
Sample,2020-12-01 14:04:57.5300,43003,20674e568851952f11b59426e24a1b4e,anonymous,0.6275,ReceivingData
Sample,2020-12-01 14:04:57.5444,43004,20674e568851952f11b59426e24a1b4e,anonymous,0.6363,ReceivingData
Sample,2020-12-01 14:04:57.6554,43012,20674e568851952f11b59426e24a1b4e,anonymous,0.6719,ReceivingData
Sample,2020-12-01 14:04:57.6694,43013,20674e568851952f11b59426e24a1b4e,anonymous,0.6752,ReceivingData
Sample,2020-12-01 14:04:57.7809,43021,20674e568851952f11b59426e24a1b4e,anonymous,0.6639,ReceivingData
Sample,2020-12-01 14:04:57.7954,43022,20674e568851952f11b59426e24a1b4e,anonymous,0.5869,ReceivingData
Sample,2020-12-01 14:04:57.8083,43023,20674e568851952f11b59426e24a1b4e,anonymous,0.5769,ReceivingData
Sample,2020-12-01 14:04:57.9198,43031,20674e568851952f11b59426e24a1b4e,anonymous,0.5672,ReceivingData
Sample,2020-12-01 14:04:57.9338,43032,20674e568851952f11b59426e24a1b4e,anonymous,0.5692,ReceivingData
Sample,2020-12-01 14:04:58.0453,43040,20674e568851952f11b59426e24a1b4e,anonymous,0.4995,ReceivingData
Sample,2020-12-01 14:04:58.0593,43041,20674e568851952f11b59426e24a1b4e,anonymous,0.4754,ReceivingData
Sample,2020-12-01 14:04:58.1853,43050,20674e568851952f11b59426e24a1b4e,anonymous,0.4745,ReceivingData
Sample,2020-12-01 14:04:58.1983,43051,20674e568851952f11b59426e24a1b4e,anonymous,0.5097,ReceivingData
Sample,2020-12-01 14:04:58.2963,43058,20674e568851952f11b59426e24a1b4e,anonymous,0.4618,ReceivingData
Sample,2020-12-01 14:04:58.3102,43059,20674e568851952f11b59426e24a1b4e,anonymous,0.4797,ReceivingData
Sample,2020-12-01 14:04:58.4217,43067,20674e568851952f11b59426e24a1b4e,anonymous,0.5206,ReceivingData
Sample,2020-12-01 14:04:58.4352,43068,20674e568851952f11b59426e24a1b4e,anonymous,0.5714,ReceivingData
Sample,2020-12-01 14:04:58.5462,43076,20674e568851952f11b59426e24a1b4e,anonymous,0.5331,ReceivingData
Sample,2020-12-01 14:04:58.5607,43077,20674e568851952f11b59426e24a1b4e,anonymous,0.5092,ReceivingData
Sample,2020-12-01 14:04:58.6862,43086,20674e568851952f11b59426e24a1b4e,anonymous,0.4988,ReceivingData
Sample,2020-12-01 14:04:58.6998,43087,20674e568851952f11b59426e24a1b4e,anonymous,0.5380,ReceivingData
Sample,2020-12-01 14:04:58.7138,43088,20674e568851952f11b59426e24a1b4e,anonymous,0.5654,ReceivingData
Sample,2020-12-01 14:04:58.8106,43095,20674e568851952f11b59426e24a1b4e,anonymous,0.5494,ReceivingData
Sample,2020-12-01 14:04:58.8255,43096,20674e568851952f11b59426e24a1b4e,anonymous,0.5377,ReceivingData
Sample,2020-12-01 14:04:58.9506,43104,20674e568851952f11b59426e24a1b4e,anonymous,0.5624,ReceivingData
Sample,2020-12-01 14:04:58.9641,43105,20674e568851952f11b59426e24a1b4e,anonymous,0.5435,ReceivingData
Sample,2020-12-01 14:04:59.0613,43112,20674e568851952f11b59426e24a1b4e,anonymous,0.5744,ReceivingData
Sample,2020-12-01 14:04:59.0759,43113,20674e568851952f11b59426e24a1b4e,anonymous,0.5492,ReceivingData
Sample,2020-12-01 14:04:59.1871,43121,20674e568851952f11b59426e24a1b4e,anonymous,0.5408,ReceivingData
Sample,2020-12-01 14:04:59.2016,43122,20674e568851952f11b59426e24a1b4e,anonymous,0.5205,ReceivingData
Sample,2020-12-01 14:04:59.3264,43131,20674e568851952f11b59426e24a1b4e,anonymous,0.5441,ReceivingData
Sample,2020-12-01 14:04:59.3409,43132,20674e568851952f11b59426e24a1b4e,anonymous,0.5596,ReceivingData
Sample,2020-12-01 14:04:59.4523,43140,20674e568851952f11b59426e24a1b4e,anonymous,0.6007,ReceivingData
Sample,2020-12-01 14:04:59.4648,43141,20674e568851952f11b59426e24a1b4e,anonymous,0.5796,ReceivingData
Sample,2020-12-01 14:04:59.5770,43149,20674e568851952f11b59426e24a1b4e,anonymous,0.6148,ReceivingData
Sample,2020-12-01 14:04:59.5910,43150,20674e568851952f11b59426e24a1b4e,anonymous,0.6342,ReceivingData
Sample,2020-12-01 14:04:59.7021,43158,20674e568851952f11b59426e24a1b4e,anonymous,0.6583,ReceivingData
Sample,2020-12-01 14:04:59.7166,43159,20674e568851952f11b59426e24a1b4e,anonymous,0.6478,ReceivingData
Sample,2020-12-01 14:04:59.7307,43160,20674e568851952f11b59426e24a1b4e,anonymous,0.6296,ReceivingData
Sample,2020-12-01 14:04:59.8274,43167,20674e568851952f11b59426e24a1b4e,anonymous,0.6281,ReceivingData
Sample,2020-12-01 14:04:59.8419,43168,20674e568851952f11b59426e24a1b4e,anonymous,0.6568,ReceivingData
Sample,2020-12-01 14:04:59.9534,43176,20674e568851952f11b59426e24a1b4e,anonymous,0.6677,ReceivingData
Sample,2020-12-01 14:04:59.9670,43177,20674e568851952f11b59426e24a1b4e,anonymous,0.6999,ReceivingData
Sample,2020-12-01 14:05:00.1053,43187,20674e568851952f11b59426e24a1b4e,anonymous,0.7117,ReceivingData
Sample,2020-12-01 14:05:00.1203,43188,20674e568851952f11b59426e24a1b4e,anonymous,0.7318,ReceivingData
Sample,2020-12-01 14:05:00.2178,43195,20674e568851952f11b59426e24a1b4e,anonymous,0.7469,ReceivingData
Sample,2020-12-01 14:05:00.2313,43196,20674e568851952f11b59426e24a1b4e,anonymous,0.7504,ReceivingData
Sample,2020-12-01 14:05:00.3434,43204,20674e568851952f11b59426e24a1b4e,anonymous,0.7640,ReceivingData
Sample,2020-12-01 14:05:00.3564,43205,20674e568851952f11b59426e24a1b4e,anonymous,0.7584,ReceivingData
Sample,2020-12-01 14:05:00.4682,43213,20674e568851952f11b59426e24a1b4e,anonymous,0.7458,ReceivingData
Sample,2020-12-01 14:05:00.4817,43214,20674e568851952f11b59426e24a1b4e,anonymous,0.7660,ReceivingData
Sample,2020-12-01 14:05:00.5940,43222,20674e568851952f11b59426e24a1b4e,anonymous,0.8010,ReceivingData
Sample,2020-12-01 14:05:00.6065,43223,20674e568851952f11b59426e24a1b4e,anonymous,0.7193,ReceivingData
Sample,2020-12-01 14:05:00.6210,43224,20674e568851952f11b59426e24a1b4e,anonymous,0.7029,ReceivingData
Sample,2020-12-01 14:05:00.7188,43231,20674e568851952f11b59426e24a1b4e,anonymous,0.7482,ReceivingData
Sample,2020-12-01 14:05:00.7333,43232,20674e568851952f11b59426e24a1b4e,anonymous,0.8210,ReceivingData
Sample,2020-12-01 14:05:00.8440,43240,20674e568851952f11b59426e24a1b4e,anonymous,0.8182,ReceivingData
Sample,2020-12-01 14:05:00.8585,43241,20674e568851952f11b59426e24a1b4e,anonymous,0.8269,ReceivingData
Sample,2020-12-01 14:05:00.9829,43250,20674e568851952f11b59426e24a1b4e,anonymous,0.8083,ReceivingData
Sample,2020-12-01 14:05:00.9974,43251,20674e568851952f11b59426e24a1b4e,anonymous,0.7937,ReceivingData
Sample,2020-12-01 14:05:01.1079,43259,20674e568851952f11b59426e24a1b4e,anonymous,0.7830,ReceivingData
Sample,2020-12-01 14:05:01.1229,43260,20674e568851952f11b59426e24a1b4e,anonymous,0.7443,ReceivingData
Sample,2020-12-01 14:05:01.2346,43268,20674e568851952f11b59426e24a1b4e,anonymous,0.7260,ReceivingData
Sample,2020-12-01 14:05:01.2476,43269,20674e568851952f11b59426e24a1b4e,anonymous,0.7057,ReceivingData
Sample,2020-12-01 14:05:01.3601,43277,20674e568851952f11b59426e24a1b4e,anonymous,0.7118,ReceivingData
Sample,2020-12-01 14:05:01.3731,43278,20674e568851952f11b59426e24a1b4e,anonymous,0.7331,ReceivingData
Sample,2020-12-01 14:05:01.4846,43286,20674e568851952f11b59426e24a1b4e,anonymous,0.7317,ReceivingData
Sample,2020-12-01 14:05:01.4991,43287,20674e568851952f11b59426e24a1b4e,anonymous,0.7279,ReceivingData
Sample,2020-12-01 14:05:01.6103,43295,20674e568851952f11b59426e24a1b4e,anonymous,0.7254,ReceivingData
Sample,2020-12-01 14:05:01.6239,43296,20674e568851952f11b59426e24a1b4e,anonymous,0.7759,ReceivingData
Sample,2020-12-01 14:05:01.6374,43297,20674e568851952f11b59426e24a1b4e,anonymous,0.7520,ReceivingData
Sample,2020-12-01 14:05:01.7487,43305,20674e568851952f11b59426e24a1b4e,anonymous,0.6999,ReceivingData
Sample,2020-12-01 14:05:01.7632,43306,20674e568851952f11b59426e24a1b4e,anonymous,0.5956,ReceivingData
Sample,2020-12-01 14:05:01.8884,43315,20674e568851952f11b59426e24a1b4e,anonymous,0.5793,ReceivingData
Sample,2020-12-01 14:05:01.9025,43316,20674e568851952f11b59426e24a1b4e,anonymous,0.5091,ReceivingData
Sample,2020-12-01 14:05:02.0137,43324,20674e568851952f11b59426e24a1b4e,anonymous,0.5086,ReceivingData
Sample,2020-12-01 14:05:02.0273,43325,20674e568851952f11b59426e24a1b4e,anonymous,0.5085,ReceivingData
Sample,2020-12-01 14:05:02.1250,43332,20674e568851952f11b59426e24a1b4e,anonymous,0.5576,ReceivingData
Sample,2020-12-01 14:05:02.1395,43333,20674e568851952f11b59426e24a1b4e,anonymous,0.5524,ReceivingData
Sample,2020-12-01 14:05:02.2501,43341,20674e568851952f11b59426e24a1b4e,anonymous,0.5159,ReceivingData
Sample,2020-12-01 14:05:02.2646,43342,20674e568851952f11b59426e24a1b4e,anonymous,0.4722,ReceivingData
Sample,2020-12-01 14:05:02.3897,43350,20674e568851952f11b59426e24a1b4e,anonymous,0.4323,ReceivingData
Sample,2020-12-01 14:05:02.4042,43351,20674e568851952f11b59426e24a1b4e,anonymous,0.3432,ReceivingData
Sample,2020-12-01 14:05:02.5149,43359,20674e568851952f11b59426e24a1b4e,anonymous,0.2604,ReceivingData
Sample,2020-12-01 14:05:02.5279,43360,20674e568851952f11b59426e24a1b4e,anonymous,0.2821,ReceivingData
Sample,2020-12-01 14:05:02.5423,43361,20674e568851952f11b59426e24a1b4e,anonymous,0.2595,ReceivingData
Sample,2020-12-01 14:05:02.6399,43368,20674e568851952f11b59426e24a1b4e,anonymous,0.2387,ReceivingData
Sample,2020-12-01 14:05:02.6540,43369,20674e568851952f11b59426e24a1b4e,anonymous,0.2172,ReceivingData
Sample,2020-12-01 14:05:02.7641,43377,20674e568851952f11b59426e24a1b4e,anonymous,0.2069,ReceivingData
Sample,2020-12-01 14:05:02.7791,43378,20674e568851952f11b59426e24a1b4e,anonymous,0.2206,ReceivingData
Sample,2020-12-01 14:05:02.8900,43386,20674e568851952f11b59426e24a1b4e,anonymous,0.2250,ReceivingData
Sample,2020-12-01 14:05:02.9046,43387,20674e568851952f11b59426e24a1b4e,anonymous,0.2111,ReceivingData
Sample,2020-12-01 14:05:03.0295,43396,20674e568851952f11b59426e24a1b4e,anonymous,0.1895,ReceivingData
Sample,2020-12-01 14:05:03.0440,43397,20674e568851952f11b59426e24a1b4e,anonymous,0.1728,ReceivingData
Sample,2020-12-01 14:05:03.1553,43405,20674e568851952f11b59426e24a1b4e,anonymous,0.1355,ReceivingData
Sample,2020-12-01 14:05:03.1688,43406,20674e568851952f11b59426e24a1b4e,anonymous,0.1323,ReceivingData
Sample,2020-12-01 14:05:03.2806,43414,20674e568851952f11b59426e24a1b4e,anonymous,0.1247,ReceivingData
Sample,2020-12-01 14:05:03.2942,43415,20674e568851952f11b59426e24a1b4e,anonymous,0.0957,ReceivingData
Sample,2020-12-01 14:05:03.4054,43423,20674e568851952f11b59426e24a1b4e,anonymous,0.0874,ReceivingData
Sample,2020-12-01 14:05:03.4194,43424,20674e568851952f11b59426e24a1b4e,anonymous,0.0831,ReceivingData
Sample,2020-12-01 14:05:03.5452,43433,20674e568851952f11b59426e24a1b4e,anonymous,0.0810,ReceivingData
Sample,2020-12-01 14:05:03.5597,43434,20674e568851952f11b59426e24a1b4e,anonymous,0.0719,ReceivingData
Sample,2020-12-01 14:05:03.5732,43435,20674e568851952f11b59426e24a1b4e,anonymous,0.0852,ReceivingData
Sample,2020-12-01 14:05:03.6694,43442,20674e568851952f11b59426e24a1b4e,anonymous,0.0786,ReceivingData
Sample,2020-12-01 14:05:03.6849,43443,20674e568851952f11b59426e24a1b4e,anonymous,0.0822,ReceivingData
Sample,2020-12-01 14:05:03.7952,43451,20674e568851952f11b59426e24a1b4e,anonymous,0.0849,ReceivingData
Sample,2020-12-01 14:05:03.8098,43452,20674e568851952f11b59426e24a1b4e,anonymous,0.0785,ReceivingData
Sample,2020-12-01 14:05:03.9214,43460,20674e568851952f11b59426e24a1b4e,anonymous,0.0752,ReceivingData
Sample,2020-12-01 14:05:03.9349,43461,20674e568851952f11b59426e24a1b4e,anonymous,0.0815,ReceivingData
Sample,2020-12-01 14:05:04.0605,43470,20674e568851952f11b59426e24a1b4e,anonymous,0.0829,ReceivingData
Sample,2020-12-01 14:05:04.0740,43471,20674e568851952f11b59426e24a1b4e,anonymous,0.0786,ReceivingData
Sample,2020-12-01 14:05:04.1721,43478,20674e568851952f11b59426e24a1b4e,anonymous,0.0848,ReceivingData
Sample,2020-12-01 14:05:04.1856,43479,20674e568851952f11b59426e24a1b4e,anonymous,0.0792,ReceivingData
Sample,2020-12-01 14:05:04.2965,43487,20674e568851952f11b59426e24a1b4e,anonymous,0.0917,ReceivingData
Sample,2020-12-01 14:05:04.3110,43488,20674e568851952f11b59426e24a1b4e,anonymous,0.0990,ReceivingData
Sample,2020-12-01 14:05:04.4226,43496,20674e568851952f11b59426e24a1b4e,anonymous,0.1149,ReceivingData
Sample,2020-12-01 14:05:04.4362,43497,20674e568851952f11b59426e24a1b4e,anonymous,0.1411,ReceivingData
Sample,2020-12-01 14:05:04.4502,43498,20674e568851952f11b59426e24a1b4e,anonymous,0.1568,ReceivingData
Sample,2020-12-01 14:05:04.5610,43506,20674e568851952f11b59426e24a1b4e,anonymous,0.1658,ReceivingData
Sample,2020-12-01 14:05:04.5756,43507,20674e568851952f11b59426e24a1b4e,anonymous,0.1711,ReceivingData
Sample,2020-12-01 14:05:04.7015,43516,20674e568851952f11b59426e24a1b4e,anonymous,0.2040,ReceivingData
Sample,2020-12-01 14:05:04.7150,43517,20674e568851952f11b59426e24a1b4e,anonymous,0.2285,ReceivingData
Sample,2020-12-01 14:05:04.8126,43524,20674e568851952f11b59426e24a1b4e,anonymous,0.2687,ReceivingData
Sample,2020-12-01 14:05:04.8261,43525,20674e568851952f11b59426e24a1b4e,anonymous,0.3187,ReceivingData
Sample,2020-12-01 14:05:04.9374,43533,20674e568851952f11b59426e24a1b4e,anonymous,0.3034,ReceivingData
Sample,2020-12-01 14:05:04.9519,43534,20674e568851952f11b59426e24a1b4e,anonymous,0.3141,ReceivingData
Sample,2020-12-01 14:05:05.0630,43542,20674e568851952f11b59426e24a1b4e,anonymous,0.3151,ReceivingData
Sample,2020-12-01 14:05:05.0765,43543,20674e568851952f11b59426e24a1b4e,anonymous,0.3342,ReceivingData
Sample,2020-12-01 14:05:05.1878,43551,20674e568851952f11b59426e24a1b4e,anonymous,0.3543,ReceivingData
Sample,2020-12-01 14:05:05.2023,43552,20674e568851952f11b59426e24a1b4e,anonymous,0.4158,ReceivingData
Sample,2020-12-01 14:05:05.3271,43561,20674e568851952f11b59426e24a1b4e,anonymous,0.4843,ReceivingData
Sample,2020-12-01 14:05:05.3422,43562,20674e568851952f11b59426e24a1b4e,anonymous,0.5010,ReceivingData
Sample,2020-12-01 14:05:05.4664,43571,20674e568851952f11b59426e24a1b4e,anonymous,0.5845,ReceivingData
Sample,2020-12-01 14:05:05.4809,43572,20674e568851952f11b59426e24a1b4e,anonymous,0.6122,ReceivingData
Sample,2020-12-01 14:05:05.4945,43573,20674e568851952f11b59426e24a1b4e,anonymous,0.5848,ReceivingData
Sample,2020-12-01 14:05:05.5781,43579,20674e568851952f11b59426e24a1b4e,anonymous,0.6345,ReceivingData
Sample,2020-12-01 14:05:05.5916,43580,20674e568851952f11b59426e24a1b4e,anonymous,0.5874,ReceivingData
Sample,2020-12-01 14:05:05.7032,43588,20674e568851952f11b59426e24a1b4e,anonymous,0.5809,ReceivingData
Sample,2020-12-01 14:05:05.7179,43589,20674e568851952f11b59426e24a1b4e,anonymous,0.5995,ReceivingData
Sample,2020-12-01 14:05:05.8297,43596,20674e568851952f11b59426e24a1b4e,anonymous,0.6098,ReceivingData
Sample,2020-12-01 14:05:05.8432,43597,20674e568851952f11b59426e24a1b4e,anonymous,0.6243,ReceivingData
Sample,2020-12-01 14:05:05.9680,43606,20674e568851952f11b59426e24a1b4e,anonymous,0.6653,ReceivingData
Sample,2020-12-01 14:05:05.9821,43607,20674e568851952f11b59426e24a1b4e,anonymous,0.6308,ReceivingData
Sample,2020-12-01 14:05:06.0931,43615,20674e568851952f11b59426e24a1b4e,anonymous,0.6415,ReceivingData
Sample,2020-12-01 14:05:06.1066,43616,20674e568851952f11b59426e24a1b4e,anonymous,0.6497,ReceivingData
Sample,2020-12-01 14:05:06.2321,43625,20674e568851952f11b59426e24a1b4e,anonymous,0.6317,ReceivingData
Sample,2020-12-01 14:05:06.2456,43626,20674e568851952f11b59426e24a1b4e,anonymous,0.6432,ReceivingData
Sample,2020-12-01 14:05:06.3440,43633,20674e568851952f11b59426e24a1b4e,anonymous,0.6298,ReceivingData
Sample,2020-12-01 14:05:06.3580,43634,20674e568851952f11b59426e24a1b4e,anonymous,0.5664,ReceivingData
Sample,2020-12-01 14:05:06.3720,43635,20674e568851952f11b59426e24a1b4e,anonymous,0.4711,ReceivingData
Sample,2020-12-01 14:05:06.4685,43642,20674e568851952f11b59426e24a1b4e,anonymous,0.4717,ReceivingData
Sample,2020-12-01 14:05:06.4830,43643,20674e568851952f11b59426e24a1b4e,anonymous,0.4735,ReceivingData
Sample,2020-12-01 14:05:06.5942,43651,20674e568851952f11b59426e24a1b4e,anonymous,0.4997,ReceivingData
Sample,2020-12-01 14:05:06.6082,43652,20674e568851952f11b59426e24a1b4e,anonymous,0.5843,ReceivingData
Sample,2020-12-01 14:05:06.7341,43661,20674e568851952f11b59426e24a1b4e,anonymous,0.5771,ReceivingData
Sample,2020-12-01 14:05:06.7471,43662,20674e568851952f11b59426e24a1b4e,anonymous,0.4937,ReceivingData
